Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,61.8644,-1.1959,-8.8793,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,63.2221,-0.6057,-8.1118,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,63.7807,-0.3481,-7.8108,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,61.8644,-1.1959,-8.8793,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.HUB.PY2018,NPPDPY18_H,58.8676,-2.6509,-10.4211,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,59.0151,-2.5786,-10.3459,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,58.9304,-2.6381,-10.3711,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,59.0886,-2.5981,-10.2529,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,57.9206,-4.0583,-9.9607,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,57.9206,-4.0583,-9.9607,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,63.5194,-1.5900,-6.8302,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,62.9037,-1.8952,-7.1407,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,62.9037,-1.8952,-7.1407,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,63.9117,-0.3032,-7.7247,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,59.0977,-3.2700,-9.5719,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,61.8644,-1.1959,-8.8793,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,63.9117,-0.3032,-7.7247,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,60.0992,-2.4648,-9.3756,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,61.8644,-1.1959,-8.8793,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,64.7626,0.1524,-7.3294,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD2017HUB,NPPD2017HUB_H,58.8573,-2.6577,-10.4247,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,63.7927,-0.1000,-8.0469,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,68.7102,4.5014,-7.7308,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,62.4930,0.3649,-9.8115,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,62.4930,0.3649,-9.8115,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,62.0426,-2.1283,-7.7687,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,62.6731,-1.4991,-7.7674,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,64.5925,0.4735,-7.8206,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,62.8736,-1.6911,-7.3749,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,63.3278,-0.5445,-8.0673,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,63.3277,-0.5446,-8.0673,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,63.3278,-0.5445,-8.0673,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,59.7403,-3.1187,-9.0806,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,63.3917,-1.1254,-7.4225,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,64.1280,0.7329,-8.5445,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,62.4867,-1.3111,-8.1418,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,62.7870,-1.0108,-8.1418,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,52.2068,-4.8496,-14.8832,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,54.5633,-4.6106,-12.7657,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,60.8140,-1.7759,-9.3497,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,60.7137,-1.8763,-9.3497,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,60.7137,-1.8763,-9.3497,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,60.9674,-1.6312,-9.3411,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,59.0977,-3.2700,-9.5719,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,60.5908,-2.0269,-9.3219,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,63.7144,-0.4498,-7.7755,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,60.2615,-2.5703,-9.1078,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,60.2009,-2.6271,-9.1116,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,60.3212,-2.5005,-9.1179,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,60.3212,-2.5005,-9.1179,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,59.7403,-3.1187,-9.0806,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,59.4031,-3.4559,-9.0806,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,69.8052,6.9282,-9.0626,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,65.4466,1.6951,-8.1881,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,36.4944,-4.4601,-30.9852,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,65.8652,1.4962,-7.5706,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,95.4088,-1.5765,25.0457,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,66.4895,2.2458,-7.6959,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,54.7861,-4.3417,-12.8118,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,54.7861,-4.3417,-12.8118,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_NPPD,NPPD_LA,73.4775,0.3017,1.2361,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,63.7144,-0.4498,-7.7755,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,63.7144,-0.4498,-7.7755,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,64.7313,0.4474,-7.6558,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,67.3775,1.6308,-6.1929,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NSB,SOUC,67.1271,-0.5674,-4.2452,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,NSP,MISO,65.1791,-1.2494,-5.5112,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,NSSO,PJM,65.4107,-0.9736,-5.5553,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,NYIS,PJM,65.4107,-0.9736,-5.5553,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,70.7999,0.5293,-1.6690,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,70.2869,0.4220,-2.0747,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,70.2869,0.4220,-2.0747,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,69.2685,-0.8164,-1.8547,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,94.0181,1.1475,20.9310,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,67.3795,-0.3466,-4.2135,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,79.8192,1.2737,6.6058,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,71.7096,0.8191,-1.0491,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,70.9631,0.2648,-1.2413,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,67.3795,-0.3466,-4.2135,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,69.3330,-0.7399,-1.8667,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,69.2030,-0.1839,-2.5528,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,69.5698,-0.4596,-1.9102,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,71.7096,0.8191,-1.0491,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,69.7350,0.0451,-2.2498,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,69.5680,-0.1606,-2.2110,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,42.1647,1.2630,-31.0379,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,69.2030,-0.1839,-2.5528,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,71.7096,0.8191,-1.0491,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,70.8113,0.1579,-1.2863,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,70.8113,0.1579,-1.2863,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,70.8881,0.2348,-1.2863,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,70.7876,0.0636,-1.2156,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,70.7876,0.0636,-1.2156,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,70.8113,0.1579,-1.2863,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,70.8113,0.1579,-1.2863,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,71.7096,0.8191,-1.0491,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,67.6546,-0.3129,-3.9721,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,69.5856,-0.4438,-1.9102,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,69.3330,-0.7399,-1.8667,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,69.7350,0.0451,-2.2498,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,66.9841,-1.7108,-3.2448,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,69.0665,-0.2888,-2.5843,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,69.0665,-0.2888,-2.5843,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,69.0665,-0.2888,-2.5843,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,69.0665,-0.2888,-2.5843,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,73.8439,1.8976,0.0067,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,70.6088,-0.0708,-1.2601,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,68.3318,-0.1208,-3.4870,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,70.7999,0.5293,-1.6690,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,66.3470,-0.5980,-4.9946,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,66.3470,-0.5980,-4.9946,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,60.7960,0.4922,-11.6358,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,71.9611,1.1558,-1.1343,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,71.3946,0.5469,-1.0920,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.VOLT.0028,DIVISION_DDR,70.8241,0.3695,-1.4850,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.VOLT.0029,GLENDALE_DDR,71.1058,-0.0387,-0.7951,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,70.9542,0.1879,-1.1733,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.VOLT.0031,CZCHALL_DDR,70.8157,0.2682,-1.3921,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.VOLT.0032,SOGATE_DDR,71.0403,0.2816,-1.1809,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.VOLT.0033,FOSTER_DDR,71.7509,0.7492,-0.9379,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,110.8524,3.5885,35.3243,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.VOLT.0035,TARBY_DDR,68.1668,-0.6090,-3.1639,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,110.8524,3.5885,35.3243,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.VOLT.0037,GPLNS1_DDR,101.9427,2.2547,27.7484,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.VOLT.0038,GPLNS2_DDR,101.9427,2.2547,27.7484,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.VOLT.0039,DILRD_DDR,48.0869,1.2904,-25.1431,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.VOLT.0040,TROSPER_DDR,71.9896,0.8482,-0.7982,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,71.9323,0.9318,-0.9391,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,69.4322,0.8269,-3.3343,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,71.9071,0.9423,-0.9748,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,69.2030,-0.1839,-2.5528,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,69.9300,0.2662,-2.2758,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,70.8572,0.5289,-1.6113,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,81.7578,1.6133,8.2048,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGEHL6,OKGEHSL1UN6_RA,70.7740,-1.5711,0.4055,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGEHL7,OKGEHSL1PLT1,70.8043,-1.5408,0.4055,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGEHL8,OKGEHSL1UN8_RA,70.9041,-1.4410,0.4055,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGEHL910,OKGEHSL1PLT2,70.3248,-2.0204,0.4055,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,69.8958,-0.2879,-1.7559,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGEMCC,OKGEMCCLAIPLT1,70.2166,-0.4879,-1.2351,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,66.2620,-1.4156,-4.2620,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,66.3478,-1.3298,-4.2620,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,66.2179,-1.4598,-4.2620,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,67.9467,-1.6937,-2.2992,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,67.9467,-1.6937,-2.2992,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,67.9467,-1.6937,-2.2992,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,67.9467,-1.6937,-2.2992,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGESM1,OKGESEMINOLEUN1_RA,65.9653,-2.1676,-3.8068,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGESM2,OKGESEMINOLEUN2_RA,67.1436,-1.9279,-2.8681,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGESM3,OKGESEMINOLEUN3_RA,67.2040,-1.8675,-2.8681,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGESO1,OKGESONR1UN1_RA,59.0979,-1.3021,-11.5396,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGESO2,OKGESONR1UN2_RA,65.1797,-1.7653,-4.9946,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,69.8781,-0.3056,-1.7559,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,71.3817,0.8529,-1.4108,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGETINK5A,OKGETINK5UN1_RA,70.9937,-0.0705,-0.8754,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGETINK5B,OKGETINK5UN2_RA,70.9937,-0.0705,-0.8754,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,69.5319,-0.3567,-2.0510,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,70.7999,0.5293,-1.6690,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,69.2030,-0.1839,-2.5528,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,69.2030,-0.1839,-2.5528,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE_OKGE,OKGE_LA,79.0862,1.0432,6.1034,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,50.4331,1.3590,-22.8656,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,69.4948,-0.3938,-2.0510,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OMLP,MISO,65.1791,-1.2494,-5.5112,71.9397
07/26/2021 14:00:00,07/26/2021 19:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,59.2598,-0.0107,-12.6691,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,69.5323,0.9146,-3.3219,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OMPA_GENHUB,OMPA_GENHUB_H,74.7674,-0.6012,3.4290,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,94.5200,1.6494,20.9310,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,73.8510,2.5724,-0.6610,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,67.3795,-0.3466,-4.2135,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,72.7708,1.9340,-1.1028,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,75.9108,4.7889,-0.8177,71.9396
07/26/2021 14:00:00,07/26/2021 19:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,85.8302,1.4741,12.4165,71.9396
