Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.JEC.1,WRJEFFUN10_RA,14.7398,-0.8463,-0.0116,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.JEC.2,WRJEFFUN11_RA,14.7521,-0.8335,-0.0121,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.JEC.3,WRJEFFUN12_RA,14.7103,-0.8753,-0.0121,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,15.1701,-0.3849,-0.0427,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,15.5540,-0.1223,0.0786,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,15.3196,-0.3967,0.1185,15.5978
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,15.3196,-0.3967,0.1185,15.5978
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.LAC.1,WR.LAC.1_H,15.2298,-0.3735,0.0056,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.LAC.2,WR.LAC.2_H,15.2298,-0.3735,0.0056,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.LEC.4,WRLECUN26_RA,15.2769,-0.2982,-0.0226,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.LEC.5,WRLECUN27_RA,15.3096,-0.2675,-0.0206,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,15.4884,-0.2456,0.1362,15.5978
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,15.4884,-0.2456,0.1362,15.5978
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,15.4884,-0.2456,0.1362,15.5978
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,15.5088,-0.2259,0.1370,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,14.6672,-0.5537,-0.3769,15.5978
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,15.0776,-0.5734,0.0533,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,14.1913,-0.5057,-0.9007,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,14.1913,-0.5057,-0.9007,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,14.6672,-0.5537,-0.3769,15.5978
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,14.6672,-0.5537,-0.3769,15.5978
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,14.6672,-0.5537,-0.3769,15.5978
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,14.7763,-0.7300,-0.0914,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,15.0373,-0.5649,0.0045,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,15.3184,-0.3978,0.1185,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,15.4299,-0.4251,0.2573,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,15.0971,-0.4885,-0.0121,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,14.9906,-0.6556,0.0485,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.SLCC.1,WR.SLCC.1_H,15.7440,0.1219,0.0243,15.5978
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.SLCC.2,WR.SLCC.2_H,15.7440,0.1219,0.0243,15.5978
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,15.2045,-0.3616,-0.0316,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,15.0347,-0.5481,-0.0149,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.THAYERLD,WR.THAYERLD_LA,16.1616,0.5751,-0.0112,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,15.1046,-0.4728,-0.0203,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.WOLF,WRWOLFUN15_RA,14.8639,-0.7839,0.0501,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.WOLF.KE,WR.WOLF.KE_H,14.8639,-0.7839,0.0501,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,15.3320,-0.5327,0.2670,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,16.5473,0.9013,0.0483,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,15.3486,-0.3551,0.1060,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,15.3486,-0.3551,0.1060,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,15.3486,-0.3551,0.1060,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,15.3486,-0.3551,0.1060,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,15.4179,-0.2214,0.0416,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,15.4620,-0.2262,0.0905,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,15.4620,-0.2262,0.0905,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,15.4620,-0.2262,0.0905,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,15.4620,-0.2262,0.0905,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,15.0503,-0.5451,-0.0023,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,15.0503,-0.5451,-0.0023,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,15.0503,-0.5451,-0.0023,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,15.0503,-0.5451,-0.0023,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,15.0503,-0.5451,-0.0023,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,15.0503,-0.5451,-0.0023,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,15.6091,-0.0851,0.0965,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,15.6091,-0.0851,0.0965,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,15.7757,0.0839,0.0940,15.5978
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,15.7757,0.0839,0.0940,15.5978
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_MIDW,WR_MIDW_LA,15.3729,-0.2321,0.0073,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,15.9566,0.3986,-0.0398,15.5978
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,15.6576,0.0832,-0.0233,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,16.1590,-0.1256,0.6869,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_SEG,WR_SEG_LA,16.3984,0.7600,0.0407,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,WR_WR,WR_LA,15.4500,-0.1936,0.0459,15.5977
09/11/2020 05:00:00,09/11/2020 10:00:00,YAD,VACS,16.0807,0.4999,-0.0169,15.5977
09/11/2020 06:00:00,09/11/2020 11:00:00,AEC,SOUC,17.0237,0.6171,-0.0261,16.4327
09/11/2020 06:00:00,09/11/2020 11:00:00,AECC_CSWS,CSWS_AECC_LA,17.3128,0.7722,0.1079,16.4327
09/11/2020 06:00:00,09/11/2020 11:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,17.1597,0.6048,0.1221,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,17.3734,0.8514,0.0892,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,16.9219,0.3713,0.1178,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,17.3125,0.7780,0.1017,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,16.8849,0.3503,0.1018,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,17.2096,0.6575,0.1193,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,AECI,AECI,16.8659,0.4518,-0.0187,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,AEPM_CSWS,CSWS_LA,17.3729,0.8025,0.1376,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,ALTW,MISO,16.5600,0.2674,-0.1403,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,AMRN,MISO,16.5600,0.2674,-0.1403,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,15.9555,-0.8215,0.3442,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,BBA,MISO,16.5600,0.2674,-0.1403,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,BCA,MISO,16.5600,0.2674,-0.1403,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,15.9096,0.0936,-0.6168,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,14.5437,-0.9654,-0.9238,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,BLKW,BLKW,16.2434,-0.5420,0.3526,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,16.7507,0.0626,0.2553,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,16.9718,0.2838,0.2552,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,16.7610,0.0729,0.2553,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,BRAZ,MISO,16.5600,0.2674,-0.1403,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,BUBA,MISO,16.5600,0.2674,-0.1403,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,16.2790,-0.7464,0.5926,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,16.7133,0.0211,0.2593,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,16.7133,0.0211,0.2593,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,16.7133,0.0211,0.2593,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,16.7133,0.0211,0.2593,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,16.7133,0.0211,0.2593,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,16.4181,-0.2242,0.2095,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.6840,-0.4059,-0.3429,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.6840,-0.4059,-0.3429,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CLEC,MISO,16.5600,0.2674,-0.1403,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,17.1039,0.5168,0.1543,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,COWP,COWP_LA,17.1121,0.6938,-0.0145,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.1121,0.6938,-0.0145,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.1121,0.6938,-0.0145,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CPLE,VACS,16.9977,0.5974,-0.0325,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CPLW,VACS,16.9977,0.5974,-0.0325,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,17.1093,0.6770,-0.0006,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,17.1093,0.6770,-0.0006,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,17.1093,0.6770,-0.0006,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,17.1093,0.6770,-0.0006,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.5270,1.0106,0.0836,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,17.0209,0.3353,0.2528,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.4837,0.9794,0.0715,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,16.6330,-0.0956,0.2958,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.2096,0.6575,0.1193,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.9219,0.3713,0.1178,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.3394,0.8230,0.0836,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.6139,1.0879,0.0932,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.6211,1.1030,0.0853,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.6211,1.1030,0.0853,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.6516,-1.1560,0.3748,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.1277,0.5726,0.1223,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.1277,0.5726,0.1223,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.1278,0.5727,0.1223,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.1278,0.5727,0.1223,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.2096,0.6575,0.1193,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.7518,1.1916,0.1274,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.6510,0.0618,0.1564,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.7265,0.1373,0.1564,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.8359,0.2423,0.1608,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.4350,0.9081,0.0941,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.9232,0.3195,0.1709,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.9232,0.3195,0.1709,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.9232,0.3195,0.1709,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.9232,0.3195,0.1709,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.2522,0.5706,0.2488,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.4245,0.8280,0.1637,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.1811,0.5578,0.1905,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.1811,0.5578,0.1905,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.0816,0.4134,0.2354,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.6070,0.0026,0.1716,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.6227,0.0183,0.1716,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.6004,-0.0040,0.1716,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.8637,0.1797,0.2512,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.2096,0.6575,0.1193,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.0816,0.4134,0.2354,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.0816,0.4134,0.2354,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.6351,-0.0935,0.2958,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.4462,0.8924,0.1210,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWS.VOLT.0003,PLILER_DDR,17.6079,1.0778,0.0972,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.6871,1.1592,0.0951,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.6004,1.0734,0.0942,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.5078,-0.2602,0.3352,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.9231,0.2359,0.2544,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.9231,0.2359,0.2544,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.9231,0.2359,0.2544,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.9231,0.2359,0.2544,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.9231,0.2359,0.2544,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.2096,0.6575,0.1193,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.8331,1.3213,0.0790,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.4837,0.9794,0.0715,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.4350,0.9081,0.0941,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.9773,0.3744,0.1701,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.9934,0.3905,0.1701,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,17.0484,0.3445,0.2710,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.3238,0.7095,0.1815,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.3238,0.7095,0.1815,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.4228,0.8820,0.1080,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.4228,0.8820,0.1080,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.5506,1.0167,0.1011,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.5506,1.0167,0.1011,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.4959,0.9653,0.0978,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,CWEP_SPA,CWEP_SPA_LA,17.1763,0.6811,0.0623,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.6285,-0.1001,0.2958,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,DENL,MISO,16.5600,0.2674,-0.1403,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,DERS,MISO,16.5600,0.2674,-0.1403,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,DOE,DOE,16.9018,0.5277,-0.0587,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.3006,-0.0750,-0.0572,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,DPC,MISO,16.5600,0.2674,-0.1403,16.4329
09/11/2020 06:00:00,09/11/2020 11:00:00,DUK,VACS,16.9977,0.5974,-0.0325,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,EDDY,EDDY,16.1375,-0.6444,0.3491,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,17.1158,0.6232,0.0598,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.5002,-0.0798,0.1472,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.9951,0.4825,0.0798,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,EDE.SLCC,EDESTL4391_PLT,16.5904,0.0736,0.0840,16.4328
09/11/2020 06:00:00,09/11/2020 11:00:00,EDE.SLCC.1,EDE.SLCC.1_H,16.6292,0.1124,0.0840,16.4328
