Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGE.VOLT.0035,TARBY_DDR,16.1541,0.3334,5.5155,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,22.0468,0.7050,11.0366,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGE.VOLT.0037,GPLNS1_DDR,22.0668,0.5576,11.2040,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGE.VOLT.0038,GPLNS2_DDR,22.0668,0.5576,11.2040,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGE.VOLT.0039,DILRD_DDR,19.1432,0.7481,8.0900,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGE.VOLT.0040,TROSPER_DDR,19.7859,0.4303,9.0505,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,20.0032,0.4377,9.2604,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,16.1714,0.4848,5.3815,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,20.0570,0.4389,9.3129,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,16.8798,0.3170,6.2576,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,20.5967,-0.0549,10.3465,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-44.0921,-0.8596,-53.5377,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,5.2909,-0.4320,-4.5822,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGEHL6,OKGEHSL1UN6_RA,20.3830,0.3822,9.6957,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGEHL7,OKGEHSL1PLT1,20.3830,0.3822,9.6957,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGEHL8,OKGEHSL1UN8_RA,20.3726,0.3717,9.6957,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGEHL910,OKGEHSL1PLT2,20.3830,0.3822,9.6957,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-31.5921,-0.8705,-41.0267,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGEMCC,OKGEMCCLAIPLT1,18.2603,0.1952,7.7600,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,17.2797,0.3213,6.6533,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,17.2797,0.3213,6.6533,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,17.2670,0.3086,6.6533,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,20.3375,0.2050,9.8273,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,20.3770,0.2446,9.8273,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,20.3770,0.2446,9.8273,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,20.3375,0.2050,9.8273,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGESM1,OKGESEMINOLEUN1_RA,16.8250,0.3243,6.1956,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGESM2,OKGESEMINOLEUN2_RA,18.0122,0.3283,7.3787,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGESM3,OKGESEMINOLEUN3_RA,18.0238,0.3400,7.3787,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGESO1,OKGESONR1UN1_RA,22.4809,-0.0224,12.1981,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGESO2,OKGESONR1UN2_RA,18.1579,-0.2190,8.0718,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-31.5921,-0.8705,-41.0267,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-10.8587,-0.5712,-20.5926,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGETINK5A,OKGETINK5UN1_RA,19.0442,0.3953,8.3438,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGETINK5B,OKGETINK5UN2_RA,19.0442,0.3953,8.3438,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-20.0835,-0.8588,-29.5298,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,7.9408,-0.2029,-2.1615,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,16.8798,0.3170,6.2576,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,16.8798,0.3170,6.2576,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGE_OKGE,OKGE_LA,20.2390,0.4261,9.5077,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,18.8939,0.7341,7.8547,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-20.0962,-0.8715,-29.5298,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OMLP,MISO,11.2169,-0.0451,0.9569,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,18.3129,0.3099,7.6979,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,16.2075,0.5754,5.3269,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OMPA_GENHUB,OMPA_GENHUB_H,20.8350,0.2182,10.3117,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,25.7211,0.1200,15.2960,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,80.0000,0.3769,69.3180,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,14.6098,-0.1840,4.4887,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-22.1828,-1.0307,-31.4572,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,7.5079,0.7573,-3.5546,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,25.0211,0.3788,14.3372,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,25.7413,0.1402,15.2960,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,25.7413,0.1402,15.2960,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,25.7413,0.1402,15.2960,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OMPA_SPP,OMPA_SPP_LA,18.0588,0.4378,7.3159,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-15.0012,-0.5979,-24.7084,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,16.9614,0.2752,6.3810,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,16.9614,0.2752,6.3810,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,16.9614,0.2752,6.3810,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,16.9614,0.2752,6.3810,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,ONT,MISO,11.2169,-0.0451,0.9569,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,6.8340,-0.4840,-2.9872,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,6.8194,-0.5009,-2.9848,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,5.2323,-1.1598,-3.9130,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,6.7643,-0.5166,-3.0243,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,6.8240,-0.4956,-2.9855,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OPPD_OPPD,OPPD_LA,6.8218,-0.4553,-3.0281,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,6.7687,-0.4950,-3.0414,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OTP,MISO,11.2169,-0.0451,0.9569,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,OVEC,OVEC,11.2918,0.0039,0.9827,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,PARAGOULD,PARAGOULD_LA,13.4114,0.2464,2.8598,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,15.2130,0.1550,4.7528,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,15.2130,0.1550,4.7528,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,15.2130,0.1550,4.7528,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,15.2752,0.1536,4.8164,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,15.2752,0.1536,4.8164,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,15.2752,0.1536,4.8164,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,PIGGOTT,PIGGOTT_LA,13.0902,0.2165,2.5686,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,PJM,PJM,10.8920,-0.0466,0.6334,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,PLUM,MISO,11.2169,-0.0451,0.9569,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,POPLARBLUFF,POPLARBLUFF_LA,12.8277,0.1981,2.3245,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,5.8524,-0.7959,-3.6568,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,5.8524,-0.7959,-3.6568,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,5.9598,-0.7583,-3.5870,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,5.9598,-0.7583,-3.5870,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,6.2192,-0.5692,-3.5167,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,6.2192,-0.5692,-3.5167,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,6.0981,-0.5891,-3.6179,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,5.2588,-1.0839,-3.9625,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,8.7352,-0.2994,-1.2706,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,17.8256,0.3475,7.1730,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,7.4952,-0.4803,-2.3296,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,21.9253,0.3702,11.2500,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,15.6707,0.4225,4.9430,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,7.7380,-0.3708,-2.1963,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,6.4055,-0.8062,-3.0934,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,7.3493,-0.4436,-2.5123,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,44.9900,-0.6886,35.3735,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,6.3175,-0.8324,-3.1552,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,7.6691,-0.3032,-2.3329,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,PUPP,MISO,11.2169,-0.0451,0.9569,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,RCEAST,RCEAST,4.5389,-0.9205,-4.8458,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SALINA_1,GRDASALINA1UN1_RA,15.6437,0.1844,5.1542,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SALINA_2,GRDASALINA1UN2_RA,15.6437,0.1844,5.1542,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SALINA_3,GRDASALINA1UN3_RA,15.6437,0.1844,5.1542,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SALINA_4,GRDASALINA1UN4_RA,15.6437,0.1844,5.1542,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SALINA_5,GRDASALINA1UN5_RA,15.6437,0.1844,5.1542,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SALINA_6,GRDASALINA1UN6_RA,15.6437,0.1844,5.1542,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SARPY_1,OPPDSARPYUN1_RA,6.8435,-0.4673,-2.9943,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SARPY_2,OPPDSARPYUN2_RA,6.8527,-0.4563,-2.9961,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SARPY_3,OPPDSARPYUN3_RA,6.8357,-0.4873,-2.9821,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SARPY_4,OPPDSARPYUN4_RA,6.8357,-0.4873,-2.9821,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SARPY_5,OPPDSARPYUN5_RA,6.8357,-0.4873,-2.9821,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SC,SOUC,13.5113,0.2493,2.9569,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SCEG,VACS,13.2853,0.2251,2.7550,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SCSE,SCSE,1.1555,-1.1756,-7.9741,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SEC,SOUC,13.5113,0.2493,2.9569,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-5.7081,-1.0301,-14.9832,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-5.7081,-1.0301,-14.9832,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-5.7081,-1.0301,-14.9832,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-7.5512,-0.6501,-17.2062,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-5.7081,-1.0301,-14.9832,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-6.4994,-1.1183,-15.6862,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-4.6924,-1.1299,-13.8676,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-4.6924,-1.1299,-13.8676,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-2.2721,-0.4939,-12.0833,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-8.1151,-0.7861,-17.6341,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-8.1151,-0.7861,-17.6341,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-8.1151,-0.7861,-17.6341,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-8.1151,-0.7861,-17.6341,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-8.1151,-0.7861,-17.6341,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-8.1151,-0.7861,-17.6341,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-8.1151,-0.7861,-17.6341,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-8.1151,-0.7861,-17.6341,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-8.1151,-0.7861,-17.6341,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-8.1151,-0.7861,-17.6341,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-8.1151,-0.7861,-17.6341,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-8.1151,-0.7861,-17.6341,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-4.0541,-1.2030,-13.1562,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-4.0549,-1.1642,-13.1958,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-6.7639,-1.3002,-15.7689,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-6.2643,-1.7489,-14.8205,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,-10.0214,-0.7752,-19.5513,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-7.2846,-1.0423,-16.5475,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-7.2846,-1.0423,-16.5475,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-7.2846,-1.0423,-16.5475,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-7.2846,-1.0423,-16.5475,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-7.4857,-1.0804,-16.7104,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-6.4994,-1.1183,-15.6862,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-2.2721,-0.4939,-12.0833,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI_SECI,SECI_LA,-5.6516,-0.8467,-15.1100,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-5.0001,-0.8988,-14.4064,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-5.0001,-0.8988,-14.4064,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SEHA,SOUC,13.5113,0.2493,2.9569,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-20.0962,-0.8715,-29.5298,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SERU,SOUC,13.5113,0.2493,2.9569,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SETH,SOUC,13.5113,0.2493,2.9569,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SGE,SGE,1.7162,-1.2085,-7.3804,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SMEP,MISO,11.2169,-0.0451,0.9569,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SOCO,SOUC,13.5113,0.2493,2.9569,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SPA,SPA,14.8992,0.3409,4.2532,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SPC,SPC,6.1801,-0.6733,-3.4517,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SPPNORTH_HUB,SPPNORTH_H,5.8300,-0.5809,-3.8942,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SPPSOUTH_HUB,SPPSOUTH_H,12.7421,0.3393,2.0976,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,13.3253,0.3413,2.6788,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,13.3253,0.3413,2.6788,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,13.1541,0.2970,2.5519,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,13.1541,0.2970,2.5519,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SPRM_NIXA,SPRM_NIXA_LA,13.3771,0.3495,2.7225,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SPRM_SPRM,SPRM_LA,13.3486,0.3711,2.6723,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,13.2952,0.2850,2.7050,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,13.2952,0.2850,2.7050,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,13.2786,0.2684,2.7050,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,13.2738,0.2636,2.7050,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,6.7802,0.7824,-4.3074,10.3052
07/22/2021 04:00:00,07/22/2021 09:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,6.6422,0.3600,-4.0229,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,2.5091,-0.5966,-7.1994,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,2.5091,-0.5966,-7.1994,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,6.6860,0.8180,-4.4371,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,7.0662,1.0351,-4.2740,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,6.0870,0.0814,-4.2995,10.3051
07/22/2021 04:00:00,07/22/2021 09:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,9.9904,1.2400,-1.5548,10.3052
