Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/05/2021 01:00:00,03/05/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,10.2449,0.1345,4.7175,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,10.2449,0.1345,4.7175,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,10.2449,0.1345,4.7175,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,15.4400,0.1294,9.9177,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.7133,0.1961,11.1243,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-4.0166,-0.0032,-9.4063,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.7434,0.2213,10.1293,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-3.2015,-0.2343,-8.3601,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.4372,0.2593,14.7850,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,7.6715,0.0160,2.2626,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.6675,0.1439,11.1307,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.8946,0.2836,12.2181,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.0069,0.2493,11.3648,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.0069,0.2493,11.3648,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-0.1167,-0.5175,-4.9921,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,7.5918,0.0939,2.1051,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,7.5918,0.0939,2.1051,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,7.5918,0.0939,2.1051,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,7.5918,0.0939,2.1051,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.4372,0.2593,14.7850,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.7442,0.3757,16.9756,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,4.6367,0.0661,-0.8223,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,4.6367,0.0661,-0.8223,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,3.9847,0.0036,-1.4117,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.9729,0.2480,12.3320,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,5.1661,0.0401,-0.2668,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,5.1661,0.0401,-0.2668,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,5.1661,0.0401,-0.2668,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,5.1661,0.0401,-0.2668,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-5.2184,-0.0345,-10.5767,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,35.6521,0.1655,30.0937,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,19.1876,0.1369,13.6578,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,19.1876,0.1369,13.6578,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-4.0255,0.0240,-9.4424,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,4.4389,-0.0414,-0.9126,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,4.5055,0.0253,-0.9126,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,4.4372,-0.0430,-0.9126,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-5.8012,-0.1021,-11.0920,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.4372,0.2593,14.7850,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-4.0255,0.0240,-9.4424,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-4.0255,0.0240,-9.4424,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-3.2058,-0.2385,-8.3601,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.5993,0.2786,14.9279,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,18.2291,0.2833,12.5530,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.1021,0.3116,12.3977,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,16.2345,0.3092,10.5325,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-5.2176,-0.2349,-10.3756,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.9499,0.2509,12.3061,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-3.7373,-0.5506,-8.5795,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-4.5305,-0.1355,-9.7879,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-4.5305,-0.1355,-9.7879,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-4.5305,-0.1355,-9.7879,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-4.5305,-0.1355,-9.7879,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-4.5305,-0.1355,-9.7879,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.4372,0.2593,14.7850,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.5359,0.3698,10.7733,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.7434,0.2213,10.1293,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.9729,0.2480,12.3320,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,4.9917,0.0583,-0.4594,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,4.9917,0.0583,-0.4594,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-5.2176,-0.2349,-10.3756,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.0006,0.1498,14.4580,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.0006,0.1498,14.4580,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.0157,0.2260,13.3969,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.0157,0.2260,13.3969,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.8096,0.3465,13.0703,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.8096,0.3465,13.0703,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.9164,0.2196,12.3040,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,15.4400,0.1294,9.9177,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-3.1974,-0.2301,-8.3601,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,DENL,MISO,8.2255,0.1129,2.7198,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,DERS,MISO,8.2255,0.1129,2.7198,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,DOE,DOE,7.6966,0.0986,2.2051,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,1.7309,-0.1636,-3.4984,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,DPC,MISO,8.2255,0.1129,2.7198,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,DUK,VACS,9.2642,0.1216,3.7497,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,EDDY,EDDY,29.3753,0.0668,23.9156,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.2551,0.1272,12.7351,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,1.5614,-0.1259,-3.7056,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.4921,0.1079,8.9913,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,15.9867,0.0881,10.5057,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,15.9867,0.0881,10.5057,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,15.9867,0.0881,10.5057,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,11.1332,-0.0681,5.8084,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,14.4921,0.1079,8.9913,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.2551,0.1272,12.7351,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.2551,0.1272,12.7351,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.2551,0.1272,12.7351,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.2551,0.1272,12.7351,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_EDE,EDE_LA,20.0665,0.1550,14.5187,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-0.0748,-0.2542,-5.2134,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,1.4677,-0.2658,-3.6594,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,1.4677,-0.2658,-3.6594,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-0.4537,-0.4053,-5.4412,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.6500,0.2053,19.0518,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.6500,0.2053,19.0518,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.6500,0.2053,19.0518,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.6500,0.2053,19.0518,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,9.0796,0.1187,3.5681,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.8378,0.0522,10.3927,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.8378,0.0522,10.3927,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.6881,-0.0974,10.3927,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.9866,0.0881,10.5057,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,27.8676,0.1697,22.3050,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,EEI,EEI,7.4728,0.0955,1.9845,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,EES,MISO,8.2255,0.1129,2.7198,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,ERCOTE,ERCOTE,19.0157,0.2260,13.3969,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,ERCOTN,ERCOTN,-4.2592,-0.0235,-9.6285,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-7.7500,-0.2302,-12.9127,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,FMPP,SOUC,9.6732,0.1281,4.1523,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,FPC,SOUC,9.6732,0.1281,4.1523,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,FPL,SOUC,9.6732,0.1281,4.1523,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,3.3290,-0.0529,-2.0110,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,3.3439,-0.0379,-2.0110,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,3.3439,-0.0379,-2.0110,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,3.3290,-0.0529,-2.0110,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,3.3376,-0.0442,-2.0110,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-0.6990,-0.2674,-5.8244,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.4512,0.2548,11.8035,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.4512,0.2548,11.8035,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-6.7483,-0.4622,-11.6789,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-3.4999,-0.2239,-8.6689,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,3.4183,0.0876,-2.0622,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,3.4183,0.0876,-2.0622,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,3.4183,0.0876,-2.0622,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,5.3335,-0.0031,-0.0563,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,5.3335,-0.0031,-0.0563,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,5.3335,-0.0031,-0.0563,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,5.3335,-0.0031,-0.0563,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,5.3024,-0.0052,-0.0853,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,5.3024,-0.0052,-0.0853,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-1.4715,-0.2618,-6.6025,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,6.3854,-0.0203,1.0128,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,6.3854,-0.0203,1.0128,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,6.3854,-0.0203,1.0128,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,0.9044,-0.0571,-4.4313,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,GRDA_GRDA,GRDA_LA,5.3055,0.0448,-0.1322,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,GRDA_HUB,GRDA_H,2.3361,-0.0266,-3.0302,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,GRDA_HUBSA,GRDASA_H,2.5992,-0.0139,-2.7797,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,5.7948,0.0190,0.3830,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,GRE,MISO,8.2255,0.1129,2.7198,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-1.8867,0.0049,-7.2844,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,-1.0148,-0.0996,-6.3081,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,6.1923,-0.1892,0.9887,5.3928
03/05/2021 01:00:00,03/05/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,5.9706,-0.1834,0.7611,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.0000,-0.3174,-5.0755,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,17.9117,0.2209,12.2979,5.3929
03/05/2021 01:00:00,03/05/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-0.0781,-0.2665,-5.2044,5.3928
