Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.COOKCT2,SPS.COOKCT2_H,16.4665,0.1185,0.8538,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.COOKCT3,SPS.COOKCT3_H,16.4665,0.1185,0.8538,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,16.3659,0.0541,0.8177,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,16.5022,0.1910,0.8171,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,16.5022,0.1910,0.8171,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,16.3659,0.0541,0.8177,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,15.3559,-0.7978,0.6596,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,15.4017,-0.8631,0.7707,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,15.8091,-0.3176,0.6325,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,15.4762,-0.5346,0.5166,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,15.8850,-0.1923,0.5832,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,16.0765,-0.0331,0.6154,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,15.7595,-0.3470,0.6123,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,15.3753,-0.5479,0.4291,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,16.1454,-0.2162,0.8675,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,16.1454,-0.2162,0.8675,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,16.1729,-0.2181,0.8968,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,16.1729,-0.2181,0.8968,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,16.1454,-0.2162,0.8675,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,15.6057,-0.5818,0.6934,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,15.6057,-0.5818,0.6934,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,15.6055,-0.5818,0.6932,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,16.3896,0.0779,0.8176,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,16.3746,0.0263,0.8542,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,16.3746,0.0263,0.8542,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,16.3746,0.0263,0.8542,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,16.3746,0.0263,0.8542,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,16.5826,0.2347,0.8538,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,16.6317,0.3186,0.8190,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,16.3391,0.0273,0.8177,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,16.3391,0.0273,0.8177,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,16.2337,-0.2478,0.9873,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,15.5762,-0.6154,0.6975,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,15.5762,-0.6154,0.6975,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,15.6082,-0.5813,0.6953,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,15.5910,-0.4325,0.5294,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,15.3754,-0.5479,0.4291,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,15.5545,-0.5585,0.6189,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,15.4733,-0.5431,0.5223,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,15.3201,-0.8594,0.6854,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,16.0300,-0.2567,0.7925,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,16.0300,-0.2567,0.7925,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,16.0300,-0.2567,0.7925,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,16.0316,-0.2599,0.7974,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,16.0480,-0.2887,0.8426,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,15.2879,-1.0054,0.7992,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,16.0860,-0.2507,0.8426,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,15.3862,-0.7675,0.6596,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,16.0914,-0.2104,0.8077,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,16.4574,0.1543,0.8089,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,16.2808,-0.0188,0.8055,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,15.4687,-0.6262,0.6007,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,16.9070,0.5955,0.8173,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,16.9987,0.6872,0.8173,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,16.6337,0.3222,0.8174,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,16.4656,0.1538,0.8177,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,16.8163,0.5067,0.8155,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,15.8476,-0.3016,0.6550,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,13.9346,-0.8879,-0.6716,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,16.7177,0.3700,0.8536,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,16.4665,0.1185,0.8538,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,16.4665,0.1185,0.8538,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,15.7070,-0.5137,0.7266,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,16.6437,0.2958,0.8538,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,16.0457,-0.2529,0.8045,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,16.0456,-0.2530,0.8044,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,16.0914,-0.2104,0.8077,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.VOLT.0001,PUCKETT_DDR,15.7600,-0.4360,0.7019,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,15.4049,-0.7876,0.6984,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,6.6700,-0.4179,-8.4062,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS_SPS,SPS_LA,16.4073,0.1426,0.7706,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,16.7702,0.4641,0.8120,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,SSCN_NPPD,SSCN_NPPD_LA,7.6947,-0.7808,-7.0187,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,TAL,SOUC,20.7788,0.7489,4.5357,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,TEC,SOUC,20.7788,0.7489,4.5357,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,11.6962,-1.6499,-2.1480,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,TVA,TVA,20.8379,0.6862,4.6576,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,UCUHUB,UCUHUB_H,15.7815,-0.3991,0.6866,15.4940
05/13/2020 08:00:00,05/13/2020 13:00:00,UCUHUB17,UCUHUB17_H,15.4445,-0.6500,0.6003,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,UCUHUB18,UCUHUB18_H,15.2296,-0.5422,0.2777,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,UCUHUB19,UCUHUB19_H,15.3385,-0.5245,0.3689,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,7.3174,-1.6644,-6.5123,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,7.3136,-1.6683,-6.5123,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,7.1762,-1.7312,-6.5867,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,7.4805,-1.5586,-6.4550,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,7.4805,-1.5586,-6.4550,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,7.1101,-1.8067,-6.5773,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.CHAMBERLAIN,WAUE.BEPM.CHAMBERLAIN_H,7.7162,0.0590,-7.8370,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,10.2111,-0.8116,-4.4714,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,6.4696,-1.8535,-7.1710,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,7.9798,-1.0529,-6.4614,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,7.9798,-1.0529,-6.4614,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,8.0670,-1.8250,-5.6021,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,9.6981,-0.8752,-4.9209,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,7.4737,-1.3295,-6.6910,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,10.1734,-0.8511,-4.4697,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,9.5536,-0.8249,-5.1156,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,8.8748,-1.0172,-5.6021,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,8.8748,-1.0172,-5.6021,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,11.5287,-0.6375,-3.3279,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,9.6517,-0.8988,-4.9436,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,6.1909,-1.8810,-7.4223,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,10.7660,-0.5552,-4.1730,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,7.8552,-1.1703,-6.4686,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,7.8552,-1.1703,-6.4686,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,7.8552,-1.1703,-6.4686,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,7.8919,-1.1321,-6.4701,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,7.8919,-1.1321,-6.4701,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,7.9982,-1.0418,-6.4541,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,7.4020,-1.5822,-6.5099,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,7.3661,-1.5972,-6.5308,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.LRS1,WAUE.BEPM.LRS1_H,8.6413,-1.8117,-5.0412,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,8.6413,-1.8117,-5.0412,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,9.2428,-0.6740,-5.5773,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,7.7712,-1.3332,-6.3897,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.MWP,WAUE.BEPM.MWP_H,7.9664,-1.3348,-6.1929,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,8.8199,-0.9484,-5.7258,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,8.1797,-0.8525,-6.4620,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,8.1793,-0.8528,-6.4620,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,8.1793,-0.8528,-6.4620,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,8.1793,-0.8528,-6.4620,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,8.1793,-0.8528,-6.4620,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,8.1793,-0.8528,-6.4620,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,8.1797,-0.8525,-6.4620,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,8.1793,-0.8528,-6.4620,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,8.1797,-0.8525,-6.4620,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,6.2472,-1.3853,-7.8616,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,7.7374,-1.5175,-6.2392,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,7.4064,-0.8390,-7.2487,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,7.4064,-0.8390,-7.2487,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,7.0079,-1.6807,-6.8055,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,7.6235,-1.4580,-6.4126,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,9.6491,-1.2490,-4.5960,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,11.7311,-0.3949,-3.3681,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,7.1762,-1.7312,-6.5867,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,7.1762,-1.7312,-6.5867,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,9.7001,-0.9468,-4.8472,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,9.7001,-0.9468,-4.8472,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,8.1182,-1.2576,-6.1184,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,6.1564,-1.9154,-7.4223,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,9.1589,-0.9829,-5.3523,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.FSE,WAUE.FSE_H,7.0675,-1.2635,-7.1631,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,7.2243,-1.8109,-6.4590,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,7.1146,-1.9210,-6.4585,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,3.8922,-1.9107,-9.6912,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,3.5917,-1.7581,-10.1444,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,6.9894,-1.9019,-6.6028,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,7.0669,-1.9470,-6.4803,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,6.4490,-1.2449,-7.8002,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,6.4696,-1.8535,-7.1710,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,11.3000,-0.4686,-3.7255,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,11.3000,-0.4686,-3.7255,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,11.3000,-0.4686,-3.7255,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.MRES.LRS1,WAUE.MRES.LRS1_H,8.6413,-1.8117,-5.0412,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,9.3420,-0.8591,-5.2930,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,11.2525,-0.2904,-3.9513,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,9.8126,-0.9059,-4.7757,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,10.9170,-0.4776,-4.0995,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,10.9906,-0.3731,-4.1304,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,10.2111,-0.8116,-4.4714,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,10.3762,-0.7328,-4.3851,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,13.5685,0.0025,-1.9281,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,11.5287,-0.6375,-3.3279,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,10.1046,-0.7881,-4.6015,15.4942
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,9.4467,-1.3232,-4.7242,15.4941
05/13/2020 08:00:00,05/13/2020 13:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,8.5127,-0.8985,-6.0829,15.4941
