Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/22/2021 07:00:00,05/22/2021 12:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,16.2119,-0.4226,-1.6160,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,16.6689,-0.3779,-1.2037,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,12.8499,-0.0328,-5.3678,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,12.8499,-0.0328,-5.3678,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,OKGE_OKGE,OKGE_LA,19.8187,0.5159,1.0523,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,23.4427,0.9576,4.2346,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,16.1667,-0.4677,-1.6160,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,OMLP,MISO,17.2505,-0.0678,-0.9321,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,19.4942,0.3990,0.8448,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,21.4026,0.9717,2.1804,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,OMPA_GENHUB,OMPA_GENHUB_H,19.3776,0.2111,0.9161,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,17.7188,0.2288,-0.7604,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,37.7723,0.5995,18.9224,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,16.7942,-0.2547,-1.2015,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,15.4656,-1.1934,-1.5915,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,22.1822,0.6325,3.2993,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,18.2470,0.2726,-0.2761,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,17.7360,0.2459,-0.7604,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,17.7360,0.2459,-0.7604,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,17.7360,0.2459,-0.7604,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,OMPA_SPP,OMPA_SPP_LA,22.2082,0.4720,3.4858,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,15.3903,-0.9119,-1.9482,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,19.6429,0.4540,0.9384,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,19.6429,0.4540,0.9384,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,19.6429,0.4540,0.9384,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,19.6429,0.4540,0.9384,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,ONT,MISO,17.2505,-0.0678,-0.9321,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,9.2905,-0.9294,-8.0306,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,9.2819,-0.9477,-8.0208,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,8.9495,-2.1712,-7.1298,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,8.2540,-1.0335,-8.9629,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,9.2826,-0.9463,-8.0215,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,OPPD_OPPD,OPPD_LA,9.3376,-0.8897,-8.0232,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,9.2246,-0.9484,-8.0775,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,OTP,MISO,17.2505,-0.0678,-0.9321,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,OVEC,OVEC,18.0202,0.0310,-0.2612,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,PARAGOULD,PARAGOULD_LA,20.5186,0.4576,1.8106,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,24.6839,0.3274,6.1060,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,24.6839,0.3274,6.1060,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,24.6839,0.3274,6.1060,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,23.1243,0.3157,4.5581,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,23.1243,0.3157,4.5581,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,23.1243,0.3157,4.5581,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,PIGGOTT,PIGGOTT_LA,20.2958,0.4152,1.6302,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,PJM,PJM,17.5423,-0.0526,-0.6556,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,PLUM,MISO,17.2505,-0.0678,-0.9321,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,POPLARBLUFF,POPLARBLUFF_LA,20.3230,0.3756,1.6969,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,12.7860,-1.6281,-3.8364,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,12.7860,-1.6281,-3.8364,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,12.8917,-1.6277,-3.7311,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,12.8917,-1.6277,-3.7311,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,13.7481,-0.8850,-3.6174,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,13.7481,-0.8850,-3.6174,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,13.1377,-1.3348,-3.7779,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,11.9248,-2.0354,-4.2902,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,14.2214,-0.4754,-3.5536,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,19.5346,0.4001,0.8841,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,7.2400,-0.5586,-10.4518,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,19.5220,0.5580,0.7135,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,22.6236,0.6368,3.7364,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,11.6110,-0.8419,-5.7976,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,13.0418,-1.4735,-3.7352,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,10.9191,-0.8542,-6.4771,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,58.0000,-0.9134,40.6629,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,14.1099,-1.1467,-2.9938,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,11.6115,-0.6419,-5.9971,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,PUPP,MISO,17.2505,-0.0678,-0.9321,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,RCEAST,RCEAST,10.9997,-1.8143,-5.4365,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SALINA_1,GRDASALINA1UN1_RA,21.9522,0.3972,3.3045,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SALINA_2,GRDASALINA1UN2_RA,21.9522,0.3972,3.3045,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SALINA_3,GRDASALINA1UN3_RA,21.9522,0.3972,3.3045,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SALINA_4,GRDASALINA1UN4_RA,21.9522,0.3972,3.3045,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SALINA_5,GRDASALINA1UN5_RA,21.9522,0.3972,3.3045,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SALINA_6,GRDASALINA1UN6_RA,21.9522,0.3972,3.3045,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SARPY_1,OPPDSARPYUN1_RA,9.2475,-0.9248,-8.0781,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SARPY_2,OPPDSARPYUN2_RA,9.2679,-0.8970,-8.0856,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SARPY_3,OPPDSARPYUN3_RA,9.2210,-0.9561,-8.0734,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SARPY_4,OPPDSARPYUN4_RA,9.2210,-0.9561,-8.0734,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SARPY_5,OPPDSARPYUN5_RA,9.2210,-0.9561,-8.0734,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SC,SOUC,19.9014,0.4143,1.2367,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SCEG,VACS,19.7661,0.3763,1.1393,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SCSE,SCSE,10.1162,-1.9477,-6.1866,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SEC,SOUC,19.9014,0.4143,1.2367,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,14.9407,-1.3305,-1.9793,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,14.9407,-1.3305,-1.9793,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,14.9407,-1.3305,-1.9793,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,14.0929,-1.1213,-3.0363,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,14.9407,-1.3305,-1.9793,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,14.0782,-1.6363,-2.5359,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,14.7361,-1.4904,-2.0239,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,14.7361,-1.4904,-2.0239,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,16.1440,-0.5148,-1.5917,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,14.0867,-1.2158,-2.9479,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,14.0867,-1.2158,-2.9479,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,14.0867,-1.2158,-2.9479,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,14.0867,-1.2158,-2.9479,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,14.0867,-1.2158,-2.9479,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,14.0867,-1.2158,-2.9479,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,14.0867,-1.2158,-2.9479,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,14.0867,-1.2158,-2.9479,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,14.0867,-1.2158,-2.9479,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,14.0867,-1.2158,-2.9479,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,14.0867,-1.2158,-2.9479,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,14.0867,-1.2158,-2.9479,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,12.0258,-2.3040,-3.9207,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,11.9931,-2.1644,-4.0930,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,14.2234,-1.7075,-2.3196,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,13.7482,-2.3680,-2.1343,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,14.2231,-1.0566,-2.9708,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,13.5099,-1.7244,-3.0161,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,13.5099,-1.7244,-3.0161,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,13.5099,-1.7244,-3.0161,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,13.5099,-1.7244,-3.0161,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,13.4800,-1.7804,-2.9901,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,14.0782,-1.6363,-2.5359,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,16.1440,-0.5148,-1.5917,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI_SECI,SECI_LA,14.4098,-1.2257,-2.6150,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,16.2033,-1.0833,-0.9639,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,16.2033,-1.0833,-0.9639,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SEHA,SOUC,19.9014,0.4143,1.2367,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,16.1667,-0.4677,-1.6160,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SERU,SOUC,19.9014,0.4143,1.2367,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SETH,SOUC,19.9014,0.4143,1.2367,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SGE,SGE,10.3509,-1.8440,-6.0556,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SMEP,MISO,17.2505,-0.0678,-0.9321,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SOCO,SOUC,19.9014,0.4143,1.2367,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPA,SPA,22.1003,0.5585,3.2913,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPC,SPC,13.7119,-1.0439,-3.4946,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPPNORTH_HUB,SPPNORTH_H,9.3484,-1.1363,-7.7658,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPPSOUTH_HUB,SPPSOUTH_H,21.0465,0.3516,2.4444,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,24.8393,0.5255,6.0633,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,24.8393,0.5255,6.0633,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPRM_JRPS4,SPRM_JRPS4_H,24.8393,0.5255,6.0633,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPRM_JRPS5,SPRM_JRPS5_H,24.8393,0.5255,6.0633,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,24.4876,0.5055,5.7316,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,24.4876,0.5055,5.7316,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPRM_NIXA,SPRM_NIXA_LA,24.9887,0.5441,6.1942,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPRM_SPRM,SPRM_LA,24.9618,0.5682,6.1432,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,24.8158,0.4118,6.1535,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,24.8158,0.4118,6.1535,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,24.7715,0.3676,6.1535,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,24.7402,0.3363,6.1535,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,26.9296,1.5905,7.0887,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,26.7483,0.6932,7.8046,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,17.0466,-0.6244,-0.5794,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,17.0466,-0.6244,-0.5794,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,25.6712,1.4300,5.9908,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,26.7371,1.8284,6.6582,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,26.1429,0.5133,7.3792,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,27.3547,2.1897,6.9146,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,26.3712,1.9260,6.1947,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,27.3312,2.4034,6.6774,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,27.2535,2.3182,6.6849,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,27.2535,2.3182,6.6849,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,27.3312,2.4034,6.6774,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,17.2499,-0.4750,-0.5256,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,26.7483,0.6932,7.8046,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,17.4045,-0.0955,-0.7504,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,15.1120,-1.0442,-2.0943,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,16.6744,-0.2639,-1.3121,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,17.4693,0.1621,-0.9433,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,17.0155,-0.2511,-0.9839,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,14.2149,-0.9445,-3.0911,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,25.6587,1.3861,6.0221,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,25.6587,1.3861,6.0221,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,25.5782,1.3764,5.9514,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,25.5782,1.3764,5.9514,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,25.6587,1.3861,6.0221,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,17.9298,-0.2964,-0.0242,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,17.9308,-0.2965,-0.0232,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,17.9288,-0.2964,-0.0252,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,17.1709,-0.8147,-0.2649,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,27.2696,2.3435,6.6756,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,26.3296,1.8847,6.1945,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,26.3296,1.8847,6.1945,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,26.3296,1.8847,6.1945,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,26.3296,1.8847,6.1945,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,26.8186,2.3568,6.2114,18.2504
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,27.2052,2.3036,6.6511,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,27.3277,2.4014,6.6758,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,27.3277,2.4014,6.6758,18.2505
05/22/2021 07:00:00,05/22/2021 12:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,16.2183,-0.4162,-1.6160,18.2505
