Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,24.2836,0.5894,1.8399,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,24.2836,0.5894,1.8399,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.6247,0.3776,1.3928,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,23.4450,0.3631,1.2276,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.4898,0.4218,1.2137,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,23.8317,0.8918,1.0856,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,23.9585,-0.0276,2.1318,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,23.9426,-0.0065,2.0948,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,23.3965,0.3332,1.2090,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,25.0716,1.9800,1.2373,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,24.6685,0.8437,1.9705,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.9901,-0.0707,1.2065,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,23.4743,-0.4329,2.0529,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,24.7127,0.7077,2.1507,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,24.7447,0.7397,2.1507,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,24.7145,0.7095,2.1507,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,24.7786,0.7736,2.1507,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,24.7786,0.7736,2.1507,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.1776,-0.0611,1.3844,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.9462,1.0017,1.0902,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.2910,0.3768,1.0599,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.0983,0.0363,1.2077,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,23.9528,0.0293,2.0692,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,23.9321,0.0086,2.0692,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.3750,0.5353,1.9854,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.3750,0.5353,1.9854,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.3072,0.1504,1.3025,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.3072,0.1504,1.3025,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.4600,0.3585,1.2472,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.4600,0.3585,1.2472,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.4060,0.3192,1.2325,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,23.8706,0.6294,1.3869,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,DENL,MISO,20.4971,-0.4639,-0.8933,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,DERS,MISO,20.4971,-0.4639,-0.8933,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,DOE,DOE,21.7761,-0.1490,0.0708,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,20.0179,-1.1771,-0.6593,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,DPC,MISO,20.4971,-0.4639,-0.8933,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,DUK,VACS,22.1306,-0.0172,0.2935,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDDY,EDDY,49.8461,4.8134,23.1784,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,24.8032,0.0893,2.8596,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,23.0107,-0.6383,1.7947,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,26.0486,0.0550,4.1392,21.8544
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,25.0374,-0.5001,3.6832,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.9748,-0.5078,1.6283,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,24.8032,0.0893,2.8596,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,24.8032,0.0893,2.8596,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,24.8032,0.0893,2.8596,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,24.8032,0.0893,2.8596,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE_EDE,EDE_LA,24.9113,0.2663,2.7907,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,23.5295,-0.7538,2.4290,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.5343,-1.5918,-6.7282,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.1506,0.5252,1.7711,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.1506,0.5252,1.7711,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.1506,0.5252,1.7711,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.1506,0.5252,1.7711,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.3153,0.0192,0.4418,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.5807,-0.1996,3.9260,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.5807,-0.1996,3.9260,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.5807,-0.1996,3.9260,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.2154,-0.3221,3.6832,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,24.0693,0.1316,2.0834,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EEI,EEI,21.7273,-0.1668,0.0398,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,EES,MISO,20.4971,-0.4639,-0.8933,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,ERCOTE,ERCOTE,23.3072,0.1504,1.3025,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,ERCOTN,ERCOTN,26.6933,1.5374,3.3016,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.8702,-1.5931,-4.3910,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,FMPP,SOUC,22.2264,0.0197,0.3524,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,FPC,SOUC,22.2264,0.0197,0.3524,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,FPL,SOUC,22.2264,0.0197,0.3524,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,17.4098,-0.8429,-3.6016,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,17.4180,-0.8344,-3.6019,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,17.4180,-0.8344,-3.6019,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,17.3392,-0.9132,-3.6019,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,17.4052,-0.8473,-3.6019,21.8544
07/28/2021 01:00:00,07/28/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,24.5649,-0.3669,3.0775,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.3817,0.3557,1.1717,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.3817,0.3557,1.1717,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,21.4652,-0.4651,0.0760,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,24.0736,-0.1396,2.3589,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.9210,0.0363,2.0304,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.9210,0.0363,2.0304,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.9210,0.0363,2.0304,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.7707,-0.2375,2.1539,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.7707,-0.2375,2.1539,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.7627,-0.2447,2.1531,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.7627,-0.2447,2.1531,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,23.7030,-0.6734,2.5221,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,24.0919,0.0207,2.2169,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,24.0919,0.0207,2.2169,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,24.0919,0.0207,2.2169,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,23.8646,-0.1775,2.1878,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GRDA_GRDA,GRDA_LA,24.0315,-0.0063,2.1835,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GRDA_HUB,GRDA_H,23.8788,-0.1620,2.1864,21.8544
07/28/2021 01:00:00,07/28/2021 06:00:00,GRDA_HUBSA,GRDASA_H,24.0440,-0.1014,2.2911,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,23.9458,-0.1316,2.2231,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GRE,MISO,20.4971,-0.4639,-0.8933,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,25.2489,2.4511,0.9435,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,29.6164,2.7875,4.9746,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,30.9521,2.3271,6.7706,21.8544
07/28/2021 01:00:00,07/28/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,30.6278,2.2300,6.5435,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,18.3127,1.1336,-4.6752,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,23.2876,0.2242,1.2091,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.5447,-2.3133,-4.9963,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,HQST,PJM,20.7069,-0.4585,-0.6889,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,HST,SOUC,22.2264,0.0197,0.3524,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,20.4560,-0.9043,-0.4940,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,20.4560,-0.9043,-0.4940,21.8543
07/28/2021 01:00:00,07/28/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,20.4077,-0.8924,-0.5542,21.8543
