Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,17.6068,1.0988,0.6952,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,19.7463,1.1685,2.7649,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,19.7463,1.1685,2.7649,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,18.1765,1.3152,1.0485,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,18.1765,1.3152,1.0485,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,20.4350,1.1852,3.4369,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,15.0932,0.1110,-0.8306,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,15.0932,0.1110,-0.8306,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,22.1900,0.8824,5.4948,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,19.5363,1.0961,2.6274,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.FSE,WAUE.FSE_H,15.9691,0.4273,-0.2710,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,20.1340,1.3735,2.9476,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,20.0140,1.2356,2.9656,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,19.2718,1.0535,2.4055,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,19.5183,0.9693,2.7362,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,19.6577,1.1287,2.7161,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,19.6662,1.1562,2.6972,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,18.4154,1.3787,1.2238,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,21.2491,1.0119,4.4244,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,21.2288,1.0290,4.3869,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,16.6554,0.6383,0.2042,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,16.6554,0.6383,0.2042,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,16.6554,0.6383,0.2042,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,19.5936,1.1217,2.6591,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,17.9169,1.2309,0.8732,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,17.8030,1.1304,0.8598,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,17.9661,1.2379,0.9154,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,17.0230,0.8526,0.3576,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,18.0645,1.2845,0.9672,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,18.0231,1.2463,0.9639,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,17.0789,0.5965,0.6695,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,17.2513,0.4995,0.9390,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,18.3870,1.6844,0.8897,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,18.0696,1.1789,1.0778,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,17.2003,0.7726,0.6149,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,17.5679,0.6959,1.0592,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,18.1433,1.2877,1.0427,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,17.7903,1.0064,0.9710,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,18.0177,1.3071,0.8978,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,18.1765,1.3152,1.0485,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,15.0932,0.1110,-0.8306,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NTWK,WAUE.NTWK_H,19.5773,1.3784,2.3862,15.8127
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,20.1231,1.4134,2.8969,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,20.1231,1.4134,2.8969,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,20.8017,1.4517,3.5372,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,19.8229,1.4887,2.5214,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,19.1459,0.9883,2.3448,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,20.8017,1.4517,3.5372,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,19.5290,1.1139,2.6023,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,20.8675,1.1731,3.8816,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,20.8675,1.1731,3.8816,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,17.2003,0.7726,0.6149,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,20.7552,1.4444,3.4980,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,23.0748,3.3803,3.8816,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,21.8973,0.9970,5.0874,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,21.9478,0.9665,5.1685,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,4.9037,0.1807,-11.0898,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,18.8258,0.8408,2.1722,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-1.7307,0.8381,-18.3816,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_BEPM,WAUE_BEPM_LA,19.8855,1.5981,2.4745,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,17.8356,1.0987,0.9241,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_EWA,WAUE_EWA_LA,21.1086,0.7359,4.5599,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,19.7108,1.4130,2.4850,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_HMMU,WAUE_HMMU_LA,16.0177,0.2456,-0.0407,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,17.8542,1.1627,0.8787,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_MECB,WAUE_MECB_LA,17.4062,1.0547,0.5386,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_MMPA,WAUE_MMPA_LA,19.4485,1.3000,2.3357,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_MRES,WAUE_MRES_LA,19.5005,1.3925,2.2952,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,20.8240,2.2854,2.7258,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,20.1330,1.3726,2.9476,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,20.1756,1.5902,2.7726,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_OTP,WAUE_OTP_LA,20.0838,1.6928,2.5781,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_OTPW,WAUE_OTPW_LA,19.5759,1.3204,2.4427,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_UGPM,WAUE_UGPM_LA,19.6068,1.1904,2.6035,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,19.6099,1.4136,2.3835,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,17.9971,1.3218,0.8625,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,20.5385,1.2224,3.5033,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,21.1086,0.7359,4.5599,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,16.0177,0.2456,-0.0407,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,19.7974,1.3945,2.5901,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,20.1330,1.3726,2.9476,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,19.4485,1.3000,2.3357,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,19.6818,1.4087,2.4602,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,20.1095,1.4087,2.8881,15.8127
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,20.5145,2.1208,2.5808,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,20.5380,1.6217,3.1035,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-4.7762,-1.5804,-19.0086,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,37.2152,0.4846,20.9177,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,37.2152,0.4846,20.9177,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,5.6681,-1.8818,-8.2629,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,37.2641,0.5336,20.9177,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,13.4141,-0.7339,-1.6648,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,13.4141,-0.7339,-1.6648,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,13.4141,-0.7339,-1.6648,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,13.4141,-0.7339,-1.6648,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,13.4141,-0.7339,-1.6648,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,13.4141,-0.7339,-1.6648,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,13.4141,-0.7339,-1.6648,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,13.4141,-0.7339,-1.6648,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,12.3816,-0.7294,-2.7018,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,9.2463,-2.0123,-4.5542,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,12.7456,-1.3632,-1.7041,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-0.2193,-2.1605,-13.8716,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,9.0549,-3.2200,-3.5379,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,13.6319,-1.0407,-1.1402,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,19.6500,0.3323,3.5048,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,10.4553,-1.9111,-3.4465,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-4.7762,-1.5804,-19.0086,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-4.7762,-1.5804,-19.0086,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-4.7762,-1.5804,-19.0086,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_OKGE,WFEC_OKGE_LA,17.0036,-0.0073,1.1981,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,23.3767,0.5163,7.0476,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,7.7576,-1.6020,-6.4532,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,11.1261,-1.4949,-3.1918,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_WFEC,WFEC_LA,16.2778,-0.1809,0.6458,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,10.4553,-1.9111,-3.4465,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,13.3229,-1.0611,-1.4288,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,10.6057,-1.5393,-3.6678,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,9.1472,-2.3315,-4.3342,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,13.5904,-0.7305,-1.4919,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,13.5904,-0.7305,-1.4919,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,13.5904,-0.7306,-1.4919,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,13.5904,-0.7306,-1.4919,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,13.5904,-0.7306,-1.4919,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,13.5903,-0.7306,-1.4919,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,13.5903,-0.7306,-1.4919,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,15.6127,0.5860,-0.7861,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,13.1009,-0.8428,-1.8691,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,12.5252,-1.4271,-1.8605,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,12.5252,-1.4271,-1.8605,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,13.1289,-1.0235,-1.6604,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,13.1289,-1.0235,-1.6604,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,13.1289,-1.0235,-1.6604,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,13.1009,-0.8428,-1.8691,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.HEC.GT1,WRHECGTUN32_RA,12.7747,-0.9019,-2.1362,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.HEC.GT2,WRHECGTUN33_RA,12.7747,-0.9019,-2.1362,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.HEC.GT3,WRHECGTUN34_RA,12.7747,-0.9019,-2.1362,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.HEC.GT4,WRHECGTUN35_RA,12.7747,-0.9019,-2.1362,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,8.9307,-2.0052,-4.8769,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.JEC.1,WRJEFFUN10_RA,13.4426,-0.7383,-1.6319,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.JEC.2,WRJEFFUN11_RA,13.4062,-0.7502,-1.6564,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.JEC.3,WRJEFFUN12_RA,13.3852,-0.7712,-1.6564,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,14.4121,-0.4906,-0.9101,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,14.3506,-0.8853,-0.5770,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,12.7227,-1.1453,-1.9448,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,12.7227,-1.1453,-1.9448,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.LAC.1,WR.LAC.1_H,14.0281,-0.7790,-1.0057,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.LAC.2,WR.LAC.2_H,14.0281,-0.7790,-1.0057,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.LEC.4,WRLECUN26_RA,13.8451,-0.7863,-1.1814,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.LEC.5,WRLECUN27_RA,13.9019,-0.6850,-1.2260,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,12.8679,-0.7594,-2.1855,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,12.8679,-0.7594,-2.1855,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,12.8679,-0.7594,-2.1855,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,12.8849,-0.7354,-2.1925,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,11.9504,-1.1472,-2.7152,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,11.9504,-1.1472,-2.7152,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,10.4808,-1.7642,-3.5678,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,10.6412,-1.4959,-3.6758,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,10.6412,-1.4959,-3.6758,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,11.9504,-1.1472,-2.7152,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,11.9504,-1.1472,-2.7152,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,11.9504,-1.1472,-2.7152,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,14.0985,-0.0739,-1.6404,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,13.0512,-0.8375,-1.9242,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,12.7192,-1.1488,-1.9448,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,12.3652,-1.0742,-2.3735,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,13.5903,-0.7306,-1.4919,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,13.3600,-1.2554,-1.1974,15.8128
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.SLCC.1,WR.SLCC.1_H,18.7012,-0.1680,3.0563,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.SLCC.2,WR.SLCC.2_H,18.7012,-0.1680,3.0563,15.8129
01/18/2021 02:00:00,01/18/2021 08:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,14.4193,-0.4668,-0.9267,15.8128
