Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-14.0700,-1.8767,-38.7377,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,23.6735,-0.4223,-2.4485,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,22.2749,-0.5614,-3.7080,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,22.4841,-0.4614,-3.5988,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,22.4841,-0.4614,-3.5988,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,30.3581,0.4389,3.3748,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,27.1425,0.1280,0.4701,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,27.1425,0.1280,0.4701,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,27.1425,0.1280,0.4701,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,29.8143,0.7903,2.4796,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,30.0028,0.6089,2.8495,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.VOLT.0028,DIVISION_DDR,28.8142,0.4540,1.8158,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.VOLT.0029,GLENDALE_DDR,29.7696,0.6146,2.6106,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,29.0619,0.4414,2.0761,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.VOLT.0031,CZCHALL_DDR,28.4505,0.4891,1.4170,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.VOLT.0032,SOGATE_DDR,29.0298,0.4562,2.0292,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.VOLT.0033,FOSTER_DDR,29.6302,0.7296,2.3562,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,32.5702,1.9896,4.0362,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.VOLT.0035,TARBY_DDR,33.4652,-0.0513,6.9722,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,32.5702,1.9896,4.0362,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.VOLT.0037,GPLNS1_DDR,32.0430,1.5567,3.9420,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.VOLT.0038,GPLNS2_DDR,32.0430,1.5567,3.9420,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.VOLT.0039,DILRD_DDR,30.0400,0.5087,2.9870,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.VOLT.0040,TROSPER_DDR,29.7896,0.7800,2.4653,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,29.7095,0.8000,2.3651,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,34.3286,0.7270,7.0572,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,29.6874,0.8029,2.3401,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,25.8514,0.1472,-0.8402,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,24.6294,-0.3908,-1.5241,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-4.2800,-1.8916,-28.9328,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,20.6386,-0.9327,-4.9731,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGEHL6,OKGEHSL1UN6_RA,30.2672,0.4577,3.2652,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGEHL7,OKGEHSL1PLT1,30.2224,0.4128,3.2652,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGEHL8,OKGEHSL1UN8_RA,30.3320,0.5224,3.2652,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGEHL910,OKGEHSL1PLT2,30.3320,0.5224,3.2652,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,0.1829,-1.9546,-24.4069,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGEMCC,OKGEMCCLAIPLT1,28.5392,0.1509,1.8439,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,31.9954,0.1905,5.2606,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,31.9954,0.1905,5.2606,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,31.9153,0.1104,5.2606,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,29.5900,-0.0195,3.0651,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,29.7344,0.1249,3.0651,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,29.7344,0.1249,3.0651,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,29.5900,-0.0195,3.0651,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGESM1,OKGESEMINOLEUN1_RA,29.7945,0.4183,2.8318,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGESM2,OKGESEMINOLEUN2_RA,29.5867,0.3895,2.6528,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGESM3,OKGESEMINOLEUN3_RA,29.5519,0.3547,2.6528,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGESO1,OKGESONR1UN1_RA,18.8684,-0.7277,-6.9483,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGESO2,OKGESONR1UN2_RA,22.0573,-0.8882,-3.5988,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,0.0702,-2.0672,-24.4069,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-2.9935,-1.6216,-27.9162,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGETINK5A,OKGETINK5UN1_RA,29.7085,0.5973,2.5668,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGETINK5B,OKGETINK5UN2_RA,29.7085,0.5973,2.5668,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,4.3775,-2.0257,-20.1412,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,22.2749,-0.5614,-3.7080,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE_MINCO,OKGE_MINCO_H,25.8514,0.1472,-0.8402,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,25.8514,0.1472,-0.8402,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE_OKGE,OKGE_LA,29.9943,0.5910,2.8590,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,29.7350,0.2456,2.9451,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,4.2810,-2.1221,-20.1412,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OMLP,MISO,29.1889,-0.1258,2.7703,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,31.6611,0.2144,4.9024,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,34.9409,1.1022,7.2944,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OMPA_GENHUB,OMPA_GENHUB_H,28.4561,0.0232,1.8885,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,23.3766,0.1531,-3.3208,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,53.2720,0.8303,25.8973,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,19.6343,-0.5737,-6.3364,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-1.1236,-2.0314,-25.6366,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,21.3699,0.9452,-6.1197,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,28.8583,0.1508,2.1631,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,23.3123,0.0887,-3.3208,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,23.3123,0.0887,-3.3208,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,23.3123,0.0887,-3.3208,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OMPA_SPP,OMPA_SPP_LA,27.7549,0.5001,0.7104,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-14.0700,-1.8767,-38.7377,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,30.7637,0.2226,3.9967,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,30.7637,0.2226,3.9967,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,30.7637,0.2226,3.9967,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,30.7637,0.2226,3.9967,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,ONT,MISO,29.1889,-0.1258,2.7703,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,19.6280,-1.4761,-5.4403,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,19.5807,-1.5338,-5.4298,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,19.0057,-2.1901,-5.3485,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,19.0719,-1.5233,-5.9492,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,19.5896,-1.5230,-5.4318,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OPPD_OPPD,OPPD_LA,19.7445,-1.3333,-5.4666,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,19.5791,-1.4550,-5.5102,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,OTP,MISO,29.1889,-0.1258,2.7703,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,OVEC,OVEC,30.2273,0.0136,3.6693,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PARAGOULD,PARAGOULD_LA,33.7627,0.3427,6.8756,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,56.9120,0.7253,29.6423,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,56.9120,0.7253,29.6423,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,56.9120,0.7253,29.6423,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,53.9707,0.6575,26.7688,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,53.9707,0.6575,26.7688,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,53.9707,0.6575,26.7688,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PIGGOTT,PIGGOTT_LA,33.2870,0.3085,6.4341,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PJM,PJM,29.6869,-0.0503,3.1929,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,PLUM,MISO,29.1889,-0.1258,2.7703,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,POPLARBLUFF,POPLARBLUFF_LA,33.9340,0.3262,7.0635,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,22.9403,-1.1822,-2.4218,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,22.9403,-1.1822,-2.4218,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,23.6123,-1.2153,-1.7168,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,23.6123,-1.2153,-1.7168,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,27.0425,-0.3557,0.8538,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,27.0425,-0.3557,0.8538,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,23.4935,-0.8898,-2.1611,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,21.8606,-1.4620,-3.2218,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,10.0276,-0.5250,-15.9917,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,31.2923,0.6483,4.0997,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,18.8636,-1.1277,-6.5531,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,29.6031,0.6114,2.4474,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,42.0477,0.9288,14.5746,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,25.2612,-0.6608,-0.6224,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,25.4357,-1.1314,0.0227,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,22.9291,-0.8637,-2.7516,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,84.8845,-0.5355,58.8757,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,24.3005,-0.9432,-1.3007,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,25.7384,-0.2744,-0.5317,26.5445
08/20/2021 08:00:00,08/20/2021 13:00:00,PUPP,MISO,29.1889,-0.1258,2.7703,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,RCEAST,RCEAST,21.0919,-1.6641,-3.7883,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SALINA_1,GRDASALINA1UN1_RA,40.3594,0.4558,13.3593,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SALINA_2,GRDASALINA1UN2_RA,40.3594,0.4558,13.3593,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SALINA_3,GRDASALINA1UN3_RA,40.3594,0.4558,13.3593,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SALINA_4,GRDASALINA1UN4_RA,40.3594,0.4558,13.3593,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SALINA_5,GRDASALINA1UN5_RA,40.3594,0.4558,13.3593,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SALINA_6,GRDASALINA1UN6_RA,40.3594,0.4558,13.3593,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SARPY_1,OPPDSARPYUN1_RA,19.6367,-1.4333,-5.4743,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SARPY_2,OPPDSARPYUN2_RA,19.6555,-1.4017,-5.4871,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SARPY_3,OPPDSARPYUN3_RA,19.5855,-1.4949,-5.4640,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SARPY_4,OPPDSARPYUN4_RA,19.5855,-1.4949,-5.4640,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SARPY_5,OPPDSARPYUN5_RA,19.5855,-1.4949,-5.4640,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SC,SOUC,32.3209,0.2676,5.5090,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SCEG,VACS,32.2632,0.2527,5.4661,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SCSE,SCSE,21.1100,-2.1508,-3.2836,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SEC,SOUC,32.3209,0.2676,5.5090,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,10.7125,-1.8486,-13.9833,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,10.7125,-1.8486,-13.9833,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,10.7125,-1.8486,-13.9833,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,10.6400,-1.1517,-14.7526,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,10.7125,-1.8486,-13.9833,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,10.3787,-2.2023,-13.9633,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,11.2438,-2.0810,-13.2196,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,11.2438,-2.0810,-13.2196,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,12.9250,-0.4042,-13.2152,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,10.0184,-1.5084,-15.0176,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,10.0184,-1.5084,-15.0176,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,10.0184,-1.5084,-15.0176,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,10.0184,-1.5084,-15.0176,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,10.0184,-1.5084,-15.0176,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,10.0184,-1.5084,-15.0176,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,10.0184,-1.5084,-15.0176,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,10.0184,-1.5084,-15.0176,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,10.0184,-1.5084,-15.0176,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,10.0184,-1.5084,-15.0176,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,10.0184,-1.5084,-15.0176,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,10.0184,-1.5084,-15.0176,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,12.1551,-2.1726,-12.2167,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,12.1828,-2.1512,-12.2104,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,10.2029,-2.1671,-14.1744,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,9.7626,-3.0818,-13.7000,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECIABBK,SECIABBK_H,8.8189,-1.6287,-16.0968,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,9.9575,-2.2032,-14.3836,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,9.9575,-2.2032,-14.3836,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,9.9575,-2.2032,-14.3836,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,9.9575,-2.2032,-14.3836,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,9.6667,-2.4029,-14.4747,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,10.3787,-2.2023,-13.9633,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,12.9250,-0.4042,-13.2152,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI_SECI,SECI_LA,11.2261,-1.4137,-13.9046,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,13.8943,-1.7581,-10.8919,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,13.8943,-1.7581,-10.8919,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SEHA,SOUC,32.3209,0.2676,5.5090,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,4.2810,-2.1221,-20.1412,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SERU,SOUC,32.3209,0.2676,5.5090,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SETH,SOUC,32.3209,0.2676,5.5090,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SGE,SGE,21.0385,-1.9842,-3.5216,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SMEP,MISO,29.1889,-0.1258,2.7703,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SOCO,SOUC,32.3209,0.2676,5.5090,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SPA,SPA,38.0416,0.5950,10.9023,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SPC,SPC,31.0602,-0.6533,5.1692,26.5443
08/20/2021 08:00:00,08/20/2021 13:00:00,SPPNORTH_HUB,SPPNORTH_H,19.5062,-1.1308,-5.9074,26.5444
08/20/2021 08:00:00,08/20/2021 13:00:00,SPPSOUTH_HUB,SPPSOUTH_H,23.9808,0.3627,-2.9263,26.5444
