Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/14/2020 06:00:00,06/14/2020 11:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-6.6726,0.5577,-1.6620,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WFEC_OKGE,WFEC_OKGE_LA,-0.9929,-0.1508,4.7262,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,0.2738,-0.3778,6.2199,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-5.3685,0.4033,-0.2035,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,-3.1762,0.2485,2.1436,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WFEC_WFEC,WFEC_LA,-2.8584,-0.0438,2.7537,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,-3.4616,-0.4496,2.5563,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-11.9394,0.6160,-6.9871,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-11.4327,0.6529,-6.5172,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,-13.1781,0.2264,-7.8361,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,-13.1781,0.2264,-7.8361,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,-13.1773,0.2271,-7.8361,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,-13.1773,0.2271,-7.8361,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,-13.1781,0.2264,-7.8361,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,-13.1781,0.2264,-7.8361,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,-13.1781,0.2264,-7.8361,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-12.5029,-0.3144,-6.6202,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,-13.0521,0.3376,-7.8214,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-13.4418,0.5004,-8.3738,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-13.4418,0.5004,-8.3738,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-15.5091,0.3999,-10.3407,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-15.5091,0.3999,-10.3407,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-15.5091,0.3999,-10.3407,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,-13.0521,0.3376,-7.8214,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-13.8892,0.3520,-8.6729,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-13.8858,0.3543,-8.6718,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-13.8828,0.3565,-8.6709,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-13.8827,0.3566,-8.6709,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-12.4591,0.6472,-7.5379,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.JEC.1,WRJECUN10_RA,-12.6318,0.2145,-7.2779,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.JEC.2,WRJECUN11_RA,-12.6010,0.2175,-7.2501,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.JEC.3,WRJECUN12_RA,-12.5915,0.2270,-7.2501,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.KC.ITAN2.KE,WRIATAN_WRUNIAT2_KEPCO_RA,-11.4244,0.1278,-5.9838,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-15.0005,0.2796,-9.7117,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-15.0005,0.4358,-9.8679,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-15.0005,0.4358,-9.8679,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.LAC.1,WRLACY_KGEUN13_RA,-12.7050,0.1482,-7.2848,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.LAC.2,WRLACY_KGEUN14_RA,-12.7050,0.1482,-7.2848,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.LEC.4,WRLECUN26_RA,-12.1534,0.1521,-6.7372,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.LEC.5,WRLECUN27_RA,-12.2900,0.1420,-6.8636,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,-13.5660,0.3252,-8.3229,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,-13.5660,0.3252,-8.3229,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,-13.5660,0.3252,-8.3229,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,-13.5585,0.3156,-8.3057,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-12.6072,0.5320,-7.5709,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-11.3683,0.4994,-6.2993,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-11.8534,0.6106,-6.8956,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-11.8534,0.6106,-6.8956,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-12.6072,0.5320,-7.5709,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,-12.6072,0.5320,-7.5709,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,-12.6072,0.5320,-7.5709,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-11.1316,0.2427,-5.8060,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,-13.0960,0.3372,-7.8648,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-14.9984,0.4378,-9.8679,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-13.1460,0.6821,-8.2597,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,-13.1781,0.2264,-7.8361,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-16.8982,0.3792,-11.7091,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.SLCC.1,WRSTL43_WRUNWR_SLCC1_RA,12.3271,-0.0701,17.9655,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.SLCC.2,WRSTL43_WRUNWR_SLCC2_RA,12.3715,-0.0257,17.9655,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,-13.0521,0.3376,-7.8214,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.THAYERLD,WR.THAYERLD_LA,-1.2135,-0.2696,4.6244,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,-12.3435,0.1269,-6.9020,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.WOLF,WRWOLFUN15_RA,-18.3734,0.4456,-13.2507,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.WOLF.KE,WRWOLFUNWR_KEPCO_RA,-18.3734,0.4456,-13.2507,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-12.4591,0.6472,-7.5379,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-12.5122,-0.3237,-6.6202,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-18.3423,0.4126,-13.1865,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-18.3423,0.4126,-13.1865,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-18.3423,0.4126,-13.1865,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-18.3423,0.4126,-13.1865,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-13.7031,0.2862,-8.4209,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-15.4112,0.3619,-10.2047,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-15.4112,0.3619,-10.2047,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-15.4112,0.3619,-10.2047,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-15.4112,0.3619,-10.2047,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,-13.0775,0.1821,-7.6912,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,-13.0775,0.1821,-7.6912,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,-13.0775,0.1821,-7.6912,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,-13.0775,0.1821,-7.6912,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,-13.0775,0.1821,-7.6912,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,-13.0775,0.1821,-7.6912,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-14.5610,0.3170,-9.3096,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-14.5610,0.3170,-9.3096,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-13.9377,0.3099,-8.6793,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-13.9377,0.3099,-8.6793,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_MIDW,WR_MIDW_LA,-12.2051,0.4703,-7.1071,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,-0.4258,-0.1673,5.3098,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,0.8990,-0.0264,6.4937,-5.5683
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-12.6418,0.4668,-7.5402,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_SEG,WR_SEG_LA,-12.5338,-0.2891,-6.6763,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,WR_WR,WR_LA,-13.5960,0.2234,-8.2510,-5.5684
06/14/2020 06:00:00,06/14/2020 11:00:00,YAD,VACS,-2.2647,-0.2777,3.5814,-5.5684
06/14/2020 07:00:00,06/14/2020 12:00:00,AEC,SOUC,-4.6660,-0.3333,2.2021,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,AECC_CSWS,CSWS_AECC_LA,-2.4158,-0.3780,4.4970,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,-1.0662,-0.2393,5.7079,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,-3.4340,-0.4353,3.5361,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,-0.6683,-0.1778,6.0442,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,-4.3001,-0.4625,2.6971,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,-3.1313,-0.3799,3.7834,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,-4.2640,-0.4181,2.6888,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,AECI,AECI,-3.8888,-0.1585,2.8044,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,AEPM_CSWS,CSWS_LA,-3.6159,-0.3751,3.2940,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,ALTW,MISO,-6.0457,-0.1285,0.6175,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,AMRN,MISO,-6.0457,-0.1285,0.6175,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-2.7598,-0.1205,3.8955,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,BBA,MISO,-6.0457,-0.1285,0.6175,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,BCA,MISO,-6.0457,-0.1285,0.6175,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-10.1368,0.2533,-3.8554,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-10.7251,0.4033,-4.5937,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,BLKW,BLKW,-2.2034,-0.2845,4.6159,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-6.7664,0.3812,-0.6128,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-1.6853,0.1185,4.7310,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-6.7796,0.3680,-0.6128,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,BRAZ,MISO,-6.0457,-0.1285,0.6175,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,BUBA,MISO,-6.0457,-0.1285,0.6175,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-10.8507,0.6853,-5.0012,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-5.1138,0.1661,1.2549,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-5.1138,0.1661,1.2549,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-5.1138,0.1661,1.2549,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-5.1138,0.1661,1.2549,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-5.1138,0.1661,1.2549,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-13.3986,0.4380,-7.3018,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-10.1498,0.2211,-3.8362,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-10.1498,0.2211,-3.8362,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CLEC,MISO,-6.0457,-0.1285,0.6175,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-8.7112,-0.2228,-1.9536,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,COWP,COWP_LA,-3.0270,-0.3074,3.8151,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,-3.0270,-0.3074,3.8151,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,-3.0270,-0.3074,3.8151,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CPLE,VACS,-4.6947,-0.3158,2.1558,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CPLW,VACS,-4.6947,-0.3158,2.1558,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,-4.3525,-0.3666,2.5488,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,-4.3525,-0.3666,2.5488,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,-4.3525,-0.3666,2.5488,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,-4.3525,-0.3666,2.5488,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,-4.4573,-0.5931,2.6705,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-3.8569,-0.0773,2.7551,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,-4.4400,-0.5667,2.6615,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-3.4255,0.3239,2.7853,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,-4.2640,-0.4181,2.6888,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,-0.6683,-0.1778,6.0442,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,-4.3909,-0.5266,2.6705,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,-4.5460,-0.6789,2.6676,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,-4.4918,-0.6288,2.6717,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,-4.4918,-0.6288,2.6717,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-0.7382,0.5371,5.2594,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,-1.0387,-0.2278,5.7238,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,-1.0387,-0.2278,5.7238,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,-1.0388,-0.2278,5.7238,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,-1.0388,-0.2278,5.7238,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,-4.2640,-0.4181,2.6888,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,-4.4591,-0.6328,2.7084,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-3.1496,-0.1405,3.5256,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-3.1496,-0.1405,3.5256,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-3.3661,-0.0250,3.1937,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,-4.4922,-0.6256,2.6682,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-2.9634,-0.1053,3.6767,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-2.9634,-0.1053,3.6767,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-2.9634,-0.1053,3.6767,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-2.9634,-0.1053,3.6767,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-3.0321,0.0088,3.4938,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,-3.9181,-0.3439,2.9605,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,-4.0537,-0.2129,2.6939,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,-4.0537,-0.2129,2.6939,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-4.3340,-0.1340,2.3348,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-2.9522,-0.0069,3.5894,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-2.9522,-0.0069,3.5894,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-3.0307,-0.0853,3.5894,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-3.7018,0.0808,2.7522,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,-4.2640,-0.4181,2.6888,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-4.3340,-0.1340,2.3348,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-4.3340,-0.1340,2.3348,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-3.4154,0.3340,2.7853,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWS.VOLT.0002,RICHMOND_DDR,-4.3497,-0.5023,2.6874,-6.5348
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWS.VOLT.0003,PLILER_DDR,-4.5403,-0.6758,2.6702,-6.5347
06/14/2020 07:00:00,06/14/2020 12:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,-4.5547,-0.6888,2.6689,-6.5348
