Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/03/2020 04:00:00,06/03/2020 09:00:00,PUPP,MISO,9.0214,0.2356,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,RCEAST,RCEAST,8.6520,-0.1339,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SALINA_1,GRDASALINA1UN1_RA,8.6835,-0.1024,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SALINA_2,GRDASALINA1UN2_RA,8.6835,-0.1024,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SALINA_3,GRDASALINA1UN3_RA,8.6835,-0.1024,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SALINA_4,GRDASALINA1UN4_RA,8.6835,-0.1024,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SALINA_5,GRDASALINA1UN5_RA,8.6835,-0.1024,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SALINA_6,GRDASALINA1UN6_RA,8.6835,-0.1024,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SARPY_1,OPPDSARPYUN1_RA,8.9830,0.1972,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SARPY_2,OPPDSARPYUN2_RA,8.9943,0.2085,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SARPY_3,OPPDSARPYUN3_RA,8.9670,0.1811,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SARPY_4,OPPDSARPYUN4_RA,8.9670,0.1811,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SARPY_5,OPPDSARPYUN5_RA,8.9670,0.1811,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SC,SOUC,9.1097,0.3239,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SCEG,VACS,9.1016,0.3158,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SCSE,SCSE,8.4181,-0.3678,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SEC,SOUC,9.1097,0.3239,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,7.9444,-0.8414,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,7.9444,-0.8414,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,8.3101,-0.4758,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,7.9444,-0.8414,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,7.9484,-0.8374,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,7.9065,-0.8794,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,8.2166,-0.5692,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,8.2330,-0.5528,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,8.2330,-0.5528,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,8.2330,-0.5528,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,8.2330,-0.5528,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,8.2330,-0.5528,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,8.2330,-0.5528,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,8.2330,-0.5528,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,8.2330,-0.5528,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,8.2330,-0.5528,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,8.2330,-0.5528,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,8.2330,-0.5528,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,8.2330,-0.5528,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,8.1823,-0.6035,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,8.1703,-0.6155,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,7.7912,-0.9947,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,7.3937,-1.3921,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,8.5155,-0.2703,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,8.0500,-0.7359,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,8.0500,-0.7359,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,8.0500,-0.7359,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,8.0500,-0.7359,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,8.0011,-0.7847,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,7.9484,-0.8374,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,8.2166,-0.5692,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI_SECI,SECI_LA,8.1562,-0.6296,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,8.0275,-0.7584,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,8.0275,-0.7584,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SEHA,SOUC,9.1097,0.3239,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,8.0639,-0.7219,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SERU,SOUC,9.1097,0.3239,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SETH,SOUC,9.1097,0.3239,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SGE,SGE,8.4760,-0.3099,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SMEP,MISO,9.0214,0.2356,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SOCO,SOUC,9.1097,0.3239,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPA,SPA,9.0079,0.2221,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPC,SPC,8.6357,-0.1501,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPPNORTH_HUB,SPPNORTH_H,8.9227,0.1369,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPPSOUTH_HUB,SPPSOUTH_H,8.3937,-0.3921,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,9.2927,0.5069,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,9.2927,0.5069,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,9.3132,0.5274,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,9.3132,0.5274,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,9.2399,0.4540,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,9.2399,0.4540,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPRM_NIXA,SPRM_NIXA_LA,9.2877,0.5019,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPRM_SPRM,SPRM_LA,9.3393,0.5535,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,9.2563,0.4704,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,9.2563,0.4704,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,9.2422,0.4564,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,9.2391,0.4533,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,8.8317,0.0459,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,8.4939,-0.2919,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,7.9864,-0.7994,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,7.9864,-0.7994,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,8.4344,-0.3515,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,8.7961,0.0103,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,8.4404,-0.3455,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,9.0519,0.2660,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,8.6176,-0.1682,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,9.1152,0.3294,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,9.1153,0.3295,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,9.1153,0.3295,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,9.1152,0.3294,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,8.0555,-0.7304,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,8.4939,-0.2919,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,8.2668,-0.5190,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,7.9342,-0.8516,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,8.2312,-0.5546,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,8.4055,-0.3803,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,8.2183,-0.5676,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,7.9659,-0.8199,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,8.6084,-0.1775,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,8.6084,-0.1775,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,8.6157,-0.1702,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,8.6157,-0.1702,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,8.6084,-0.1775,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,8.1401,-0.6458,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,8.1401,-0.6458,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,8.1401,-0.6458,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,9.1032,0.3174,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,8.6059,-0.1799,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,8.6059,-0.1799,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,8.6059,-0.1799,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,8.6059,-0.1799,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,8.7274,-0.0584,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,9.1979,0.4120,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,9.1152,0.3294,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,9.1152,0.3294,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,8.0965,-0.6893,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,8.1387,-0.6472,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,8.1387,-0.6472,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,8.1423,-0.6436,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,8.0126,-0.7733,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,7.9659,-0.8200,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,8.1159,-0.6699,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,7.9516,-0.8342,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,7.9599,-0.8259,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,8.7402,-0.0456,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,8.7402,-0.0456,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,8.7402,-0.0456,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,8.7508,-0.0350,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,8.4916,-0.2942,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,8.5844,-0.2015,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,8.4870,-0.2988,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,8.0710,-0.7149,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,8.8167,0.0308,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,9.0519,0.2660,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,8.9090,0.1231,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,8.0760,-0.7098,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,9.4256,0.6398,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,9.5019,0.7160,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,9.2998,0.5139,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,9.2106,0.4248,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,9.3433,0.5574,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,8.2634,-0.5225,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,7.9987,-0.7871,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,8.8184,0.0325,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,8.6548,-0.1310,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,8.6548,-0.1310,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,8.1890,-0.5969,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,8.7771,-0.0087,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,8.7828,-0.0031,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,8.7828,-0.0031,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,8.8167,0.0308,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.VOLT.0001,PUCKETT_DDR,8.2519,-0.5339,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,8.0823,-0.7036,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,8.2833,-0.5025,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS_SPS,SPS_LA,8.8963,0.1105,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,8.9566,0.1708,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,SSCN_NPPD,SSCN_NPPD_LA,8.9312,0.1453,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,TAL,SOUC,9.1097,0.3239,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,TEC,SOUC,9.1097,0.3239,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,8.6740,-0.1118,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,TVA,TVA,9.0931,0.3073,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,UCUHUB,UCUHUB_H,8.5131,-0.2728,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,UCUHUB17,UCUHUB17_H,8.3351,-0.4507,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,UCUHUB18,UCUHUB18_H,8.4620,-0.3239,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,UCUHUB19,UCUHUB19_H,8.4092,-0.3766,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,UCUHUB20,UCUHUB20_H,8.4285,-0.3573,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,8.2724,-0.5134,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,8.2712,-0.5146,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,8.3091,-0.4767,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,8.3075,-0.4784,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,8.3075,-0.4784,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,8.3342,-0.4516,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,9.1374,0.3515,0.0002,8.7857
06/03/2020 04:00:00,06/03/2020 09:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,8.8130,0.0272,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,8.5311,-0.2547,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,8.5311,-0.2547,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,8.6405,-0.1453,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,8.8945,0.1087,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,8.5892,-0.1966,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,9.2776,0.4918,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,8.9284,0.1426,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,8.7137,-0.0721,0.0002,8.7856
06/03/2020 04:00:00,06/03/2020 09:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,8.7137,-0.0721,0.0002,8.7856
