Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,22.9382,-1.3094,-0.7517,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,24.9164,0.0244,-0.1072,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,22.9382,-1.3094,-0.7517,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD.HUB.PY2018,NPPDPY18_H,23.4310,-1.0036,-0.5646,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,23.4154,-1.0137,-0.5701,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,23.4405,-0.9949,-0.5638,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,22.4939,-1.6070,-0.8983,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,22.4939,-1.6070,-0.8983,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,22.9238,-1.2219,-0.8535,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,22.9022,-1.2390,-0.8580,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,22.9022,-1.2390,-0.8580,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,24.5215,-0.3650,-0.1127,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,23.7856,-1.0053,-0.2083,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,22.9382,-1.3094,-0.7517,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,24.5215,-0.3650,-0.1127,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,23.0725,-1.6258,-0.3009,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,22.9382,-1.3094,-0.7517,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,24.5324,-0.3252,-0.1417,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD2017HUB,NPPD2017HUB_H,23.4095,-1.0173,-0.5724,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,24.3456,-0.3870,-0.2666,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,23.7139,-0.7049,-0.5804,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,23.3041,-1.0182,-0.6769,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,23.3041,-1.0182,-0.6769,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,23.8989,-0.6146,-0.4857,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,24.0138,-0.4778,-0.5076,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,25.1647,0.2645,-0.0990,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,22.9946,-1.1606,-0.8441,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,24.3943,-0.3385,-0.2664,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,24.3943,-0.3385,-0.2664,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,24.1542,-0.5786,-0.2664,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,22.7000,-1.6191,-0.6801,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,23.8710,-0.7170,-0.4113,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,23.5161,-0.7987,-0.6844,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,23.9328,-1.0165,-0.0499,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,24.0224,-0.9270,-0.0499,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,22.2311,-1.8018,-0.9663,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,22.2886,-1.7275,-0.9831,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,23.4501,-0.9610,-0.5881,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,23.4259,-0.9852,-0.5881,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,23.4259,-0.9852,-0.5881,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,23.4561,-0.9503,-0.5928,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,23.7856,-1.0053,-0.2083,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,23.3213,-1.0755,-0.6024,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,24.1239,-0.4906,-0.3847,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,22.8623,-1.4555,-0.6815,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,22.8558,-1.4609,-0.6825,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,22.8958,-1.4215,-0.6819,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,22.8958,-1.4215,-0.6819,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,22.7000,-1.6191,-0.6801,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,22.5841,-1.7350,-0.6801,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,24.3892,0.0415,-0.6516,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,23.9506,-0.4360,-0.6127,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,22.1374,-1.8622,-0.9996,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,24.4668,-0.2794,-0.2530,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,22.7007,-1.1809,-1.1176,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,25.1866,0.3091,-0.1217,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,22.5841,-1.7350,-0.6801,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,22.3876,-1.6726,-0.9390,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,22.3876,-1.6726,-0.9390,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_NPPD,NPPD_LA,23.9331,-0.5636,-0.5025,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,24.1239,-0.4906,-0.3847,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,24.1239,-0.4906,-0.3847,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,24.0551,-0.1910,-0.7531,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,22.9681,-1.0356,-0.9956,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,NPPD_WEC2,NPPD_WEC2_H,22.7000,-1.6191,-0.6801,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NSB,SOUC,27.7794,0.4402,2.3400,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NSP,MISO,26.7193,0.1308,1.5892,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,NSSO,PJM,26.9982,0.1798,1.8192,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,NYIS,PJM,26.9982,0.1798,1.8192,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,22.1462,-0.8840,-1.9691,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,21.8532,-1.3662,-1.7798,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,21.8532,-1.3662,-1.7798,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,22.4767,-0.8409,-1.6816,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,22.0585,-0.9750,-1.9657,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,21.4191,-1.0959,-2.4842,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,21.9877,-0.8989,-2.1126,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,21.9830,-0.8829,-2.1333,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,22.7631,-0.5543,-1.6818,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,23.1201,-0.5325,-1.3466,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,21.4191,-1.0959,-2.4842,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,22.4792,-0.8312,-1.6888,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,22.9748,-0.6690,-1.3555,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,22.4733,-0.8104,-1.7155,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,21.9830,-0.8829,-2.1333,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,22.4820,-0.8495,-1.6677,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,22.7916,-0.7745,-1.4331,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,24.7342,0.4799,-0.7450,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,22.9748,-0.6690,-1.3555,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,21.9830,-0.8829,-2.1333,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,22.9346,-0.7052,-1.3594,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,22.9346,-0.7052,-1.3594,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,22.9602,-0.6796,-1.3594,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,22.8838,-0.7569,-1.3585,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,22.8838,-0.7569,-1.3585,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,22.9346,-0.7052,-1.3594,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,22.9346,-0.7052,-1.3594,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,21.9830,-0.8829,-2.1333,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,29.2855,0.5682,3.7181,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,22.3869,-0.8968,-1.7155,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,22.4792,-0.8312,-1.6888,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,22.4820,-0.8495,-1.6677,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,25.7552,-0.5582,1.3142,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,22.5863,-0.8669,-1.5460,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,22.5863,-0.8669,-1.5460,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,22.5863,-0.8669,-1.5460,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,22.5863,-0.8669,-1.5460,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,22.6860,-0.5819,-1.7313,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,22.7631,-0.5543,-1.6818,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,21.7765,-1.1529,-2.0698,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,22.1462,-0.8840,-1.9691,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,21.7765,-1.1529,-2.0698,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,21.7765,-1.1529,-2.0698,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,24.4897,0.1600,-0.6695,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,22.9748,-0.6690,-1.3555,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,22.3341,-0.8566,-1.8085,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,22.9879,-0.3152,-1.6961,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,21.8984,-1.0181,-2.0827,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGEHL6,OKGEHSL1UN6_RA,22.4485,-1.2572,-1.2935,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGEHL7,OKGEHSL1PLT1,22.4450,-1.2607,-1.2935,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGEHL8,OKGEHSL1UN8_RA,22.5250,-1.1807,-1.2935,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGEHL910,OKGEHSL1PLT2,22.2943,-1.4114,-1.2935,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,22.5917,-0.7050,-1.7025,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGEMCC,OKGEMCCLAIPLT1,23.3195,-0.3884,-1.2913,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,23.9440,-0.5152,-0.5401,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,23.9440,-0.5152,-0.5401,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,23.8772,-0.5819,-0.5401,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,22.4067,-1.2547,-1.3378,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,22.4067,-1.2547,-1.3378,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,22.4067,-1.2547,-1.3378,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,22.4067,-1.2547,-1.3378,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGESM1,OKGESEMINOLEUN1_RA,23.0082,-0.9846,-1.0064,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGESM2,OKGESEMINOLEUN2_RA,23.0888,-0.8856,-1.0248,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGESM3,OKGESEMINOLEUN3_RA,23.2102,-0.7642,-1.0248,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGESO1,OKGESONR1UN1_RA,21.6252,-1.4313,-1.9427,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGESO2,OKGESONR1UN2_RA,21.3864,-1.5430,-2.0698,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,22.5822,-0.7145,-1.7025,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,22.9156,-0.4621,-1.6215,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGETINK5A,OKGETINK5UN1_RA,23.1693,-0.5920,-1.2379,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGETINK5B,OKGETINK5UN2_RA,23.1693,-0.5920,-1.2379,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,22.5612,-0.8183,-1.6197,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,22.1462,-0.8840,-1.9691,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,22.9748,-0.6690,-1.3555,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,22.9748,-0.6690,-1.3555,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE_OKGE,OKGE_LA,23.8650,-0.1966,-0.9376,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,24.4572,0.2405,-0.7825,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,22.5512,-0.8283,-1.6197,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OMLP,MISO,26.7193,0.1308,1.5892,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,22.9398,-0.6378,-1.4217,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,28.0052,0.7840,2.2219,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,OMPA_GENHUB,OMPA_GENHUB_H,23.3236,-0.6179,-1.0577,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,22.3141,-0.7194,-1.9657,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,25.0400,-0.1104,0.1512,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,21.4191,-1.0959,-2.4842,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,22.9745,-0.3345,-1.6902,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,24.2236,0.5373,-1.3129,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,22.3207,-0.0764,-2.6021,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,22.2052,-0.8283,-1.9657,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,22.2052,-0.8283,-1.9657,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,22.2052,-0.8283,-1.9657,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OMPA_SPP,OMPA_SPP_LA,23.3461,-0.2604,-1.3927,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,22.7631,-0.5543,-1.6818,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,22.9962,-0.7498,-1.2532,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,22.9962,-0.7498,-1.2532,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,22.9962,-0.7498,-1.2532,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,22.9962,-0.7498,-1.2532,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,ONT,MISO,26.7193,0.1308,1.5892,24.9993
09/25/2020 14:00:00,09/25/2020 19:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,24.5526,-0.3096,-0.1370,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,24.5233,-0.3424,-0.1335,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,23.7856,-1.0053,-0.2083,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,24.2160,-0.3954,-0.3878,24.9992
09/25/2020 14:00:00,09/25/2020 19:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,24.5385,-0.3254,-0.1353,24.9992
