Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.5967,0.5943,6.4672,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.6812,0.9546,6.1914,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,24.2887,0.7083,6.0452,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,24.2887,0.7083,6.0452,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,23.7348,0.7298,5.4698,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.0710,-0.1165,-4.3477,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,DENL,MISO,18.8477,0.1117,1.2008,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,DERS,MISO,18.8477,0.1117,1.2008,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,DOE,DOE,19.7525,0.4293,1.7880,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.9108,-0.3656,-1.2589,17.5353
12/03/2020 01:00:00,12/03/2020 07:00:00,DPC,MISO,18.8477,0.1117,1.2008,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,DUK,VACS,20.3805,0.5433,2.3020,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDDY,EDDY,16.6490,1.1990,-2.0852,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.5708,0.6808,5.3548,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.0959,-0.0172,-2.4221,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.2668,0.6546,5.0770,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,25.8760,0.2743,8.0665,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,25.9124,0.3107,8.0665,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,25.9124,0.3107,8.0665,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.5385,0.1346,4.8686,17.5353
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,23.2668,0.6546,5.0770,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.5708,0.6808,5.3548,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.5708,0.6808,5.3548,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.5708,0.6808,5.3548,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.5708,0.6808,5.3548,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_EDE,EDE_LA,23.8192,0.8329,5.4511,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,15.0109,-0.4365,-2.0878,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,15.2144,-0.9181,-1.4027,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,15.2144,-0.9181,-1.4027,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.7213,-0.8627,-1.9512,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.0728,1.0370,3.5006,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.0728,1.0370,3.5006,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.0728,1.0370,3.5006,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.0728,1.0370,3.5006,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.4645,0.5660,2.3632,17.5353
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,27.0809,0.4734,9.0723,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,27.0809,0.4734,9.0723,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,27.0809,0.4734,9.0723,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.9942,0.3925,8.0665,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,22.4579,0.9180,4.0047,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EEI,EEI,19.6656,0.4158,1.7146,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,EES,MISO,18.8477,0.1117,1.2008,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,ERCOTE,ERCOTE,24.5967,0.5943,6.4672,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,ERCOTN,ERCOTN,15.4923,0.4520,-2.4949,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.4438,-1.1650,-1.9264,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,FMPP,SOUC,20.5630,0.5820,2.4458,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,FPC,SOUC,20.5630,0.5820,2.4458,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,FPL,SOUC,20.5630,0.5820,2.4458,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.8053,-0.7572,-1.9727,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,14.8587,-0.7038,-1.9727,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,14.8587,-0.7038,-1.9727,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.8053,-0.7572,-1.9727,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,14.8367,-0.7258,-1.9727,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.0753,-0.3763,-2.0836,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,24.2567,0.9103,5.8112,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,24.2567,0.9103,5.8112,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,4.1914,-1.4301,-11.9137,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,18.1071,-0.0749,0.6468,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.5371,0.5687,-0.5668,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.5371,0.5687,-0.5668,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.5371,0.5687,-0.5668,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,20.3170,0.4909,2.2909,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,20.3170,0.4909,2.2909,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.0867,0.4688,2.0827,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.0867,0.4688,2.0827,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.0565,0.4590,2.0623,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.0565,0.4590,2.0623,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.1178,-0.4180,-0.9994,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,21.6728,0.3583,3.7793,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,21.6728,0.3583,3.7793,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,21.6728,0.3583,3.7793,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,19.4162,0.2803,1.6007,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GRDA_GRDA,GRDA_LA,20.1899,0.5882,2.0665,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GRDA_HUB,GRDA_H,19.9335,0.3448,2.0535,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GRDA_HUBSA,GRDASA_H,20.6369,0.4886,2.6131,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.5400,0.5389,2.4658,17.5353
12/03/2020 01:00:00,12/03/2020 07:00:00,GRE,MISO,18.8477,0.1117,1.2008,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.6103,0.9978,-1.9227,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,15.0869,0.3983,-2.8467,17.5353
12/03/2020 01:00:00,12/03/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,15.8496,0.2507,-1.9364,17.5353
12/03/2020 01:00:00,12/03/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,15.9743,0.2426,-1.8035,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.1957,-0.6115,-0.7280,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,24.2711,0.7215,6.0144,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.7792,-1.8478,-3.9082,17.5352
12/03/2020 01:00:00,12/03/2020 07:00:00,HQST,PJM,18.6201,0.1373,0.9475,17.5353
12/03/2020 01:00:00,12/03/2020 07:00:00,HST,SOUC,20.5630,0.5820,2.4458,17.5352
