Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/31/2021 04:00:00,07/31/2021 09:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,17.0680,0.1924,-1.7198,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,PUPP,MISO,17.3111,-0.0884,-1.1958,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,RCEAST,RCEAST,15.4768,-1.1377,-1.9809,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SALINA_1,GRDASALINA1UN1_RA,17.1426,-0.5428,-0.9099,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SALINA_2,GRDASALINA1UN2_RA,17.1426,-0.5428,-0.9099,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SALINA_3,GRDASALINA1UN3_RA,17.1426,-0.5428,-0.9099,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SALINA_4,GRDASALINA1UN4_RA,17.1426,-0.5428,-0.9099,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SALINA_5,GRDASALINA1UN5_RA,17.1426,-0.5428,-0.9099,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SALINA_6,GRDASALINA1UN6_RA,17.1426,-0.5428,-0.9099,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SARPY_1,OPPDSARPYUN1_RA,16.1946,-0.5122,-1.8886,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SARPY_2,OPPDSARPYUN2_RA,16.2130,-0.4929,-1.8895,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SARPY_3,OPPDSARPYUN3_RA,16.1632,-0.5452,-1.8870,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SARPY_4,OPPDSARPYUN4_RA,16.1632,-0.5452,-1.8870,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SARPY_5,OPPDSARPYUN5_RA,16.1632,-0.5452,-1.8870,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SC,SOUC,17.7479,0.0542,-0.9017,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SCEG,VACS,17.6927,0.0315,-0.9342,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SCSE,SCSE,13.7910,-2.4517,-2.3527,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SEC,SOUC,17.7479,0.0542,-0.9017,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,13.8981,-1.8204,-2.8769,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,13.8981,-1.8204,-2.8769,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,13.8981,-1.8204,-2.8769,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,14.1225,-1.0195,-3.4533,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,13.8981,-1.8204,-2.8769,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,13.4886,-1.9770,-3.1298,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,13.7535,-1.9769,-2.8650,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,13.7535,-1.9769,-2.8650,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,15.1263,-0.8151,-2.6540,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,13.7650,-1.3243,-3.5060,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,13.7650,-1.3243,-3.5060,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,13.7650,-1.3243,-3.5060,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,13.7650,-1.3243,-3.5060,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,13.7650,-1.3243,-3.5060,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,13.7650,-1.3243,-3.5060,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,13.7650,-1.3243,-3.5060,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,13.7650,-1.3243,-3.5060,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,13.7650,-1.3243,-3.5060,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,13.7650,-1.3243,-3.5060,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,13.7650,-1.3243,-3.5060,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,13.7650,-1.3243,-3.5060,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,13.5024,-2.1601,-2.9329,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,13.5282,-2.1238,-2.9433,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,13.3810,-2.0701,-3.1443,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,12.8258,-2.7945,-2.9751,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,13.6082,-1.1772,-3.8100,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,13.3263,-1.9262,-3.3429,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,13.3263,-1.9262,-3.3429,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,13.3263,-1.9262,-3.3429,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,13.3263,-1.9262,-3.3429,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,13.2124,-2.0201,-3.3628,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,13.4886,-1.9770,-3.1298,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,15.1263,-0.8151,-2.6540,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI_SECI,SECI_LA,14.0307,-1.4052,-3.1595,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,14.4437,-1.7292,-2.4225,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,14.4437,-1.7292,-2.4225,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SEHA,SOUC,17.7479,0.0542,-0.9017,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,15.0772,-0.9380,-2.5802,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SERU,SOUC,17.7479,0.0542,-0.9017,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SETH,SOUC,17.7479,0.0542,-0.9017,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SGE,SGE,13.5740,-2.7392,-2.2822,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SMEP,MISO,17.3111,-0.0884,-1.1958,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SOCO,SOUC,17.7479,0.0542,-0.9017,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPA,SPA,17.8513,-0.0046,-0.7395,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPC,SPC,16.3487,-0.4724,-1.7742,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPPNORTH_HUB,SPPNORTH_H,16.1888,-0.4464,-1.9602,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPPSOUTH_HUB,SPPSOUTH_H,17.1316,0.0816,-1.5453,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,18.0161,0.1089,-0.6882,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,18.0161,0.1089,-0.6882,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,17.9301,0.0641,-0.7294,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,17.9301,0.0641,-0.7294,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPRM_NIXA,SPRM_NIXA_LA,18.0299,0.1003,-0.6657,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPRM_SPRM,SPRM_LA,18.0782,0.1665,-0.6837,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,17.8862,-0.0263,-0.6829,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,17.8862,-0.0263,-0.6829,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,17.8435,-0.0689,-0.6829,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,17.8075,-0.1050,-0.6829,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,36.0920,2.4808,15.0158,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,36.8500,2.0813,16.1733,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,17.2014,-0.4102,-0.9838,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,17.2014,-0.4102,-0.9838,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,31.4131,3.0214,9.7963,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,53.9298,3.3535,31.9809,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,36.1622,2.0361,15.5307,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,37.9179,3.6415,15.6811,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,31.0788,3.0323,9.4511,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,39.2124,4.1674,16.4496,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,38.8238,4.0092,16.2192,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,38.8238,4.0092,16.2192,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,39.2124,4.1674,16.4496,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,17.4477,-0.2574,-0.8903,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,36.8500,2.0813,16.1733,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,17.4568,0.2304,-1.3690,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,14.4394,-0.9207,-3.2353,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,16.4342,0.0661,-2.2273,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,17.5101,0.6281,-1.7134,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,16.8629,0.0178,-1.7503,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,12.8884,-1.0554,-4.6516,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,31.6142,2.6323,10.3865,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,31.6142,2.6323,10.3865,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,31.9051,2.6476,10.6621,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,31.9051,2.6476,10.6621,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,31.6142,2.6323,10.3865,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,18.2574,-0.1297,-0.2082,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,18.2591,-0.1297,-0.2066,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,18.2537,-0.1297,-0.2119,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,17.4291,-0.6472,-0.5191,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,38.9954,4.0554,16.3447,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,31.0052,2.9784,9.4314,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,31.0052,2.9784,9.4314,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,31.0052,2.9784,9.4314,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,31.0052,2.9784,9.4314,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,39.8394,4.2481,16.9959,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,39.2563,4.1766,16.4844,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,39.2563,4.1766,16.4844,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,15.1229,-0.8923,-2.5802,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,18.3029,-0.1364,-0.1561,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,18.3029,-0.1364,-0.1561,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,18.2918,-0.1201,-0.1835,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,14.8040,-0.7329,-3.0585,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,12.8884,-1.0554,-4.6516,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,16.9092,-0.1497,-1.5365,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,13.1338,-1.0979,-4.3636,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,17.7662,-0.4248,-0.4043,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,35.5302,2.0876,14.8473,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,35.5302,2.0876,14.8473,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,35.5302,2.0876,14.8473,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,35.1656,2.1818,14.3884,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,31.5268,3.1553,9.7762,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,36.5008,2.3747,15.5307,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,31.6605,3.2889,9.7762,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,17.4530,-0.2520,-0.8903,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,36.4149,2.6279,15.1917,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,37.9179,3.6415,15.6811,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,36.4149,2.6279,15.1917,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,37.0541,3.0202,15.4385,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,7.8097,-0.2706,-10.5151,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,39.4486,4.6832,16.1700,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,39.5835,4.8182,16.1700,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,39.7012,4.8228,16.2830,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,39.5019,4.4097,16.4969,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,38.8084,4.2932,15.9198,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,17.6861,0.2681,-1.1774,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,13.3027,-1.9398,-3.3529,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,18.4656,0.2541,-0.3838,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,35.4930,2.2427,14.6549,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,23.8360,2.2427,2.9979,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,36.4149,2.6279,15.1917,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.VOLT.0001,PUCKETT_DDR,18.4194,0.2867,-0.4626,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,31.4499,3.2831,9.5714,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,42.5749,4.8155,19.1641,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,36.6171,2.8900,15.1318,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,32.5641,3.1865,10.7822,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,41.1609,2.8673,19.6982,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.VOLT.0033,KRESS_DDR,29.1304,1.7126,8.8224,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,32.0119,3.0253,10.3912,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,18.1066,-0.1756,-0.3132,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,39.4486,4.6832,16.1700,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,39.4393,4.8688,15.9752,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,39.0835,4.5129,15.9752,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,10.4440,0.0691,-8.2205,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,14.3300,0.5969,-4.8623,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS_SPS,SPS_LA,33.0983,2.8547,11.6482,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,37.0280,3.3302,15.1024,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,SSCN_NPPD,SSCN_NPPD_LA,16.6879,-0.0715,-1.8359,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,TAL,SOUC,17.7479,0.0542,-0.9017,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,TEC,SOUC,17.7479,0.0542,-0.9017,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,16.6767,0.0348,-1.9535,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,TVA,TVA,17.6348,0.0078,-0.9684,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,UCUHUB,UCUHUB_H,15.1127,-1.4000,-2.0827,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,UCUHUB17,UCUHUB17_H,14.6755,-1.6361,-2.2838,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,UCUHUB18,UCUHUB18_H,14.9640,-1.4715,-2.1599,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,UCUHUB19,UCUHUB19_H,14.9401,-1.4281,-2.2271,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,UCUHUB20,UCUHUB20_H,15.0180,-1.3683,-2.2091,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,UCUHUB21,UCUHUB21_H,14.7330,-1.5307,-2.3316,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,16.2904,-0.5299,-1.7751,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,16.2904,-0.5299,-1.7751,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,15.5031,-1.3139,-1.7784,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,15.5003,-1.3167,-1.7784,18.5954
07/31/2021 04:00:00,07/31/2021 09:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,15.5991,-1.2383,-1.7579,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,15.6179,-1.1834,-1.7940,18.5953
07/31/2021 04:00:00,07/31/2021 09:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,15.6179,-1.1834,-1.7940,18.5953
