Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,10.3307,-0.7562,-2.9069,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,10.3518,-0.7859,-2.8561,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,12.8038,-0.3603,-0.8297,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,13.4420,-0.3543,-0.1975,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,10.5588,-0.6014,-2.8336,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,10.9572,-0.5067,-2.5299,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,11.3062,-0.2148,-2.4728,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,11.2186,-0.4755,-2.2997,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,11.2186,-0.4755,-2.2997,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,11.2186,-0.4755,-2.2997,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,12.4492,-0.1113,-1.4333,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,12.9976,0.0353,-1.0315,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,11.9029,-0.4112,-1.6797,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,12.8865,-0.0995,-1.0078,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,11.5822,-0.3883,-2.0233,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,12.5217,-0.1729,-1.2992,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,12.6459,-0.1410,-1.2069,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,21.0000,-0.2863,7.2925,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,13.5824,-0.0805,-0.3309,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,12.3793,-0.0978,-1.5167,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,12.3439,-0.3436,-1.3063,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,10.7524,-0.5443,-2.6971,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,14.9932,0.2679,0.7315,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,12.2049,-0.2725,-1.5164,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,14.9849,0.3219,0.6692,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,12.8599,0.0041,-1.1380,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,10.1818,-0.5967,-3.2153,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NTWK,WAUE.NTWK_H,13.1813,-0.1380,-0.6744,13.9937
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,12.3436,-0.1457,-1.5045,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,12.3436,-0.1457,-1.5045,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,11.0931,-0.3405,-2.5602,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,11.0674,-0.3959,-2.5305,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,12.6099,-0.2654,-1.1185,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,11.0931,-0.3405,-2.5602,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,13.0398,-0.0679,-0.8861,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,11.5268,-0.3245,-2.1426,13.9939
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,11.5268,-0.3245,-2.1426,13.9939
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,10.7524,-0.5443,-2.6971,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,11.9951,-0.1280,-1.8707,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,12.7267,0.8755,-2.1426,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,10.8344,-0.5670,-2.5924,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,10.8016,-0.5977,-2.5945,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,8.5855,-0.9241,-4.4842,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,13.2947,0.0605,-0.7596,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,10.5629,-0.5990,-2.8319,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_BEPM,WAUE_BEPM_LA,16.3770,-0.0260,2.4092,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,13.3147,-0.0052,-0.6739,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_EWA,WAUE_EWA_LA,10.5030,-0.7193,-2.7715,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,11.4855,-0.2833,-2.2250,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_HMMU,WAUE_HMMU_LA,10.9531,-0.4281,-2.6126,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,14.5819,-0.0124,0.6005,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_MECB,WAUE_MECB_LA,11.7726,-0.2047,-2.0165,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_MMPA,WAUE_MMPA_LA,13.7562,0.1773,-0.4149,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_MRES,WAUE_MRES_LA,12.4568,-0.0762,-1.4608,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,19.9994,0.2562,5.7494,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,16.7173,0.0406,2.6829,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,11.5688,-0.1941,-2.2309,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_OTP,WAUE_OTP_LA,15.3423,0.0739,1.2746,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_OTPW,WAUE_OTPW_LA,13.8547,-0.0182,-0.1209,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_UGPM,WAUE_UGPM_LA,13.1613,-0.0986,-0.7340,13.9939
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,13.7988,-0.1485,-0.0465,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,12.2276,-0.2395,-1.5268,13.9939
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,12.4414,-0.2891,-1.2633,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,10.5030,-0.7193,-2.7715,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,10.9531,-0.4281,-2.6126,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,11.7379,-0.2293,-2.0266,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,16.7173,0.0406,2.6829,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,13.7562,0.1773,-0.4149,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,12.5157,-0.0759,-1.4022,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,11.3424,-0.3072,-2.3442,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,15.4552,0.3349,1.1265,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-33.8001,-0.8526,-46.9413,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,183.6264,-0.0340,169.6665,13.9939
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,28.9583,0.7737,14.1908,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,28.9583,0.7737,14.1908,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-4.6216,-0.9720,-17.6434,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,28.1158,0.7619,13.3600,13.9939
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,14.4344,0.1889,0.2517,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,14.4344,0.1889,0.2517,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,14.4344,0.1889,0.2517,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,14.4344,0.1889,0.2517,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,14.4344,0.1889,0.2517,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,14.4344,0.1889,0.2517,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,14.4344,0.1889,0.2517,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,14.4344,0.1889,0.2517,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,11.4205,0.2408,-2.8141,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-8.2058,-1.2413,-20.9583,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,13.8343,-0.1534,-0.0061,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-18.9313,-0.7931,-32.1320,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,-1.4638,-1.4091,-14.0485,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,9.9732,-0.5640,-3.4566,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,21.9673,0.4351,7.5384,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,1.1211,0.8526,-13.7253,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-33.8001,-0.8526,-46.9413,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-33.8001,-0.8526,-46.9413,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-33.8001,-0.8526,-46.9413,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_OKGE,WFEC_OKGE_LA,21.7714,0.1952,7.5824,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,22.3422,0.8512,7.4971,13.9939
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,1.0133,-0.5681,-12.4124,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,9.5861,-0.3393,-4.0684,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_WFEC,WFEC_LA,16.9403,0.3259,2.6206,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,1.1211,0.8526,-13.7253,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,6.7891,-0.6409,-6.5638,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,0.1398,-1.4668,-12.3872,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-1.4701,-1.6055,-13.8584,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,5.6682,-0.6428,-7.6828,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,5.6682,-0.6428,-7.6828,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,5.6682,-0.6428,-7.6828,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,5.6682,-0.6428,-7.6828,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,5.6682,-0.6428,-7.6828,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,5.6681,-0.6429,-7.6828,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,5.6681,-0.6429,-7.6828,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-4.5299,0.9124,-19.4361,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,5.4772,-1.0876,-7.4290,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-1.5840,-1.0943,-14.4835,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-1.5840,-1.0943,-14.4835,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,4.0789,-0.6959,-9.2190,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,4.0789,-0.6959,-9.2190,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,4.0789,-0.6959,-9.2190,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,5.4772,-1.0876,-7.4290,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.HEC.GT1,WRHECGTUN32_RA,4.1083,-0.8201,-9.0654,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.HEC.GT2,WRHECGTUN33_RA,4.1012,-0.8265,-9.0661,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.HEC.GT3,WRHECGTUN34_RA,4.0948,-0.8324,-9.0666,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.HEC.GT4,WRHECGTUN35_RA,4.0945,-0.8327,-9.0666,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,7.8462,-0.6686,-5.4790,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-1.6123,-1.5250,-14.0811,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,54.0005,0.6320,39.3747,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.JEC.1,WRJEFFUN10_RA,6.0170,-1.1661,-6.8107,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.JEC.2,WRJEFFUN11_RA,6.1091,-1.1591,-6.7256,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.JEC.3,WRJEFFUN12_RA,6.0766,-1.1916,-6.7256,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,10.9589,-0.4284,-2.6065,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,2.6921,-0.8357,-10.4660,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,2.6921,-0.8357,-10.4660,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.LEC.4,WRLECUN26_RA,7.0467,-0.6605,-6.2866,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.LEC.5,WRLECUN27_RA,6.9012,-0.6267,-6.4659,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,4.5629,-0.7553,-8.6756,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,4.5629,-0.7553,-8.6756,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,4.5629,-0.7553,-8.6756,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,4.5943,-0.7302,-8.6693,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-2.1000,-1.2583,-14.8355,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-2.1000,-1.2583,-14.8355,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,0.3859,-1.4326,-12.1753,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,0.2402,-1.4397,-12.3139,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,0.2402,-1.4397,-12.3139,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,3.9874,-0.8330,-9.1734,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-2.1000,-1.2583,-14.8355,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,7.5186,-0.9058,-5.5694,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,5.2421,-0.9813,-7.7704,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,2.6878,-0.8400,-10.4660,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,3.3733,-1.2942,-9.3264,13.9939
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,5.6681,-0.6429,-7.6828,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,2.3853,-0.4591,-11.1494,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,7.8462,-0.6686,-5.4790,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,5.4772,-1.0876,-7.4290,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.THAYERLD,WR.THAYERLD_LA,24.3866,0.3342,10.0585,13.9939
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,6.6624,-0.7122,-6.6192,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,7.1392,-0.5573,-6.2973,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.VOLT.0015,SMOKY_DDR,5.3292,-0.8617,-7.8029,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.VOLT.0016,BONITA_DDR,7.8190,-0.3283,-5.8465,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.VOLT.0017,WILDCAT_DDR,5.8548,-1.0191,-7.1199,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.VOLT.0018,HOOVER_DDR,4.6460,-0.5175,-8.8303,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.VOLT.0019,29THSTREET_DDR,4.3688,-0.5380,-9.0870,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.VOLT.0020,LAKERIDGE_DDR,4.3832,-0.6148,-8.9958,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.VOLT.0021,ELPASO_DDR,4.9880,-0.4036,-8.6022,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.VOLT.0048,WRCRSTWD_DDR,5.3292,-0.8617,-7.8029,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.VOLT.0054,WRSNC_DDR,4.1620,-0.8033,-9.0285,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,6.7469,-0.7517,-6.4952,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.WOLF,WRWOLFUN15_RA,4.5694,-0.5287,-8.8957,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-1.6123,-1.5250,-14.0811,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-4.7731,0.6692,-19.4361,13.9938
08/23/2021 05:00:00,08/23/2021 10:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,6.7891,-0.6409,-6.5638,13.9938
