Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,10.7587,-1.0254,-0.4187,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,12.1638,-0.2292,0.1902,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,12.1549,-0.2381,0.1902,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,12.1549,-0.2381,0.1902,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,12.1582,-0.2270,0.1825,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,12.8208,-0.1823,0.8004,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,12.1509,-0.2296,0.1778,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,13.0192,0.1635,0.6529,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,12.1528,-0.2732,0.2233,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,12.1439,-0.2820,0.2231,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,12.1501,-0.2705,0.2179,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,12.1501,-0.2705,0.2179,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,12.1402,-0.3006,0.2380,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,12.0817,-0.3590,0.2380,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,12.8620,0.1730,0.4863,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,12.5610,0.0617,0.2966,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,10.3244,-1.0940,-0.7844,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,12.6905,-0.1765,0.6642,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,2.8850,-1.3162,-8.0015,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,13.5894,0.4348,0.9519,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,10.6647,-0.9791,-0.5589,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,10.6647,-0.9791,-0.5589,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_NPPD,NPPD_LA,12.1735,-0.1240,0.0948,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,13.0192,0.1635,0.6529,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,13.0192,0.1635,0.6529,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,4.4178,0.0378,-7.8227,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,8.8780,-0.7232,-2.6016,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,NSB,SOUC,16.0922,0.2229,3.6665,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,NSP,MISO,15.2011,0.2801,2.7183,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,NSSO,PJM,14.9167,0.2664,2.4476,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,NYIS,PJM,14.9167,0.2664,2.4476,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,6.7943,-0.6759,-4.7326,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,11.1083,-0.6093,-0.4851,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,11.1083,-0.6093,-0.4851,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-7.4082,-1.7250,-17.8859,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,12.0294,-0.3807,0.2073,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,10.2347,-0.5459,-1.4222,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-6.0107,-0.9935,-17.2199,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,5.3204,-0.7577,-6.1246,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,23.1352,-0.0291,10.9616,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,10.2347,-0.5459,-1.4222,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-7.8515,-1.7169,-18.3374,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-25.4900,-0.3369,-37.3558,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-9.4773,-1.6880,-19.9920,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,20.0947,0.0887,7.8033,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,5.3204,-0.7577,-6.1246,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,10.6956,-0.4339,-1.0732,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,20.0822,-0.2359,8.1154,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,19.9062,0.0286,7.6749,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,-25.4900,-0.3369,-37.3558,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-25.4900,-0.3369,-37.3558,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,5.3204,-0.7577,-6.1246,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,23.1152,-0.0491,10.9616,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,23.1152,-0.0491,10.9616,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,23.1152,-0.0491,10.9616,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,23.6759,-0.0487,11.5219,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,23.6759,-0.0487,11.5219,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,23.1152,-0.0491,10.9616,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,23.1152,-0.0491,10.9616,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,5.3204,-0.7577,-6.1246,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,16.2211,0.2525,3.7659,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-24.9700,-1.7414,-35.4313,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-7.8515,-1.7169,-18.3374,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,19.0665,-0.1850,7.0488,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,10.6956,-0.4339,-1.0732,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,16.9700,0.2118,4.5555,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,18.8265,-0.2375,6.8613,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,18.8265,-0.2375,6.8613,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,18.8265,-0.2375,6.8613,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,18.8265,-0.2375,6.8613,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-4.2881,-1.4785,-15.0123,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-22.8144,-1.9570,-33.0601,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,11.3726,-0.5498,-0.2804,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,6.7943,-0.6759,-4.7326,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,12.7870,-0.4701,1.0543,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,12.7870,-0.4701,1.0543,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,18.8530,0.0188,6.6315,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,19.7828,-0.2497,7.8297,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,19.7828,-0.2497,7.8297,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,19.7828,-0.2497,7.8297,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,21.7003,0.0269,9.4707,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,21.0904,-0.0240,8.9117,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0028,DIVISION_DDR,22.1094,-0.1105,10.0172,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0029,GLENDALE_DDR,21.5409,0.0700,9.2682,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,23.1661,0.0845,10.8789,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0031,CZCHALL_DDR,23.7145,-0.1100,11.6218,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0032,SOGATE_DDR,23.1094,0.0905,10.8162,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0033,FOSTER_DDR,22.2493,0.0900,9.9566,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,17.7444,0.6319,4.9098,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0035,TARBY_DDR,17.0710,0.2848,4.5834,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,17.7444,0.6319,4.9098,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0037,GPLNS1_DDR,17.5906,0.2528,5.1351,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0038,GPLNS2_DDR,17.5906,0.2528,5.1351,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0039,DILRD_DDR,18.9003,-0.0218,6.7193,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0040,TROSPER_DDR,21.9973,0.0795,9.7151,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,22.0353,0.0705,9.7621,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,17.0816,0.3651,4.5138,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,22.0446,0.0680,9.7738,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0061,BOYD_DDR,23.2111,0.1149,10.8934,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0062,8ST2_DDR,21.7951,0.0212,9.5711,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0063,ARDMORE_DDR,19.9233,0.1427,7.5779,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0064,SKYLN_DDR,20.9484,-0.0562,8.8019,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0065,RVSID_DDR,17.2055,0.3254,4.6774,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,21.5409,0.0700,9.2682,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0068,SARA_DDR,24.1516,-0.0739,12.0227,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,7.2174,-0.8028,-4.1825,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0070,STGRG_DDR,20.7556,0.2514,8.3015,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0071,BODLE_DDR,20.9288,0.6209,8.1051,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,23.7145,-0.1100,11.6218,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-25.4900,-0.3369,-37.3558,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,10.2795,-0.5700,-1.3532,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-18.2301,-1.6399,-28.7930,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-6.3800,-1.0312,-17.5515,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGEHL6,OKGEHSL1UN6_RA,20.7963,-0.0053,8.5989,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGEHL7,OKGEHSL1PLT1,20.8255,0.0239,8.5989,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGEHL8,OKGEHSL1UN8_RA,20.8135,0.0119,8.5989,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGEHL910,OKGEHSL1PLT2,20.8255,0.0239,8.5989,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-15.7191,-1.7163,-26.2055,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGEMCC,OKGEMCCLAIPLT1,23.3576,0.0480,11.1069,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,17.4631,0.1921,5.0682,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,17.4631,0.1921,5.0682,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,17.4631,0.1921,5.0682,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,19.4065,-0.0810,7.2847,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,19.4065,-0.0810,7.2847,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,19.4065,-0.0810,7.2847,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,19.4065,-0.0810,7.2847,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGESM1,OKGESEMINOLEUN1_RA,20.4863,0.0740,8.2096,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGESM2,OKGESEMINOLEUN2_RA,20.1589,0.0564,7.8998,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGESM3,OKGESEMINOLEUN3_RA,20.1589,0.0564,7.8998,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGESO1,OKGESONR1UN1_RA,13.0274,-0.5883,1.4130,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGESO2,OKGESONR1UN2_RA,12.6063,-0.6507,1.0543,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-15.8046,-1.8018,-26.2055,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-63.6841,-1.6785,-74.2083,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGETINK5A,OKGETINK5UN1_RA,21.5836,0.0679,9.3130,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGETINK5B,OKGETINK5UN2_RA,21.5836,0.0679,9.3130,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-9.5689,-1.7796,-19.9920,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,6.7943,-0.6759,-4.7326,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE_MINCO,OKGE_MINCO_H,-25.4900,-0.3369,-37.3558,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-25.4900,-0.3369,-37.3558,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE_OKGE,OKGE_LA,18.1885,0.0047,5.9811,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,19.0665,-0.1850,7.0488,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-9.5984,-1.8091,-19.9920,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OMLP,MISO,15.2011,0.2801,2.7183,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,16.4851,0.1236,4.1588,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,17.1713,0.5009,4.4676,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OMPA_GENHUB,OMPA_GENHUB_H,13.7779,-0.1906,1.7658,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,12.1014,-0.3086,0.2073,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,21.7286,-0.4273,9.9531,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,10.2347,-0.5459,-1.4222,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-21.2626,-1.9051,-31.5602,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,4.3191,-0.5426,-7.3410,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,14.3026,-0.0812,2.1811,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,12.0830,-0.3270,0.2073,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,12.0830,-0.3270,0.2073,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,12.0830,-0.3270,0.2073,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OMPA_SPP,OMPA_SPP_LA,14.7244,-0.1935,2.7151,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-22.8144,-1.9570,-33.0601,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,16.7296,0.1786,4.3483,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,16.7296,0.1786,4.3483,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,16.7296,0.1786,4.3483,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,16.7296,0.1786,4.3483,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,ONT,MISO,15.2011,0.2801,2.7183,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,13.3741,0.0397,1.1316,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,13.3665,0.0272,1.1366,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,12.8208,-0.1823,0.8004,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,13.2427,-0.0158,1.0558,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,13.3667,0.0276,1.1364,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OPPD_OPPD,OPPD_LA,13.4269,0.1144,1.1098,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,13.3628,0.0579,1.1021,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,OTP,MISO,15.2011,0.2801,2.7183,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,OVEC,OVEC,15.0314,0.2607,2.5680,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,PARAGOULD,PARAGOULD_LA,15.9453,0.2457,3.4969,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,16.0781,0.3709,3.5044,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,16.0781,0.3709,3.5044,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,16.0781,0.3709,3.5044,12.2028
10/23/2021 02:00:00,10/23/2021 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,16.0957,0.3635,3.5295,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,16.0957,0.3635,3.5295,12.2027
10/23/2021 02:00:00,10/23/2021 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,16.0957,0.3635,3.5295,12.2027
