Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/28/2020 03:00:00,04/28/2020 08:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-8.4919,0.1951,-5.6477,-3.0393
04/28/2020 03:00:00,04/28/2020 08:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-8.5460,0.1748,-5.6815,-3.0393
04/28/2020 03:00:00,04/28/2020 08:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-8.5460,0.1748,-5.6815,-3.0393
04/28/2020 03:00:00,04/28/2020 08:00:00,WR_MIDW,WR_MIDW_LA,-8.0483,0.2182,-5.2271,-3.0394
04/28/2020 03:00:00,04/28/2020 08:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,-4.4761,-0.1034,-1.3333,-3.0394
04/28/2020 03:00:00,04/28/2020 08:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,-5.7217,-0.0226,-2.6598,-3.0393
04/28/2020 03:00:00,04/28/2020 08:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-7.9598,0.2320,-5.1524,-3.0394
04/28/2020 03:00:00,04/28/2020 08:00:00,WR_SEG,WR_SEG_LA,-13.7133,-0.0139,-10.6601,-3.0393
04/28/2020 03:00:00,04/28/2020 08:00:00,WR_WR,WR_LA,-8.2699,0.1218,-5.3524,-3.0393
04/28/2020 03:00:00,04/28/2020 08:00:00,YAD,VACS,-0.9782,-0.1249,2.1860,-3.0393
04/28/2020 04:00:00,04/28/2020 09:00:00,AEC,SOUC,-0.1890,-0.0978,2.4448,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,AECC_CSWS,CSWS_AECC_LA,4.5606,-0.1082,7.2049,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,6.5834,-0.0598,9.1793,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,2.1856,-0.1334,4.8550,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,7.7414,-0.0472,10.3247,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,1.2443,-0.1438,3.9242,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,2.6656,-0.0697,5.2714,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,1.3347,-0.1394,4.0102,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,AECI,AECI,1.2428,-0.0454,3.8244,-2.5362
04/28/2020 04:00:00,04/28/2020 09:00:00,AEPM_CSWS,CSWS_LA,1.6897,-0.0913,4.3170,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,ALTW,MISO,-2.9634,-0.0448,-0.3825,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,AMRN,MISO,-2.9634,-0.0448,-0.3825,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-4.7431,0.0795,-2.2865,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,BBA,MISO,-2.9634,-0.0448,-0.3825,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,BCA,MISO,-2.9634,-0.0448,-0.3825,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-12.9339,0.0066,-10.4044,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-9.1409,0.1506,-6.7554,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,BLKW,BLKW,0.3628,0.0257,2.8731,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-1.7855,0.2587,0.4918,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-1.9101,0.1517,0.4742,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-1.7912,0.2531,0.4918,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,BRAZ,MISO,-2.9634,-0.0448,-0.3825,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,BUBA,MISO,-2.9634,-0.0448,-0.3825,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-6.5135,0.2158,-4.1932,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-1.8821,0.1275,0.5264,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-1.8821,0.1275,0.5264,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-1.8821,0.1275,0.5264,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-1.8821,0.1275,0.5264,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-1.8821,0.1275,0.5264,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-16.0358,0.1442,-13.6439,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-1.9300,0.0269,0.5792,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-1.9300,0.0269,0.5792,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CLEC,MISO,-2.9634,-0.0448,-0.3825,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-6.2436,-0.0027,-3.7048,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,COWP,COWP_LA,1.9665,-0.0913,4.5939,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,1.9665,-0.0913,4.5939,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,1.9665,-0.0913,4.5939,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CPLE,VACS,-0.2719,-0.0932,2.3574,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CPLW,VACS,-0.2719,-0.0932,2.3574,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,0.3991,-0.1068,3.0420,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,0.3991,-0.1068,3.0420,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,0.3991,-0.1068,3.0420,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,0.3991,-0.1068,3.0420,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,1.0658,-0.1479,3.7498,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-1.7565,0.0702,0.7094,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,0.9427,-0.1737,3.6525,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-2.2640,0.1758,0.0963,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,1.3347,-0.1394,4.0102,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,7.7414,-0.0472,10.3247,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,1.0927,-0.1204,3.7491,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,1.0899,-0.1984,3.8244,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,1.0899,-0.1984,3.8244,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,1.0899,-0.1984,3.8244,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,1.0496,-0.1805,3.7662,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,1.0496,-0.1805,3.7662,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,1.0496,-0.1805,3.7662,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,1.1256,-0.1931,3.8548,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-2.9503,0.2721,-0.6863,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,6.6946,-0.0556,9.2863,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,6.6946,-0.0556,9.2863,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,6.6946,-0.0556,9.2863,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,6.6946,-0.0556,9.2863,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,1.3347,-0.1394,4.0102,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,1.4962,-0.1668,4.1991,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,2.9841,-0.0027,5.5228,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,2.9841,-0.0027,5.5228,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,1.5266,0.0237,4.0390,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,1.1245,-0.1813,3.8419,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,2.0132,0.0080,4.5413,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,2.0132,0.0080,4.5413,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,2.0132,0.0080,4.5413,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,2.0132,0.0080,4.5413,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-1.8660,0.1144,0.5556,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,3.4327,-0.0180,5.9868,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,1.1319,-0.0125,3.6804,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,1.1319,-0.0125,3.6804,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,-2.2585,0.1813,0.0963,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-0.9893,0.0419,1.5049,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,1.8849,0.0449,4.3761,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,1.8849,0.0449,4.3761,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,1.8553,0.0153,4.3761,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-1.8195,0.1316,0.5850,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,1.3347,-0.1394,4.0102,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-0.9893,0.0419,1.5049,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-0.9893,0.0419,1.5049,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-2.2585,0.1813,0.0963,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWS.VOLT.0002,RICHMOND_DDR,1.3467,-0.1475,4.0302,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWS.VOLT.0003,PLILER_DDR,1.1153,-0.1944,3.8458,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,1.1073,-0.1873,3.8307,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-3.4401,0.2413,-1.1453,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-1.8803,0.1543,0.5015,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-1.8768,0.1578,0.5015,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-1.8784,0.1562,0.5015,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-1.8803,0.1543,0.5015,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-1.8803,0.1543,0.5015,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,1.3347,-0.1394,4.0102,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,0.8564,-0.2391,3.6315,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,0.9427,-0.1737,3.6525,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,1.1245,-0.1813,3.8419,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,2.0748,0.0033,4.6076,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,2.0748,0.0032,4.6076,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-2.1009,0.1751,0.2601,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,2.6205,-0.0283,5.1849,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,2.6205,-0.0283,5.1849,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWWELSH1,CSWSWELSHUN1_RA,1.2026,-0.1566,3.8953,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWWELSH3,CSWSWELSHUN3_RA,1.2026,-0.1566,3.8953,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWWILKES1,CSWSWILKESUN1_RA,1.1417,-0.1696,3.8474,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWWILKES2,CSWSWILKESUN2_RA,1.1417,-0.1696,3.8474,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CSWWILKES3,CSWSWILKESUN3_RA,1.1365,-0.1642,3.8368,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,CWEP_SPA,CWEP_SPA_LA,19.5790,-0.0687,22.1838,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-2.2589,0.1809,0.0963,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,DENL,MISO,-2.9634,-0.0448,-0.3825,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,DERS,MISO,-2.9634,-0.0448,-0.3825,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,DOE,DOE,-0.8082,-0.0705,1.7984,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-6.4783,0.0112,-3.9534,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,DPC,MISO,-2.9634,-0.0448,-0.3825,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,DUK,VACS,-0.2719,-0.0932,2.3574,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EDDY,EDDY,7.6510,-0.2846,10.4717,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,30.7901,-0.0237,33.3499,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,30.8362,0.0224,33.3499,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE_ASB_01,EDE_ASB_01_H,13.0663,-0.0099,15.6123,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.2553,-0.0677,21.8591,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.2553,-0.0677,21.8591,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.2553,-0.0677,21.8591,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.2553,-0.0677,21.8591,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE_EDE,EDE_LA,19.8247,-0.0781,22.4388,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE_ERW,EDEERWFUNG1_RA,-15.1421,0.1507,-12.7567,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,-6.3236,0.0239,-3.8114,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,-6.3236,0.0239,-3.8114,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-8.2926,0.1514,-5.9080,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,-1.2626,-0.1419,1.4154,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,-1.2626,-0.1419,1.4154,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,-1.2626,-0.1419,1.4154,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,-1.2626,-0.1419,1.4154,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,0.2152,-0.0959,2.8471,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE_RIV_10,EDERIV1671UN10_RA,35.8020,-0.0235,38.3615,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE_RIV_11,EDERIV1671UN11_RA,35.8020,-0.0235,38.3615,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE_RIV_12,EDERIV453UN12_RA,35.8019,-0.0235,38.3615,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EDE_SL_01,EDESTL4391UN1_RA,30.7903,-0.0235,33.3499,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EEI,EEI,-0.8359,-0.0692,1.7694,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EES,MISO,-2.9634,-0.0448,-0.3825,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,ERCOTE,ERCOTE,1.2026,-0.1566,3.8953,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,ERCOTN,ERCOTN,-2.4380,0.0779,0.0202,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EXELON10_11,EXELON10_11_H,-3.2743,0.1541,-0.8923,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EXELON4,EXELON4_H,-3.8055,0.2257,-1.4951,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EXELON5_6,EXELON5_6_H,-3.5112,0.1562,-1.1313,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EXELON7_8,EXELON7_8_H,-3.3773,0.1231,-0.9643,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EXELON9,EXELON9_H,-3.3559,0.1654,-0.9852,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,EXELON_HPW1,EXELON_HPW1_H,-2.9513,0.2711,-0.6863,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-2.3168,0.0697,0.1496,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,FMPP,SOUC,-0.1890,-0.0978,2.4448,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,FPC,SOUC,-0.1890,-0.0978,2.4448,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,FPL,SOUC,-0.1890,-0.0978,2.4448,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,0.2411,0.0047,2.7725,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,FREM_6,OPPDFREM_AUN6_RA,0.2365,0.0001,2.7725,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,FREM_7,OPPDFREM_AUN7_RA,0.2365,0.0001,2.7725,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,0.2411,0.0047,2.7725,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,FREM_LOAD,FREM_LOAD_LA,0.2385,0.0021,2.7725,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-11.5761,0.1413,-9.1813,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,1.1324,-0.1806,3.8491,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,1.1324,-0.1806,3.8491,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-3.9111,0.2327,-1.6077,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-2.0696,0.1392,0.3272,-2.5360
04/28/2020 04:00:00,04/28/2020 09:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-6.2436,-0.0027,-3.7048,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,GRDA.COFF6,GRDA.COFF6_H,-6.2436,-0.0027,-3.7048,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-6.2436,-0.0027,-3.7048,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-6.2436,-0.0027,-3.7048,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,5.9014,-0.0091,8.4466,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,5.9014,-0.0091,8.4466,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,5.4122,-0.0108,7.9591,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,5.4122,-0.0108,7.9591,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,5.3398,-0.0094,7.8853,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,5.3398,-0.0094,7.8853,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-0.8801,0.1029,1.5531,-2.5361
04/28/2020 04:00:00,04/28/2020 09:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,0.1309,0.0371,2.6299,-2.5361
