Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,43.6819,0.2840,-0.3186,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,43.6819,0.2840,-0.3186,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,43.6103,0.2304,-0.3366,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,41.5345,-1.6854,-0.4966,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,41.5345,-1.6854,-0.4966,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,41.5346,-1.6853,-0.4966,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,41.3830,-1.8347,-0.4988,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,41.3830,-1.8347,-0.4988,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,44.8531,1.4858,-0.3492,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,44.2503,0.8763,-0.3425,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,44.2503,0.8763,-0.3425,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,44.2503,0.8763,-0.3425,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,44.2503,0.8763,-0.3425,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,45.3242,1.9564,-0.3487,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,44.8664,1.4992,-0.3493,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,44.8664,1.4992,-0.3493,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,42.5362,-1.4759,0.2956,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,41.5348,-1.6599,-0.5218,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,41.5348,-1.6599,-0.5218,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,41.5490,-1.6638,-0.5037,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,41.7524,-1.7650,-0.1991,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,41.6472,-2.0431,-0.0262,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,41.8230,-1.5581,-0.3354,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,41.9455,-2.0464,0.2754,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,41.5969,-1.6136,-0.5060,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,43.0746,-0.2682,-0.3737,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,43.0746,-0.2682,-0.3737,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,43.0746,-0.2682,-0.3737,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,43.0445,-0.3001,-0.3719,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,43.1662,-0.1983,-0.3520,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,45.5729,2.2264,-0.3700,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,43.2150,-0.1494,-0.3520,43.7164
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,41.6159,-1.6360,-0.4646,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,42.8716,-0.4846,-0.3603,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,45.0647,1.7050,-0.3568,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,42.8716,-0.4846,-0.3603,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,44.1572,0.8031,-0.3624,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,41.8025,-1.6009,-0.3131,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,46.3905,3.0239,-0.3499,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,46.6163,3.2497,-0.3499,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,46.4211,3.0544,-0.3498,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,45.3453,1.9781,-0.3493,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,46.1570,2.7918,-0.3513,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,42.3741,-0.9348,-0.4076,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,38.7494,-3.0362,-1.9308,43.7164
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,42.6617,-0.3900,-0.6648,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,42.9366,-0.4129,-0.3670,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,42.9366,-0.4129,-0.3670,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,42.8716,-0.4846,-0.3603,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.VOLT.0001,PUCKETT_DDR,42.2508,-0.9825,-0.4832,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,44.7206,1.3472,-0.3431,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,46.6133,3.2451,-0.3483,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,44.2969,0.9532,-0.3728,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,44.6728,1.3002,-0.3439,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,44.1738,0.8237,-0.3664,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.VOLT.0033,KRESS_DDR,43.0153,-0.2998,-0.4014,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,44.1099,0.7368,-0.3434,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,42.0887,-1.1161,-0.5117,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,46.3905,3.0239,-0.3499,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,47.0191,3.6532,-0.3506,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,46.2928,2.9269,-0.3506,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.VOLT.0052,VICKER_DDR,46.3531,2.9808,-0.3442,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.VOLT.0084,OPTIMA_DDR,43.1393,-0.4342,-0.1430,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.VOLT.0085,TCGUYMN_DDR,42.2819,-1.2906,-0.1440,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.VOLT.0104,COULTER_DDR,42.2240,-1.0115,-0.4810,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.VOLT.0105,SUNSET_DDR,42.2310,-1.0002,-0.4853,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,41.7743,-1.5124,-0.4298,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,42.2428,-1.0101,-0.4636,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS_SPS,SPS_LA,44.6249,1.2926,-0.3842,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,44.9768,1.6304,-0.3701,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,SSCN_NPPD,SSCN_NPPD_LA,45.0569,-0.1920,1.5324,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,TAL,SOUC,43.9847,0.4964,-0.2281,43.7164
11/30/2021 08:00:00,11/30/2021 14:00:00,TEC,SOUC,43.9847,0.4964,-0.2281,43.7164
11/30/2021 08:00:00,11/30/2021 14:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,42.3561,-1.7114,0.3510,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,TVA,TVA,44.0286,0.4700,-0.1580,43.7166
11/30/2021 08:00:00,11/30/2021 14:00:00,UCUHUB,UCUHUB_H,40.6278,-2.3444,-0.7442,43.7164
11/30/2021 08:00:00,11/30/2021 14:00:00,UCUHUB17,UCUHUB17_H,40.3356,-2.5207,-0.8602,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,UCUHUB18,UCUHUB18_H,40.6330,-2.3769,-0.7066,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,UCUHUB19,UCUHUB19_H,40.6202,-2.2743,-0.8220,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,UCUHUB20,UCUHUB20_H,40.7203,-2.1578,-0.8384,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,UCUHUB21,UCUHUB21_H,40.3215,-2.4437,-0.9513,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,52.6217,2.1073,6.7979,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,52.6217,2.1073,6.7979,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,49.8453,-0.0253,6.1542,43.7164
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,49.8354,-0.0353,6.1542,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,50.5767,1.1088,5.7514,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,53.2478,0.9220,8.6093,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,53.2478,0.9220,8.6093,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,52.6217,2.1073,6.7979,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,51.3641,0.4780,7.1696,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,45.9207,0.5726,1.6316,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,48.2021,-0.5219,5.0075,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,52.1156,1.0380,7.3611,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,52.1156,1.0380,7.3611,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,48.0394,-0.0739,4.3968,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,47.4187,0.4034,3.2988,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,50.1647,1.7755,4.6727,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,45.9721,0.5452,1.7104,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,47.1466,1.7727,1.6574,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,47.6733,0.5659,3.3909,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,48.5349,0.4217,4.3968,43.7164
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,48.5349,0.4217,4.3968,43.7164
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,44.7033,-0.5260,1.5128,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,48.0397,0.6439,3.6793,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,49.1826,-0.4234,5.8895,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,46.4346,1.1458,1.5723,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,50.5612,-0.0172,6.8619,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,50.5612,-0.0172,6.8619,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,50.5612,-0.0172,6.8619,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,50.7594,0.1913,6.8516,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,50.7594,0.1913,6.8516,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,50.7594,0.1913,6.8516,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,52.7082,2.2381,6.7536,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,49.6529,0.0732,5.8632,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,49.8687,0.2386,5.9136,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,14.5522,-7.6693,-21.4950,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,48.7112,1.6787,3.3160,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,51.6537,1.3268,6.6104,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,44.1404,-0.9672,1.3911,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,49.0502,0.9056,4.4281,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,52.4112,1.7335,6.9612,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,52.4052,1.7275,6.9612,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,52.4052,1.7275,6.9612,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,52.4052,1.7275,6.9612,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,52.4052,1.7275,6.9612,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,52.4052,1.7275,6.9612,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,52.4112,1.7335,6.9612,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,52.4052,1.7275,6.9612,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,52.4112,1.7335,6.9612,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,46.5026,-0.2429,3.0290,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,50.8905,1.4526,5.7214,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,48.2708,1.8636,2.6907,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,48.2708,1.8636,2.6907,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,49.7227,0.1430,5.8632,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,51.8975,1.1941,6.9869,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,46.3845,0.9677,1.7003,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,45.4397,0.4161,1.3071,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,50.5767,1.1088,5.7514,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,50.5767,1.1088,5.7514,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,45.9721,0.5452,1.7104,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,48.9116,0.5126,4.6825,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,42.4569,-1.5711,0.3115,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,42.4569,-1.5711,0.3115,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,48.7538,-0.8522,5.8895,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,48.2724,0.4139,4.1420,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.FSE,WAUE.FSE_H,43.6312,-1.6483,1.5630,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,54.1773,2.1066,8.3542,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,54.2805,2.0238,8.5402,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,46.9800,-0.8339,4.0974,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,46.6091,-0.9138,3.8064,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,50.0326,0.5695,5.7466,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,50.1312,0.6058,5.8089,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,46.6771,0.4719,2.4887,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,48.2021,-0.5219,5.0075,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,67.5389,0.0037,23.8187,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,43.3932,-1.2881,0.9648,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,43.3932,-1.2881,0.9648,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,43.3932,-1.2881,0.9648,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,48.4348,0.9029,3.8154,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,46.1105,0.8863,1.5077,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,44.8266,-0.4541,1.5642,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,45.9883,0.7196,1.5522,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,43.3887,-1.4278,1.1000,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,45.9207,0.5726,1.6316,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,45.9616,0.6227,1.6224,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,43.5176,-1.3869,1.1880,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,44.7033,-0.5260,1.5128,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,45.9945,0.6751,1.6029,43.7165
11/30/2021 08:00:00,11/30/2021 14:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,46.0813,0.6253,1.7395,43.7165
