Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/04/2021 01:00:00,03/04/2021 07:00:00,OMPA_GENHUB,OMPA_GENHUB_H,8.2337,-0.2607,-3.6838,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,8.9339,-0.1132,-3.1311,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,8.1568,-0.0995,-3.9219,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,7.6420,-0.3982,-4.1380,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,6.6714,-1.2482,-4.2586,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,8.2209,-0.3871,-3.5702,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,10.5341,0.1533,-1.7975,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,8.9129,-0.1342,-3.1311,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,8.9129,-0.1342,-3.1311,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,8.9129,-0.1342,-3.1311,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,OMPA_SPP,OMPA_SPP_LA,8.6049,-0.0492,-3.5242,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,7.0229,-1.0194,-4.1359,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,12.7188,0.2724,0.2682,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,12.7188,0.2724,0.2682,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,12.7188,0.2724,0.2682,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,12.7188,0.2724,0.2682,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,ONT,MISO,15.5914,0.3013,3.1119,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,10.5244,-0.5408,-1.1130,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,10.5178,-0.5575,-1.1029,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,10.3539,-0.7403,-1.0840,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,9.8837,-0.5506,-1.7439,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,10.5184,-0.5562,-1.1037,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,OPPD_OPPD,OPPD_LA,10.5518,-0.4699,-1.1565,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,10.5108,-0.5062,-1.1612,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,OTP,MISO,15.5914,0.3013,3.1119,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,OVEC,OVEC,15.7183,0.3269,3.2133,12.1781
03/04/2021 01:00:00,03/04/2021 07:00:00,PARAGOULD,PARAGOULD_LA,17.8639,0.5354,5.1502,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,26.5413,0.4312,13.9318,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,26.5413,0.4312,13.9318,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,26.5413,0.4312,13.9318,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,25.7026,0.4134,13.1110,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,25.7026,0.4134,13.1110,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,25.7026,0.4134,13.1110,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PIGGOTT,PIGGOTT_LA,17.6093,0.5131,4.9180,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PJM,PJM,15.3448,0.2839,2.8827,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PLUM,MISO,15.5914,0.3013,3.1119,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,POPLARBLUFF,POPLARBLUFF_LA,17.5995,0.5046,4.9167,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,12.2012,0.2208,-0.1978,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,12.2012,0.2208,-0.1978,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,12.2722,0.2560,-0.1620,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,12.2722,0.2560,-0.1620,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,12.3294,0.2687,-0.1175,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,12.3294,0.2687,-0.1175,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,12.3657,0.3658,-0.1784,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,11.6968,-0.1128,-0.3686,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,1.9201,-0.3250,-9.9332,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,13.9194,0.4143,1.3269,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,9.4111,-0.3246,-2.4425,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,11.8572,0.2112,-0.5323,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,20.6099,0.5753,7.8563,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,12.3212,0.0606,0.0824,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,12.2292,0.2081,-0.1571,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,12.1123,0.1076,-0.1735,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,12.5133,0.2346,0.1005,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,12.3921,0.1624,0.0515,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,12.3957,0.2373,-0.0198,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,PUPP,MISO,15.5914,0.3013,3.1119,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,RCEAST,RCEAST,11.0349,-0.3264,-0.8170,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SALINA_1,GRDASALINA1UN1_RA,20.2295,0.3554,7.6959,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SALINA_2,GRDASALINA1UN2_RA,20.2295,0.3554,7.6959,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SALINA_3,GRDASALINA1UN3_RA,20.2295,0.3554,7.6959,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SALINA_4,GRDASALINA1UN4_RA,20.2295,0.3554,7.6959,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SALINA_5,GRDASALINA1UN5_RA,20.2295,0.3554,7.6959,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SALINA_6,GRDASALINA1UN6_RA,20.2295,0.3554,7.6959,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SARPY_1,OPPDSARPYUN1_RA,10.5236,-0.5085,-1.1461,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SARPY_2,OPPDSARPYUN2_RA,10.5174,-0.5001,-1.1607,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SARPY_3,OPPDSARPYUN3_RA,10.5185,-0.5265,-1.1332,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SARPY_4,OPPDSARPYUN4_RA,10.5185,-0.5265,-1.1332,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SARPY_5,OPPDSARPYUN5_RA,10.5185,-0.5265,-1.1332,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SC,SOUC,17.6241,0.5271,4.9187,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SCEG,VACS,17.4465,0.5088,4.7594,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SCSE,SCSE,8.6530,-1.6368,-1.8884,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SEC,SOUC,17.6241,0.5271,4.9187,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,6.8043,-1.1212,-4.2527,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,6.8043,-1.1212,-4.2527,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,6.8043,-1.1212,-4.2527,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,7.1846,-1.1317,-3.8619,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,6.8043,-1.1212,-4.2527,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,6.8190,-1.2005,-4.1588,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,6.7290,-1.2811,-4.1681,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,6.7290,-1.2811,-4.1681,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,7.0185,-0.6128,-4.5469,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,7.0777,-1.1495,-3.9510,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,7.0777,-1.1495,-3.9510,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,7.0777,-1.1495,-3.9510,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,7.0777,-1.1495,-3.9510,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,7.0777,-1.1495,-3.9510,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,7.0777,-1.1495,-3.9510,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,7.0777,-1.1495,-3.9510,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,7.0777,-1.1495,-3.9510,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,7.0777,-1.1495,-3.9510,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,7.0777,-1.1495,-3.9510,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,7.0777,-1.1495,-3.9510,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,7.0777,-1.1495,-3.9510,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,7.9438,-1.6557,-2.5788,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,8.1364,-1.5986,-2.4432,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,6.6587,-1.3526,-4.1669,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,6.2142,-1.7634,-4.2006,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,6.9928,-1.1041,-4.0814,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,6.8979,-1.4341,-3.8462,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,6.8979,-1.4341,-3.8462,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,6.8979,-1.4341,-3.8462,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,6.8979,-1.4341,-3.8462,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,6.8191,-1.4976,-3.8616,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,6.8190,-1.2005,-4.1588,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,7.0185,-0.6128,-4.5469,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI_SECI,SECI_LA,7.1770,-1.0330,-3.9682,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,7.0224,-0.9366,-4.2192,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,7.0224,-0.9366,-4.2192,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SEHA,SOUC,17.6241,0.5271,4.9187,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,7.1786,-0.7796,-4.2200,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SERU,SOUC,17.6241,0.5271,4.9187,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SETH,SOUC,17.6241,0.5271,4.9187,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SGE,SGE,8.8540,-1.6248,-1.6995,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SMEP,MISO,15.5914,0.3013,3.1119,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SOCO,SOUC,17.6241,0.5271,4.9187,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SPA,SPA,19.4501,0.5601,6.7117,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SPC,SPC,12.4000,0.3019,-0.0801,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPPNORTH_HUB,SPPNORTH_H,10.2543,-0.5438,-1.3801,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPPSOUTH_HUB,SPPSOUTH_H,8.0420,-0.1810,-3.9551,12.1781
03/04/2021 01:00:00,03/04/2021 07:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,23.3192,0.6135,10.5275,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,23.3192,0.6135,10.5275,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPRM_JRPS4,SPRM_JRPS4_H,23.3192,0.6135,10.5275,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPRM_JRPS5,SPRM_JRPS5_H,23.3192,0.6135,10.5275,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,22.7675,0.6072,9.9821,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,22.7675,0.6072,9.9821,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPRM_NIXA,SPRM_NIXA_LA,23.6257,0.6177,10.8298,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPRM_SPRM,SPRM_LA,23.4480,0.6454,10.6243,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,23.3821,0.5393,10.6646,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,23.3821,0.5393,10.6646,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,23.3821,0.5393,10.6646,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,23.3262,0.4834,10.6646,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,7.5935,-0.4457,-4.1390,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,7.1718,-0.8820,-4.1244,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,7.0816,-0.9819,-4.1147,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,7.0816,-0.9819,-4.1147,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,7.3142,-0.7174,-4.1466,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,7.4818,-0.5509,-4.1455,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,5.9982,-2.0451,-4.1349,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,8.2144,0.1827,-4.1465,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,7.9533,-0.0739,-4.1510,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,7.9112,-0.1194,-4.1477,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,7.9356,-0.0950,-4.1476,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,7.9356,-0.0950,-4.1476,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,7.9112,-0.1194,-4.1477,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,7.2295,-0.8382,-4.1105,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,7.1718,-0.8820,-4.1244,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,7.4115,-0.6461,-4.1206,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,6.7918,-1.2004,-4.1860,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,7.2377,-0.7932,-4.1474,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,7.5317,-0.5163,-4.1302,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,7.2814,-0.7648,-4.1320,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,6.8045,-1.1462,-4.2276,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,7.6909,-0.3335,-4.1538,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,7.6909,-0.3335,-4.1538,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,7.6889,-0.3274,-4.1619,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,7.6889,-0.3274,-4.1619,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,7.6909,-0.3335,-4.1538,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,7.3763,-0.7134,-4.0885,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,7.3763,-0.7134,-4.0885,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,7.3761,-0.7135,-4.0886,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,7.1757,-0.9060,-4.0965,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,7.8909,-0.1397,-4.1477,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,7.9317,-0.0955,-4.1510,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,7.9317,-0.0955,-4.1510,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,7.9317,-0.0955,-4.1510,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,7.9317,-0.0955,-4.1510,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,8.0562,0.0290,-4.1511,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,7.9525,-0.0780,-4.1477,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,7.8982,-0.1323,-4.1477,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,7.8982,-0.1323,-4.1477,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,7.2184,-0.7398,-4.2200,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,7.3891,-0.7042,-4.0849,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,7.3891,-0.7042,-4.0849,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,7.3806,-0.7101,-4.0875,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,6.9071,-1.0946,-4.1765,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,6.8045,-1.1462,-4.2276,12.1783
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,7.0804,-0.9561,-4.1417,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,6.8059,-1.1240,-4.2483,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,7.2755,-0.8100,-4.0927,12.1782
03/04/2021 01:00:00,03/04/2021 07:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,7.5568,-0.4894,-4.1321,12.1783
