Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,14.1301,-0.5374,0.1363,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,14.1301,-0.5374,0.1363,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,14.3910,-0.2962,0.1560,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.HEC.GT1,WRHECGTUN32_RA,14.3721,-0.3073,0.1482,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.HEC.GT2,WRHECGTUN33_RA,14.3649,-0.3145,0.1482,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.HEC.GT3,WRHECGTUN34_RA,14.3588,-0.3206,0.1482,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.HEC.GT4,WRHECGTUN35_RA,14.3588,-0.3206,0.1482,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,13.6434,-1.0259,0.1381,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.JEC.1,WRJECUN10_RA,14.4005,-0.2916,0.1609,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.JEC.2,WRJECUN11_RA,14.4107,-0.2818,0.1613,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.JEC.3,WRJECUN12_RA,14.4052,-0.2873,0.1613,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.KC.ITAN2.KE,WRIATAN_WRUNIAT2_KEPCO_RA,14.7210,0.0155,0.1743,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,14.1388,-0.5175,0.1251,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,14.0477,-0.6203,0.1368,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,14.0477,-0.6203,0.1368,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.LAC.1,WRLACY_KGEUN13_RA,14.4775,-0.2006,0.1470,14.5311
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.LAC.2,WRLACY_KGEUN14_RA,14.4775,-0.2006,0.1470,14.5311
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.LEC.4,WRLECUN26_RA,14.6018,-0.0931,0.1637,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.LEC.5,WRLECUN27_RA,14.6370,-0.0565,0.1623,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,14.4889,-0.1936,0.1514,14.5311
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,14.4889,-0.1936,0.1514,14.5311
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,14.4889,-0.1936,0.1514,14.5311
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,14.5091,-0.1737,0.1516,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,14.2821,-0.4097,0.1606,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,13.7116,-0.9675,0.1479,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,14.2886,-0.4091,0.1665,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,14.2886,-0.4091,0.1665,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,14.2821,-0.4097,0.1606,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,14.2821,-0.4097,0.1606,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,14.2821,-0.4097,0.1606,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,14.6855,-0.0512,0.2055,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,14.3886,-0.3003,0.1577,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,14.0447,-0.6233,0.1368,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,14.1717,-0.5105,0.1510,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,14.4850,-0.2004,0.1542,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,13.9857,-0.6805,0.1350,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.SLCC.1,WRSTL43_WRUNWR_SLCC1_RA,14.5957,-0.0389,0.1034,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.SLCC.2,WRSTL43_WRUNWR_SLCC2_RA,14.4532,-0.1814,0.1034,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,14.3910,-0.2962,0.1560,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.THAYERLD,WR.THAYERLD_LA,15.2575,0.6803,0.0460,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,14.6840,-0.0128,0.1656,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.WOLF,WRWOLFUN15_RA,13.8436,-0.8270,0.1394,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.WOLF.KE,WRWOLFUNWR_KEPCO_RA,13.8436,-0.8270,0.1394,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,13.6434,-1.0259,0.1381,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,15.1821,0.5299,0.1210,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,14.0468,-0.6159,0.1315,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,14.0468,-0.6159,0.1315,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,14.0468,-0.6159,0.1315,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,14.0468,-0.6159,0.1315,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,14.4750,-0.2015,0.1453,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,14.2347,-0.4292,0.1327,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,14.2347,-0.4292,0.1327,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,14.2347,-0.4292,0.1327,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,14.2347,-0.4292,0.1327,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,14.6164,-0.0723,0.1575,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,14.6164,-0.0723,0.1575,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,14.6164,-0.0723,0.1575,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,14.6164,-0.0723,0.1575,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,14.6164,-0.0723,0.1575,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,14.6164,-0.0723,0.1575,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,14.3621,-0.2992,0.1301,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,14.3621,-0.2992,0.1301,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,14.3528,-0.3064,0.1280,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,14.3528,-0.3064,0.1280,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_MIDW,WR_MIDW_LA,14.3725,-0.3124,0.1537,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,15.4502,0.8163,0.1027,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,15.1646,0.4855,0.1479,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,14.6783,-0.0030,0.1501,14.5312
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_SEG,WR_SEG_LA,15.1542,0.4991,0.1238,14.5313
07/10/2020 07:00:00,07/10/2020 12:00:00,WR_WR,WR_LA,14.5185,-0.1585,0.1459,14.5311
07/10/2020 07:00:00,07/10/2020 12:00:00,YAD,VACS,15.1600,0.6105,0.0183,14.5312
07/10/2020 08:00:00,07/10/2020 13:00:00,AEC,SOUC,18.4470,0.4619,0.5135,17.4716
07/10/2020 08:00:00,07/10/2020 13:00:00,AECC_CSWS,CSWS_AECC_LA,18.2590,0.4038,0.3835,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,17.9771,0.1682,0.3372,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,18.2092,0.3168,0.4207,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,17.8191,0.0097,0.3377,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,18.2523,0.3654,0.4152,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,18.1238,0.2507,0.4014,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,18.1200,0.2473,0.4010,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,AECI,AECI,18.3150,0.4082,0.4351,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,AEPM_CSWS,CSWS_LA,18.2232,0.3823,0.3692,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,ALTW,MISO,18.4200,0.3224,0.6259,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,AMRN,MISO,18.4200,0.3224,0.6259,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,16.8952,-0.8709,0.2944,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,BBA,MISO,18.4200,0.3224,0.6259,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,BCA,MISO,18.4200,0.3224,0.6259,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,17.5752,0.4165,-0.3129,17.4716
07/10/2020 08:00:00,07/10/2020 13:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,16.4513,-0.9439,-0.0764,17.4716
07/10/2020 08:00:00,07/10/2020 13:00:00,BLKW,BLKW,17.0601,-0.7037,0.2921,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,16.8096,-0.9757,0.3137,17.4716
07/10/2020 08:00:00,07/10/2020 13:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,17.4218,-0.3639,0.3140,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,16.8385,-0.9469,0.3137,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,BRAZ,MISO,18.4200,0.3224,0.6259,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,BUBA,MISO,18.4200,0.3224,0.6259,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,16.5485,-1.1501,0.2269,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,17.3214,-0.4594,0.3091,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,17.3214,-0.4594,0.3091,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,17.3214,-0.4594,0.3091,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,17.3214,-0.4594,0.3091,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,17.3214,-0.4594,0.3091,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,17.2214,-0.5479,0.2976,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,17.9041,0.1962,0.2362,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,17.9041,0.1962,0.2362,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CLEC,MISO,18.4200,0.3224,0.6259,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,18.2963,0.5171,0.3075,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,COWP,COWP_LA,18.5753,0.5957,0.5079,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.5753,0.5957,0.5079,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.5753,0.5957,0.5079,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CPLE,VACS,18.4508,0.4601,0.5190,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CPLW,VACS,18.4508,0.4601,0.5190,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.4230,0.4573,0.4940,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.4230,0.4573,0.4940,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.4230,0.4573,0.4940,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.4230,0.4573,0.4940,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.5256,0.6234,0.4305,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,17.3366,-0.4513,0.3162,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.4469,0.5349,0.4403,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,17.1110,-0.6649,0.3042,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.1200,0.2473,0.4010,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.8191,0.0097,0.3377,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.3054,0.4031,0.4306,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.5437,0.6485,0.4236,17.4716
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.6196,0.7192,0.4287,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.6196,0.7192,0.4287,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,16.4197,-1.3383,0.2863,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.9390,0.1299,0.3374,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.9390,0.1299,0.3374,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.9392,0.1301,0.3374,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.9392,0.1301,0.3374,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.1200,0.2473,0.4010,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.6497,0.7843,0.3937,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.1679,-0.5929,0.2891,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.1800,-0.5808,0.2891,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.1853,-0.5896,0.3032,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.4226,0.5284,0.4225,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.2988,-0.4817,0.3088,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.3587,-0.4217,0.3088,17.4716
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.3587,-0.4217,0.3088,17.4716
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.3587,-0.4217,0.3088,17.4716
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.7917,0.0047,0.3153,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.0326,0.2089,0.3520,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.8064,-0.0020,0.3367,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.8064,-0.0020,0.3367,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.6640,-0.1316,0.3239,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.0748,-0.7065,0.3096,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.0685,-0.7128,0.3096,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.0686,-0.7127,0.3096,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.5709,-0.2133,0.3126,17.4716
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.1200,0.2473,0.4010,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.6640,-0.1316,0.3239,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.6640,-0.1316,0.3239,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.1216,-0.6542,0.3042,17.4716
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.3912,0.5198,0.3997,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWS.VOLT.0003,PLILER_DDR,18.6055,0.7137,0.4201,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.6983,0.8048,0.4218,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.3547,0.4603,0.4227,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.8235,-0.9448,0.2966,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.3904,-0.3954,0.3141,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.3904,-0.3954,0.3141,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.3713,-0.4145,0.3141,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.3904,-0.3954,0.3141,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.3904,-0.3954,0.3141,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.1200,0.2473,0.4010,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.8354,0.9256,0.4381,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.4469,0.5349,0.4403,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.4226,0.5284,0.4225,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.4329,-0.3460,0.3072,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.4493,-0.3296,0.3072,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,17.3480,-0.4325,0.3088,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.9690,0.1697,0.3276,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.9690,0.1697,0.3276,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.3869,0.5043,0.4109,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.3869,0.5043,0.4109,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.4913,0.6018,0.4179,17.4716
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.4913,0.6018,0.4179,17.4716
07/10/2020 08:00:00,07/10/2020 13:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.4485,0.5572,0.4196,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,CWEP_SPA,CWEP_SPA_LA,19.1618,0.4852,1.2049,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.0907,-0.6852,0.3042,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,DENL,MISO,18.4200,0.3224,0.6259,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,DERS,MISO,18.4200,0.3224,0.6259,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,DOE,DOE,18.4790,0.4748,0.5325,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.0714,0.2516,0.3481,17.4717
07/10/2020 08:00:00,07/10/2020 13:00:00,DPC,MISO,18.4200,0.3224,0.6259,17.4717
