Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/24/2020 04:00:00,04/24/2020 09:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,12.5415,0.2388,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,12.0721,-0.2305,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,12.2852,-0.0174,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,12.9343,0.6317,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,PSLO_MISO_WAUE_MDUM,PSLO_MISO_WAUE_MDUM_H,12.2953,-0.0442,0.0330,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,12.2953,-0.0442,0.0330,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,12.9956,0.6929,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,12.3328,0.0301,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,12.2798,-0.0228,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,13.1506,0.8479,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,PUPP,MISO,12.4770,0.1742,-0.0036,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,RCEAST,RCEAST,12.0001,-0.3025,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SALINA_1,GRDASALINA1UN1_RA,12.0647,-0.2379,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SALINA_2,GRDASALINA1UN2_RA,12.0647,-0.2379,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SALINA_3,GRDASALINA1UN3_RA,12.0647,-0.2379,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SALINA_4,GRDASALINA1UN4_RA,12.0647,-0.2379,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SALINA_5,GRDASALINA1UN5_RA,12.0647,-0.2379,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SALINA_6,GRDASALINA1UN6_RA,12.0647,-0.2379,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SARPY_1,OPPDSARPYUN1_RA,12.8645,0.5619,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SARPY_2,OPPDSARPYUN2_RA,12.8770,0.5743,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SARPY_3,OPPDSARPYUN3_RA,12.8450,0.5424,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SARPY_4,OPPDSARPYUN4_RA,12.8450,0.5424,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SARPY_5,OPPDSARPYUN5_RA,12.8450,0.5424,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SC,SOUC,12.4255,0.1229,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SCEG,VACS,12.4313,0.1287,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SCSE,SCSE,11.3365,-0.9661,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SEC,SOUC,12.4255,0.1229,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,11.4265,-0.8761,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,11.4265,-0.8761,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,11.7710,-0.5316,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,11.4265,-0.8761,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,11.3851,-0.9175,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,11.2397,-1.0629,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,11.7609,-0.5417,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,11.7196,-0.5830,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,11.7196,-0.5830,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,11.7196,-0.5830,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,11.7196,-0.5830,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,11.7196,-0.5830,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,11.7196,-0.5830,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,11.7196,-0.5830,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,11.7196,-0.5830,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,11.7196,-0.5830,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,11.7196,-0.5830,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,11.7196,-0.5830,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,11.7196,-0.5830,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,11.4613,-0.8413,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,11.4623,-0.8403,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,11.1432,-1.1594,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,10.5696,-1.7331,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,12.0858,-0.2169,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,11.4856,-0.8170,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,11.4856,-0.8170,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,11.4856,-0.8170,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,11.4856,-0.8170,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,11.4391,-0.8636,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,11.3851,-0.9175,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,11.7609,-0.5417,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI_SECI,SECI_LA,11.6637,-0.6389,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,11.7504,-0.5523,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,11.7504,-0.5523,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SEHA,SOUC,12.4255,0.1229,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,11.4761,-0.8266,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SERU,SOUC,12.4255,0.1229,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SETH,SOUC,12.4255,0.1229,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SGE,SGE,11.3054,-0.9972,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SMEP,MISO,12.4770,0.1742,-0.0036,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SOCO,SOUC,12.4255,0.1229,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPA,SPA,12.3833,0.0807,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPC,SPC,12.4823,0.1796,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPPNORTH_HUB,SPPNORTH_H,12.6659,0.3632,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPPSOUTH_HUB,SPPSOUTH_H,11.8119,-0.4665,-0.0280,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,12.6259,0.3232,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,12.6259,0.3232,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,12.6348,0.3322,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,12.6348,0.3322,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,12.6148,0.3122,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,12.6148,0.3122,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPRM_SPRM,SPRM_LA,12.6513,0.3487,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,12.5800,0.2774,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,12.5800,0.2774,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,12.5800,0.2774,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,12.5567,0.2540,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,11.9007,-0.4019,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,11.7484,-0.5542,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,11.3705,-0.9321,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,11.3705,-0.9321,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,11.6554,-0.6473,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,12.2445,-0.0581,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,12.4989,0.1962,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,12.4970,0.1943,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,11.9531,-0.3496,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.COOKCT2,SPS.COOKCT2_H,12.0008,-0.3018,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.COOKCT3,SPS.COOKCT3_H,12.0008,-0.3018,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,12.1059,-0.1968,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,12.2267,-0.0759,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,12.2267,-0.0759,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,12.1059,-0.1968,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,11.4387,-0.8640,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,11.7484,-0.5542,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,11.5807,-0.7219,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,11.3701,-0.9325,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,11.5972,-0.7054,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,11.7184,-0.5843,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,11.5473,-0.7554,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,11.3835,-0.9191,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,11.7952,-0.5075,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,11.7952,-0.5075,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,11.7881,-0.5145,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,11.7881,-0.5145,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,11.7952,-0.5075,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,11.3837,-0.9189,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,11.3837,-0.9189,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,11.3837,-0.9189,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,12.1174,-0.1852,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,11.9323,-0.3703,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,11.9323,-0.3703,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,11.9323,-0.3703,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,11.9323,-0.3703,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,12.0778,-0.2248,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,12.2223,-0.0803,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,12.0719,-0.2308,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,12.0719,-0.2308,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,11.5081,-0.7945,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,11.3243,-0.9784,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,11.3243,-0.9784,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,11.3807,-0.9219,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,11.4361,-0.8665,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,11.3841,-0.9186,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,11.4491,-0.8536,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,11.3783,-0.9244,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,11.3576,-0.9450,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,11.8676,-0.4350,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,11.8676,-0.4350,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,11.8676,-0.4350,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,11.8370,-0.4656,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,11.7648,-0.5378,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,12.5790,0.2763,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,11.7710,-0.5316,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,11.4411,-0.8615,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,11.8420,-0.4606,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,12.4970,0.1943,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,12.2976,-0.0051,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,11.4255,-0.8771,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,12.6124,0.3098,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,12.7075,0.4049,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,12.5125,0.2098,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,12.1930,-0.1097,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,12.5757,0.2731,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,11.5748,-0.7278,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,11.4166,-0.8860,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,12.1640,-0.1386,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,12.0008,-0.3018,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,12.0008,-0.3018,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,11.6064,-0.6963,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,12.1240,-0.1786,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,11.8617,-0.4410,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,11.8617,-0.4410,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,11.8420,-0.4606,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.VOLT.0001,PUCKETT_DDR,11.5774,-0.7252,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,11.4529,-0.8497,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,4.9779,-0.7528,-6.5757,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS_SPS,SPS_LA,12.1187,-0.1779,-0.0098,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,12.1266,-0.1760,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,SSCN_NPPD,SSCN_NPPD_LA,12.8888,0.5861,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,TAL,SOUC,12.4255,0.1229,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,TEC,SOUC,12.4255,0.1229,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,12.5092,0.2065,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,TVA,TVA,12.4373,0.1347,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,UCUHUB,UCUHUB_H,12.2602,-0.0425,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,UCUHUB17,UCUHUB17_H,12.0109,-0.2917,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,UCUHUB18,UCUHUB18_H,12.1946,-0.1080,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,UCUHUB19,UCUHUB19_H,12.1041,-0.1985,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,11.9075,-0.3952,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,11.9057,-0.3970,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,12.0407,-0.2619,-0.0038,12.3064
04/24/2020 04:00:00,04/24/2020 09:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,11.9753,-0.3274,-0.0038,12.3065
04/24/2020 04:00:00,04/24/2020 09:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,11.9753,-0.3274,-0.0038,12.3065
