Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/01/2020 08:00:00,09/01/2020 13:00:00,SPA,SPA,19.2418,0.3735,0.7785,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPC,SPC,10.3669,-0.7427,-6.9802,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPPNORTH_HUB,SPPNORTH_H,18.0071,-0.3364,0.2537,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPPSOUTH_HUB,SPPSOUTH_H,19.0559,0.3073,0.6588,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,19.3635,0.5133,0.7604,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,19.3635,0.5133,0.7604,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,19.4026,0.5529,0.7599,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,19.4026,0.5529,0.7599,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,19.3000,0.4439,0.7663,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,19.3000,0.4439,0.7663,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPRM_NIXA,SPRM_NIXA_LA,19.3784,0.5291,0.7596,18.0897
09/01/2020 08:00:00,09/01/2020 13:00:00,SPRM_SPRM,SPRM_LA,19.4303,0.5808,0.7596,18.0899
09/01/2020 08:00:00,09/01/2020 13:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,19.2494,0.4025,0.7571,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,19.2494,0.4025,0.7571,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,19.2213,0.3744,0.7571,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,19.2151,0.3682,0.7571,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,18.8332,0.1343,0.6091,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,18.7282,0.0341,0.6043,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,18.5417,-0.1396,0.5914,18.0899
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,18.5417,-0.1396,0.5914,18.0899
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,19.2676,0.5661,0.6117,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,18.8195,0.1173,0.6124,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,17.9728,-0.7249,0.6079,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,19.0803,0.3806,0.6099,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,19.6956,0.9922,0.6136,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,18.4612,-0.2403,0.6117,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,18.6515,-0.0499,0.6116,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,18.6515,-0.0499,0.6116,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,18.4612,-0.2403,0.6117,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,18.5274,-0.1544,0.5920,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,18.7282,0.0341,0.6043,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,18.8266,0.1480,0.5888,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,18.1195,-0.5456,0.5753,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,18.7695,0.0968,0.5829,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,19.1706,0.4941,0.5867,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,18.7027,0.0265,0.5864,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,18.0512,-0.6036,0.5650,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,19.0725,0.3685,0.6142,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,19.0725,0.3685,0.6142,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,19.0512,0.3444,0.6170,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,19.0512,0.3444,0.6170,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,19.0725,0.3685,0.6142,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,18.5190,-0.1666,0.5958,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,18.5190,-0.1666,0.5958,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,18.5190,-0.1666,0.5958,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,18.5267,-0.1748,0.6117,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,19.6311,0.9277,0.6136,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,19.6311,0.9277,0.6136,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,19.6311,0.9277,0.6136,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,19.6311,0.9277,0.6136,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,20.0397,1.3363,0.6136,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,18.8836,0.1817,0.6121,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,18.4632,-0.2383,0.6117,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,18.4632,-0.2383,0.6117,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,18.3411,-0.3777,0.6290,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,18.5175,-0.1687,0.5964,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,18.5175,-0.1687,0.5964,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,18.5262,-0.1597,0.5961,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,18.2466,-0.4199,0.5767,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,18.0512,-0.6036,0.5650,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,18.6120,-0.0650,0.5872,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,18.0390,-0.6256,0.5747,18.0899
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,18.3710,-0.3138,0.5950,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,18.7724,0.0758,0.6068,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,18.7724,0.0758,0.6068,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,18.7724,0.0758,0.6068,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,18.7968,0.1004,0.6066,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,19.5148,0.8129,0.6121,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,18.2774,-0.4203,0.6079,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,19.6334,0.9315,0.6121,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,18.5729,-0.1090,0.5920,18.0899
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,18.6999,0.0009,0.6092,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,19.0803,0.3806,0.6099,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,18.6999,0.0009,0.6092,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,18.9292,0.2303,0.6091,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,18.3114,-0.3634,0.5850,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,19.3019,0.6005,0.6116,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,19.4558,0.7544,0.6116,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,18.9349,0.2335,0.6116,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,18.6654,-0.0362,0.6118,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,19.1632,0.4622,0.6112,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,18.8050,0.1239,0.5913,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,17.6060,-0.9300,0.4462,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,20.2489,1.5455,0.6136,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,19.8556,1.1521,0.6136,18.0899
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,19.8556,1.1521,0.6136,18.0899
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,19.0156,0.3257,0.6001,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,20.1987,1.4953,0.6136,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,18.7802,0.0819,0.6085,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,18.7802,0.0819,0.6085,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,18.6999,0.0009,0.6092,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.VOLT.0001,PUCKETT_DDR,18.8392,0.1524,0.5970,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,18.2588,-0.4270,0.5960,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,18.8214,0.1322,0.5994,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS_SPS,SPS_LA,19.1998,0.5039,0.6061,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,19.8784,1.1786,0.6100,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,SSCN_NPPD,SSCN_NPPD_LA,18.2152,-0.0985,0.2239,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,TAL,SOUC,19.1617,0.1574,0.9145,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,TEC,SOUC,19.1617,0.1574,0.9145,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,18.3475,0.1364,0.1213,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,TVA,TVA,19.1581,0.1411,0.9271,18.0899
09/01/2020 08:00:00,09/01/2020 13:00:00,UCUHUB,UCUHUB_H,17.7203,-0.9573,0.5878,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,UCUHUB17,UCUHUB17_H,17.6843,-0.9835,0.5780,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,UCUHUB18,UCUHUB18_H,17.6688,-0.9809,0.5599,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,UCUHUB19,UCUHUB19_H,17.7916,-0.8682,0.5700,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,UCUHUB20,UCUHUB20_H,17.8576,-0.8142,0.5820,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,10.2917,-0.8323,-6.9658,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,10.2917,-0.8323,-6.9658,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,9.6487,-1.5206,-6.9205,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,9.5881,-1.5812,-6.9205,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,7.6291,-1.6148,-8.8459,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,9.8689,-1.6195,-6.6014,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,9.8689,-1.6195,-6.6014,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,11.0001,-1.4717,-5.6180,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,18.7723,0.0803,0.6022,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,16.0245,-1.1010,-0.9643,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,10.5434,-0.7057,-6.8407,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,10.5434,-0.7057,-6.8407,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,15.5541,-1.2479,-1.2878,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,17.4959,-0.6394,0.0455,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,7.4667,-1.1850,-9.4381,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,18.4915,-0.1245,0.5262,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,18.7684,0.0570,0.6216,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,17.4841,-0.6217,0.0160,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,16.1624,-0.6397,-1.2878,18.0899
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,16.1624,-0.6397,-1.2878,18.0899
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,18.8268,-0.2219,0.9588,18.0899
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,17.9396,-0.6664,0.5162,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,15.6605,-1.1550,-1.2743,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,19.0126,0.2158,0.7070,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,10.1445,-1.0318,-6.9135,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,10.1445,-1.0318,-6.9135,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,10.1445,-1.0318,-6.9135,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,10.2131,-0.9721,-6.9046,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,10.2131,-0.9721,-6.9046,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,9.8688,-1.2251,-6.9959,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,9.0039,-1.6389,-7.4470,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,9.1978,-1.6459,-7.2461,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,15.3181,-2.2723,-0.4994,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,17.9901,-0.1134,0.0137,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,9.8214,-1.2307,-7.0377,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,18.1541,-0.3076,0.3719,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,15.3258,-0.5507,-2.2133,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,10.6381,-0.5419,-6.9098,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,10.6393,-0.5407,-6.9098,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,10.6393,-0.5407,-6.9098,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,10.6393,-0.5407,-6.9098,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,10.6393,-0.5407,-6.9098,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,10.6393,-0.5407,-6.9098,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,10.6381,-0.5419,-6.9098,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,10.6393,-0.5407,-6.9098,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,10.6381,-0.5419,-6.9098,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,17.3476,-0.5787,-0.1635,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,9.5620,-1.4582,-7.0696,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,18.1423,0.0829,-0.0304,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,18.1423,0.0829,-0.0304,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,9.0181,-1.6247,-7.4470,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,9.4537,-1.3814,-7.2547,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,18.3900,-0.2911,0.5913,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,18.9951,0.1160,0.7893,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,7.6291,-1.6148,-8.8459,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,7.6291,-1.6148,-8.8459,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,18.4915,-0.1245,0.5262,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,18.4915,-0.1245,0.5262,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,15.9237,-0.8273,-1.3388,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,18.0494,-0.4903,0.4499,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,18.0494,-0.4903,0.4499,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,15.5690,-1.2465,-1.2743,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,16.8022,-0.6598,-0.6278,18.0898
09/01/2020 08:00:00,09/01/2020 13:00:00,WAUE.FSE,WAUE.FSE_H,17.4374,-0.6188,-0.0336,18.0898
