Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,8.8075,-0.3882,-2.2277,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,7.2005,-0.7888,-3.4341,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,7.2005,-0.7888,-3.4341,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,7.2468,-0.7385,-3.4380,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,7.8698,-0.6193,-2.9343,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,8.1372,-0.6403,-2.6459,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,7.4720,-0.7047,-3.2467,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,8.2148,-0.6257,-2.5829,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,7.2329,-0.7947,-3.3958,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,5.6376,-1.1913,-4.5945,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,5.6376,-1.1913,-4.5945,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,5.6376,-1.1913,-4.5945,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,5.5578,-1.2440,-4.6216,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,4.8094,-1.4711,-5.1429,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,5.7085,-1.0175,-4.6973,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,4.8120,-1.4685,-5.1429,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,7.3271,-0.7732,-3.3230,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,5.3062,-1.3712,-4.7459,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,5.3679,-1.2639,-4.7916,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,5.3062,-1.3712,-4.7459,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,5.3905,-1.2862,-4.7467,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,7.5130,-0.7300,-3.1804,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,5.1469,-1.3891,-4.8874,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,5.2404,-1.2956,-4.8874,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,5.0459,-1.4874,-4.8901,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,4.7698,-1.7573,-4.8963,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,5.4872,-1.0828,-4.8534,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,7.5196,-0.5585,-3.3453,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,8.5254,-0.7399,-2.1581,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,5.0453,-1.2015,-5.1766,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,4.8431,-1.4033,-5.1770,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,4.8431,-1.4033,-5.1770,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,7.6449,-0.4836,-3.2949,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,5.0057,-1.2410,-5.1767,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,5.4513,-1.2750,-4.6971,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,5.4519,-1.2750,-4.6965,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,5.3062,-1.3712,-4.7459,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.VOLT.0001,PUCKETT_DDR,7.0959,-0.7060,-3.6215,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-20.4390,-0.9580,-30.9044,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,6.8558,-0.7563,-3.8113,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS_SPS,SPS_LA,5.7366,-1.1859,-4.5009,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,5.5003,-1.1283,-4.7948,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,SSCN_NPPD,SSCN_NPPD_LA,12.9741,-0.0894,1.6401,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,TAL,SOUC,15.5695,0.6286,3.5176,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,TEC,SOUC,15.5695,0.6286,3.5176,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,12.7149,-0.1059,1.3974,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,TVA,TVA,15.6753,0.6060,3.6459,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,UCUHUB,UCUHUB_H,11.2250,-0.1363,-0.0621,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,UCUHUB17,UCUHUB17_H,10.5868,-0.3812,-0.4554,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,UCUHUB18,UCUHUB18_H,11.0924,-0.2449,-0.0861,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,UCUHUB19,UCUHUB19_H,10.4820,-0.3418,-0.5996,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,UCUHUB20,UCUHUB20_H,10.6828,-0.3093,-0.4313,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,13.3882,-0.1417,2.1065,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,13.3882,-0.1417,2.1065,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,12.8530,-0.6636,2.0932,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,12.8513,-0.6653,2.0932,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,13.0143,-0.5254,2.1163,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,12.9821,-0.5438,2.1025,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,12.9821,-0.5438,2.1025,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,13.0114,-0.3850,1.9730,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,13.3474,-0.0842,2.0082,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,12.8567,-0.4271,1.8605,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,13.4565,-0.0712,2.1043,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,13.4565,-0.0712,2.1043,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,12.5858,-0.8975,2.0599,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,13.3230,-0.1430,2.0426,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,13.1228,-0.4302,2.1296,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,13.1310,-0.2409,1.9485,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,13.3059,-0.1310,2.0136,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,13.3468,-0.1079,2.0314,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,12.7636,-0.7197,2.0599,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,12.7636,-0.7197,2.0599,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,13.6538,0.0311,2.1993,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,13.3513,-0.1719,2.0998,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,12.9621,-0.3059,1.8447,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,13.5200,0.0343,2.0623,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,13.2426,-0.2832,2.1024,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,13.2426,-0.2832,2.1024,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,13.2426,-0.2832,2.1024,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,13.2730,-0.2522,2.1018,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,13.2730,-0.2522,2.1018,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,13.2655,-0.2663,2.1084,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,12.8956,-0.6262,2.0984,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,12.9220,-0.5917,2.0903,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,10.3731,-1.0218,-0.0285,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,13.3950,0.0090,1.9626,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,13.1529,-0.3810,2.1105,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,12.9117,-0.2114,1.6997,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,12.8604,-0.6307,2.0677,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,13.5438,0.0156,2.1048,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,13.5445,0.0164,2.1048,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,13.5445,0.0164,2.1048,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,13.5445,0.0164,2.1048,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,13.5445,0.0164,2.1048,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,13.5445,0.0164,2.1048,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,13.5438,0.0156,2.1048,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,13.5445,0.0164,2.1048,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,13.5438,0.0156,2.1048,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,12.7927,-0.3829,1.7523,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,13.1614,-0.3987,2.1367,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,13.0499,-0.1376,1.7641,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,13.0499,-0.1376,1.7641,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,12.9054,-0.6163,2.0984,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,13.1371,-0.4104,2.1241,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,13.0560,-0.3623,1.9949,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,13.6948,0.1389,2.1326,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,13.0143,-0.5254,2.1163,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,13.0143,-0.5254,2.1163,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,13.1310,-0.2409,1.9485,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,13.1310,-0.2409,1.9485,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,13.0423,-0.3707,1.9896,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,13.0146,0.0997,1.4915,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,13.0146,0.0997,1.4915,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,12.8825,-0.3856,1.8447,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,12.7759,-0.7123,2.0648,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.FSE,WAUE.FSE_H,12.4038,-0.2957,1.2761,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,13.1310,-0.3957,2.1033,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,13.1543,-0.3723,2.1032,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,12.4200,-0.6552,1.6518,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,12.5593,-0.5532,1.6891,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,12.9978,-0.5435,2.1179,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,13.0441,-0.5043,2.1250,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,12.7336,-0.3988,1.7090,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,12.8567,-0.4271,1.8605,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,12.9015,0.0654,1.4127,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,13.2366,0.0877,1.7255,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,13.2366,0.0877,1.7255,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,13.2366,0.0877,1.7255,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,13.4467,-0.0196,2.0429,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,13.6360,0.1224,2.0902,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,13.0153,-0.3426,1.9345,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,13.5007,0.0025,2.0748,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,13.5207,0.2404,1.8569,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,13.3474,-0.0842,2.0082,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,13.3684,-0.0790,2.0240,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,13.7870,0.0944,2.2692,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,13.6538,0.0311,2.1993,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,13.2081,-0.1832,1.9679,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,12.9213,-0.4778,1.9757,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,12.9117,-0.2114,1.6997,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,14.2785,0.4241,2.4310,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,13.1226,-0.2493,1.9485,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,14.2245,0.3852,2.4159,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,13.5547,0.0699,2.0614,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,13.1310,-0.2409,1.9485,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,13.0146,0.0997,1.4915,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NTWK,WAUE.NTWK_H,13.3279,-0.1191,2.0237,11.4233
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,12.9705,-0.5028,2.0499,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,12.9705,-0.5028,2.0499,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,13.0861,-0.1820,1.8447,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,12.9399,-0.2694,1.7859,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,13.3335,-0.2144,2.1245,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,13.0861,-0.1820,1.8447,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,13.2269,-0.3498,2.1533,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,13.1747,-0.1809,1.9322,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,13.1747,-0.1809,1.9322,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,12.9117,-0.2114,1.6997,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,13.2778,-0.1304,1.9848,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,13.7036,0.3480,1.9322,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,12.8851,-0.3318,1.7935,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,12.9066,-0.3285,1.8117,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,12.7898,-0.4978,1.8642,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,13.5934,0.0207,2.1493,11.4234
10/07/2020 05:00:00,10/07/2020 10:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,12.8943,-0.4137,1.8846,11.4234
