Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,15.1362,-0.1871,4.3910,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,15.1362,-0.1871,4.3910,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,15.1362,-0.1871,4.3910,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,15.8476,-0.0831,4.9984,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,14.6961,-0.6213,4.3851,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,14.4360,-0.6057,4.1094,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,8.4634,-1.5497,-0.9193,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,10.3698,-0.1010,-0.4615,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,4.4354,-0.4139,-6.0831,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,10.1106,-0.0883,-0.7334,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,10.7801,-0.5375,0.3853,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,15.6039,0.0539,4.6177,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,15.6046,0.0545,4.6178,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,15.6046,0.0545,4.6178,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,15.6046,0.0545,4.6178,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,15.6046,0.0545,4.6178,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,15.6046,0.0545,4.6178,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,15.6039,0.0539,4.6177,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,15.6046,0.0545,4.6178,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,15.6039,0.0539,4.6177,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,10.1553,-0.3548,-0.4223,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,17.6941,-0.3226,7.0844,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,10.6172,0.1729,-0.4880,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,10.6172,0.1729,-0.4880,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,14.6957,-0.6217,4.3851,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,-3.7200,-0.4281,-14.2242,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,9.9823,-0.2648,-0.6852,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,10.4040,0.1854,-0.7137,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,15.1286,-0.4764,4.6727,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,15.1286,-0.4764,4.6727,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,10.1551,-0.0931,-0.6841,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,10.6016,-0.4949,0.1642,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,9.9825,-0.0125,-0.9373,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,9.9825,-0.0125,-0.9373,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,10.6256,-0.5727,0.2659,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,10.6542,-0.5447,0.2666,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.FSE,WAUE.FSE_H,9.9283,-0.3712,-0.6328,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,15.4981,-0.1908,4.7565,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,15.4833,-0.2491,4.8000,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,10.1489,-0.5067,-0.2767,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,10.1877,-0.4940,-0.2506,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,17.8707,-0.5660,7.5044,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,23.9189,-0.5345,13.5211,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,10.3972,-0.0245,-0.5106,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,10.3534,-0.6129,0.0340,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,10.4805,-0.4422,-0.0096,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,10.1367,0.0891,-0.8847,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,10.1367,0.0891,-0.8847,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,10.1367,0.0891,-0.8847,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,10.1647,-0.3738,-0.3938,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,10.3650,0.1290,-0.6963,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,10.1538,-0.0729,-0.7056,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,10.2345,-0.0031,-0.6947,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,10.4608,0.3109,-0.7824,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,10.1869,-0.0551,-0.6904,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,10.2442,0.0017,-0.6898,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,10.3459,0.0964,-0.6828,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,10.1998,-0.0584,-0.6741,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,10.3140,0.0831,-0.7014,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,9.9606,-0.2882,-0.6836,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,10.1106,-0.0883,-0.7334,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,10.2148,-0.0709,-0.6466,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,10.1514,-0.0961,-0.6848,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,10.4349,0.1176,-0.6150,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,10.3370,0.1002,-0.6955,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,9.9825,-0.0125,-0.9373,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NTWK,WAUE.NTWK_H,10.6481,-0.1823,-0.1019,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,10.4094,-0.4909,-0.0320,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,10.4094,-0.4909,-0.0320,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,10.2571,-0.5689,-0.1064,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,10.0937,-0.4862,-0.3525,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,9.7209,-0.3894,-0.8220,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,10.2571,-0.5689,-0.1064,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-6.0000,-0.3900,-16.5423,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,10.4660,-0.4325,-0.0338,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,10.4660,-0.4325,-0.0338,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,10.1106,-0.0883,-0.7334,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,10.5328,-0.3764,-0.0231,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,10.3822,-0.5163,-0.0338,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,10.7478,-0.5815,0.3969,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,10.7671,-0.5944,0.4291,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,10.0622,-0.6715,-0.1986,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,9.7892,-0.2307,-0.9124,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,11.0902,-0.6184,0.7763,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_BEPM,WAUE_BEPM_LA,12.5815,-0.1405,1.7896,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,10.2748,0.0245,-0.6820,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_EWA,WAUE_EWA_LA,10.2935,-0.5286,-0.1102,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,10.3945,-0.2176,-0.3202,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_HMMU,WAUE_HMMU_LA,10.3353,0.2459,-0.8429,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,10.3589,0.0453,-0.6187,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_MECB,WAUE_MECB_LA,10.3818,0.1996,-0.7501,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_MMPA,WAUE_MMPA_LA,7.5914,-0.2724,-3.0685,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_MRES,WAUE_MRES_LA,9.9640,-0.1521,-0.8162,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,16.6717,0.0046,5.7348,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,15.4980,-0.1908,4.7565,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,10.4120,-0.2966,-0.2238,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_OTP,WAUE_OTP_LA,15.0231,-0.2463,4.3370,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_OTPW,WAUE_OTPW_LA,10.9370,-0.3551,0.3598,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_UGPM,WAUE_UGPM_LA,10.0050,-0.3655,-0.5618,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,11.0928,-0.1861,0.3466,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,10.2147,-0.0078,-0.7098,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,12.3651,-0.3914,1.8242,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,10.2935,-0.5286,-0.1102,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,10.3353,0.2459,-0.8429,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,10.3856,-0.2460,-0.3007,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,15.4980,-0.1908,4.7565,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,7.5914,-0.2724,-3.0685,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,9.9473,-0.1648,-0.8202,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,10.3289,-0.4173,-0.1861,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,15.5559,-0.0275,4.6511,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-25.8758,-0.5700,-36.2381,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,47.2200,0.4727,35.8150,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,47.2200,0.4727,35.8150,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-2.3270,-0.7502,-12.5092,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,42.6511,0.4794,31.2394,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,5.6134,-0.0385,-5.2804,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,5.6134,-0.0385,-5.2804,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,5.6134,-0.0385,-5.2804,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,5.6134,-0.0385,-5.2804,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,5.6134,-0.0385,-5.2804,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,5.6134,-0.0385,-5.2804,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,5.6134,-0.0385,-5.2804,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,5.6134,-0.0385,-5.2804,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,4.8882,-0.0255,-6.0186,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,2.0819,-0.8595,-7.9909,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,4.9374,-0.3338,-5.6611,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-4.7644,-1.1106,-14.5861,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,2.1743,-0.9055,-7.8525,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,4.9531,-0.4836,-5.4956,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,18.8652,0.3229,7.6100,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,20.2751,0.4433,8.8994,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-25.8758,-0.5700,-36.2381,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-25.8758,-0.5700,-36.2381,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-25.8758,-0.5700,-36.2381,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_OKGE,WFEC_OKGE_LA,9.9606,0.0588,-1.0304,10.9322
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,21.2700,0.5784,9.7593,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,0.0005,-0.3749,-10.5570,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,3.5847,-0.2507,-7.0969,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_WFEC,WFEC_LA,11.7000,0.1973,0.5703,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,20.2751,0.4433,8.8994,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,4.9716,-0.5204,-5.4403,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-0.2592,-1.0657,-10.1259,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,1.8199,-1.3495,-7.7629,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,8.2167,-0.5016,-2.2140,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,8.2167,-0.5016,-2.2140,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,8.2167,-0.5016,-2.2140,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,8.2167,-0.5016,-2.2140,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,8.2167,-0.5016,-2.2140,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,8.2167,-0.5016,-2.2140,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,8.2167,-0.5016,-2.2140,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,6.6142,0.5410,-4.8591,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,8.2435,-0.6558,-2.0330,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,3.3050,-0.7804,-6.8470,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,3.3050,-0.7804,-6.8470,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,5.1332,-0.5532,-5.2460,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,5.1332,-0.5532,-5.2460,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,5.1332,-0.5532,-5.2460,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,8.2435,-0.6558,-2.0330,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.HEC.GT1,WRHECGTUN32_RA,5.9144,-0.5497,-4.4683,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.HEC.GT2,WRHECGTUN33_RA,5.9089,-0.5549,-4.4685,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.HEC.GT3,WRHECGTUN34_RA,5.9036,-0.5600,-4.4687,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.HEC.GT4,WRHECGTUN35_RA,5.9034,-0.5602,-4.4687,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,1.7365,-1.1131,-8.0828,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.JEC.1,WRJEFFUN10_RA,7.9355,-0.7136,-2.2833,10.9324
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.JEC.2,WRJEFFUN11_RA,7.9317,-0.7587,-2.2419,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.JEC.3,WRJEFFUN12_RA,7.9200,-0.7704,-2.2419,10.9323
06/17/2021 05:00:00,06/17/2021 10:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,5.9299,-0.3683,-4.6341,10.9323
