Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/07/2021 04:00:00,02/07/2021 10:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,32.1540,-0.1818,7.6706,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,31.4458,-0.1998,6.9804,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,31.4458,-0.1998,6.9804,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,32.2919,-0.1720,7.7987,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,32.2919,-0.1720,7.7987,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,INDN_BV_3N,INDN_BV_3N_H,32.7112,-0.2161,8.2622,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,INDN_IATAN_2,INDN_IATAN_2_H,14.3352,-0.9158,-9.4142,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,INDN_INDN,INDN_LA,31.7499,-0.2074,7.2922,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,19.3368,-1.7490,-3.5793,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,ISNE,PJM,27.1954,0.5312,1.9990,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,JEA,SOUC,27.2515,0.6972,1.8891,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,22.4573,-0.2891,-1.9187,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,22.4573,-0.2891,-1.9187,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,20.1147,-1.1857,-3.3648,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KACYCT4,KACYNEARMANUNCT4_RA,18.5884,-0.5477,-5.5291,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,26.5399,1.0679,0.8068,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,18.5884,-0.5477,-5.5291,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,18.7069,-0.4231,-5.5351,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,18.9515,-0.4765,-5.2372,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KACYSMOKY1,KACYSMOKY1_H,19.3368,-1.7490,-3.5793,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KACY_KACY,KACY_LA,19.1714,-0.4183,-5.0754,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,37.3459,1.3068,11.3740,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,25.6309,0.4291,0.5366,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,27.9447,-0.5360,3.8156,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,21.9097,-1.2462,-1.5093,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,25.6309,0.4291,0.5366,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,24.6961,-0.7313,0.7623,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,23.1707,-0.7349,-0.7595,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,22.9116,-0.3740,-1.3795,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPL.VOLT.0008,OLATHE_DDR,22.6348,-0.4896,-1.5407,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPL.VOLT.0009,RILEY_DDR,22.5239,-0.4247,-1.7166,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPL.VOLT.0010,SHAW_DDR,21.1099,-0.4982,-3.0571,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPL.VOLT.0011,OXFORD_DDR,23.4049,-0.4835,-0.7767,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,22.4131,-0.4441,-1.8079,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,22.5769,-1.6084,-0.4799,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,22.4990,-0.7188,-1.4474,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,22.4990,-0.7188,-1.4474,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,22.4990,-0.7188,-1.4474,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,22.4990,-0.7188,-1.4474,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,25.0390,-0.4546,0.8285,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,25.0390,-0.4546,0.8285,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLHUB,KCPLHUB_H,20.3071,-1.1780,-3.1801,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLHUB17,KCPLHUB17_H,20.6763,-1.2363,-2.7525,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLHUB18,KCPLHUB18_H,20.4381,-1.1909,-3.0362,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLHUB19,KCPLHUB19_H,20.5616,-1.1536,-2.9499,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLHUB20,KCPLHUB20_H,20.5264,-1.1971,-2.9416,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,14.3352,-0.9158,-9.4142,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,14.3352,-0.9158,-9.4142,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,23.4897,-1.0995,-0.0759,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,23.4897,-1.0995,-0.0759,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,24.8099,-0.4478,0.5925,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,24.8089,-0.4488,0.5925,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,21.7870,-0.3725,-2.5057,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,21.7870,-0.3725,-2.5057,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,21.7870,-0.3725,-2.5057,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,21.7870,-0.3725,-2.5057,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,21.7870,-0.3725,-2.5057,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,21.7870,-0.3725,-2.5057,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,21.7870,-0.3725,-2.5057,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,21.7870,-0.3725,-2.5057,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,24.6666,-0.2325,0.2339,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,22.3984,-1.7445,-0.5222,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,24.8624,-0.2417,0.4389,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KCPL_KCPL,KCPL_LA,22.2294,-0.3724,-2.0634,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KENN,KENN_LA,27.4844,0.7105,2.1087,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KEP2_SECI,KEP2_SECI_LA,19.8930,-1.8520,-2.9202,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KERR_1,GRDAKERR_HYDUN1_RA,25.6244,0.1216,0.8377,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KERR_2,GRDAKERR_HYDUN2_RA,25.6135,0.1117,0.8367,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KERR_3,GRDAKERR_HYDUN3_RA,25.6135,0.1117,0.8367,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KERR_4,GRDAKERR_HYDUN4_RA,25.6244,0.1216,0.8377,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,22.4987,-0.7190,-1.4474,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,22.4987,-0.7190,-1.4474,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,22.5652,-0.6526,-1.4474,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,22.5652,-0.6526,-1.4474,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,22.9002,-0.6041,-1.1609,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,24.6666,-0.2325,0.2339,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,23.7924,-0.3953,-0.4775,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,23.7924,-0.3953,-0.4775,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,23.7924,-0.3953,-0.4775,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,23.7924,-0.3953,-0.4775,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,18.6256,-2.8431,-3.1965,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,18.6256,-2.8431,-3.1965,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,18.6256,-2.8431,-3.1965,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,20.6052,-0.6872,-3.3727,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,20.6052,-0.6872,-3.3727,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,18.6508,-2.8438,-3.1706,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,20.0935,-1.2664,-3.3052,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,19.4514,-1.3507,-3.8631,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,26.4371,0.9434,0.8286,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,26.4371,0.9434,0.8286,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,21.7923,-0.4369,-2.4360,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,21.7923,-0.4369,-2.4360,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,21.7923,-0.4369,-2.4360,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,19.4480,-1.5747,-3.6425,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,20.5848,-0.9592,-3.1212,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,22.2702,-0.4907,-1.9042,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,20.2211,-1.0075,-3.4366,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,LAFA,MISO,27.0008,0.5529,1.7828,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,LAM345,LAM345,18.9726,-2.7942,-2.8983,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,LEPA,MISO,27.0008,0.5529,1.7828,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,21.7111,-0.2958,-2.6582,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,LES_LES,LES_LA,21.6879,-0.3221,-2.6552,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,21.7193,-0.3712,-2.5747,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,21.5780,-0.3699,-2.7173,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,21.5780,-0.3699,-2.7173,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,21.5780,-0.3699,-2.7173,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,21.7284,-0.3621,-2.5747,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,21.7193,-0.3712,-2.5747,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,22.3740,-0.4653,-1.8258,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,22.3740,-0.4653,-1.8258,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,LGEE,LGEE,27.3289,0.5835,2.0802,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MALDEN,MALDEN_LA,27.5200,0.7034,2.1515,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MCWEST,MCWEST,33.1708,0.7113,7.7943,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MDU,MISO,27.0008,0.5529,1.7828,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,82.0000,-2.5339,59.8688,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,21.7985,0.1917,-3.0583,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,22.1269,0.1242,-2.6624,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,24.1018,0.2404,-0.8037,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MEAN_NPPD,NPPD_MEAN_LA,17.6417,-1.6152,-5.4082,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MEC,MISO,27.0008,0.5529,1.7828,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MHEB,MHEB,28.0189,0.5766,2.7772,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,18.7639,-2.1315,-3.7697,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,18.8911,-1.9854,-3.7887,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,18.7639,-2.1315,-3.7697,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,18.7639,-2.1315,-3.7697,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,18.8911,-1.9854,-3.7887,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,24.8259,-0.1505,0.3112,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MISO,MISO,27.0008,0.5529,1.7828,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,19.9066,-1.8384,-2.9201,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,19.9066,-1.8384,-2.9201,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,20.8420,-0.7953,-3.0278,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,19.0657,-2.6767,-2.9228,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,19.4442,-1.8004,-3.4206,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,19.4134,-2.6642,-2.5876,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,20.4341,-1.6979,-2.5332,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,19.7624,-2.3982,-2.5045,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,21.2779,-0.9119,-2.4754,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,21.2779,-0.9119,-2.4754,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,21.2779,-0.9119,-2.4754,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,21.2779,-0.9119,-2.4754,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,21.2779,-0.9119,-2.4754,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,26.2346,0.0210,1.5484,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,26.2346,0.0210,1.5484,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,27.8455,0.6545,2.5259,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,27.8455,0.6545,2.5259,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,28.0042,0.5806,2.7584,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,14.3352,-0.9158,-9.4142,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,32.1745,1.1482,6.3611,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MOWR,AECI,27.3292,0.5048,2.1592,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,27.4509,0.5111,2.2746,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,28.0956,0.6637,2.7667,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,24.6961,-0.7313,0.7623,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,27.9447,-0.5360,3.8156,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,21.9097,-1.2462,-1.5093,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,24.6961,-0.7313,0.7623,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,37.0925,-0.0419,12.4692,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,37.0925,-0.0419,12.4692,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,37.0917,-0.0427,12.4692,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,37.0917,-0.0427,12.4692,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSIATANUN1,MPSIATANUN1_H,14.3352,-0.9158,-9.4142,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSIATANUN2,MPSIATANUN2_H,14.3352,-0.9158,-9.4142,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,26.2979,-1.7126,3.3453,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,12.6110,-1.7907,-10.2635,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,12.5485,-1.8531,-10.2635,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,15.8154,-0.5188,-8.3310,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,15.8154,-0.5188,-8.3310,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,15.8154,-0.5188,-8.3310,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,15.7524,-0.5817,-8.3310,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,15.8154,-0.5188,-8.3310,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,15.8154,-0.5188,-8.3310,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,15.8154,-0.5188,-8.3310,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,28.9416,0.6599,3.6165,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,27.9810,-0.1698,3.4857,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,26.3751,-0.4177,2.1276,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,26.3753,-0.4174,2.1276,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,26.3750,-0.4177,2.1276,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,5.5938,-0.4969,-18.5744,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,5.5938,-0.4969,-18.5744,24.6651
02/07/2021 04:00:00,02/07/2021 10:00:00,MPS_MPS,MPS_LA,29.2197,-0.0254,4.5799,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MSTNG,SPSMSTNGPLT1,19.7294,-1.7199,-3.2159,24.6652
02/07/2021 04:00:00,02/07/2021 10:00:00,MSTNG4,SPSMSTNGUN4_RA,19.9236,-1.5280,-3.2135,24.6651
