Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/23/2021 03:00:00,03/23/2021 08:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-3.8847,-0.0410,-10.0800,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-3.8773,-0.0315,-10.0821,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-3.8591,-0.0349,-10.0605,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KACYSMOKY1,KACYSMOKY1_H,-2.4125,-0.5481,-8.1007,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KACY_KACY,KACY_LA,-3.8533,-0.0372,-10.0524,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,2.4567,0.2629,-4.0425,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,1.5204,-0.1828,-4.5331,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,-3.0336,-0.2104,-9.0595,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,-1.5350,-0.4125,-7.3588,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,1.5204,-0.1828,-4.5331,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,-1.1192,-0.3185,-7.0370,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-0.1919,-0.3355,-6.0927,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-3.6622,-0.0672,-9.8313,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPL.VOLT.0008,OLATHE_DDR,-3.4124,-0.0827,-9.5660,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPL.VOLT.0009,RILEY_DDR,-3.5513,-0.0710,-9.7166,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPL.VOLT.0010,SHAW_DDR,-3.6646,-0.0748,-9.8261,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPL.VOLT.0011,OXFORD_DDR,-3.3100,-0.0792,-9.4671,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-3.6318,-0.0735,-9.7946,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-2.2774,-0.4030,-8.1107,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-3.2633,-0.1183,-9.3813,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-3.2633,-0.1183,-9.3813,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-3.2632,-0.1182,-9.3813,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-3.2632,-0.1182,-9.3813,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-4.8524,-0.0683,-11.0204,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-4.8524,-0.0683,-11.0204,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLHUB,KCPLHUB_H,-3.0418,-0.2652,-9.0129,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLHUB17,KCPLHUB17_H,-2.9944,-0.2964,-8.9343,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLHUB18,KCPLHUB18_H,-2.8565,-0.2855,-8.8072,6.2362
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLHUB19,KCPLHUB19_H,-2.8425,-0.2829,-8.7959,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLHUB20,KCPLHUB20_H,-2.8223,-0.2991,-8.7595,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-2.9978,-0.1668,-9.0673,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-2.9978,-0.1668,-9.0673,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-2.9189,-0.1614,-8.9938,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-2.9189,-0.1614,-8.9938,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-4.8472,-0.0659,-11.0176,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-4.8480,-0.0667,-11.0176,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-4.7919,-0.0474,-10.9808,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-4.7919,-0.0474,-10.9808,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-4.7919,-0.0474,-10.9808,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-4.7919,-0.0474,-10.9808,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-4.7919,-0.0474,-10.9808,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-4.7919,-0.0474,-10.9808,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-4.7919,-0.0474,-10.9808,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-4.7919,-0.0474,-10.9808,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-1.8580,-0.1006,-7.9937,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,-2.2251,-0.4432,-8.0182,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-3.0316,-0.0393,-9.2286,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KCPL_KCPL,KCPL_LA,-2.8469,-0.0538,-9.0294,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KENN,KENN_LA,15.4652,0.2306,8.9983,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KEP2_SECI,KEP2_SECI_LA,5.6658,-0.4436,-0.1269,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KERR_1,GRDAKERR_HYDUN1_RA,9.8003,0.1075,3.4565,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KERR_2,GRDAKERR_HYDUN2_RA,9.8636,0.1041,3.5232,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KERR_3,GRDAKERR_HYDUN3_RA,9.8636,0.1041,3.5232,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KERR_4,GRDAKERR_HYDUN4_RA,9.8003,0.1075,3.4565,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-3.2633,-0.1183,-9.3813,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-3.2633,-0.1183,-9.3813,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-3.3013,-0.1013,-9.4363,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-3.3013,-0.1013,-9.4363,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-3.0844,-0.1141,-9.2066,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,-1.8580,-0.1006,-7.9937,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,-2.4442,-0.0995,-8.5810,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,-2.4442,-0.0995,-8.5810,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-2.4442,-0.0995,-8.5810,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-2.4442,-0.0995,-8.5810,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,0.3889,-0.6038,-5.2436,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,0.3889,-0.6038,-5.2436,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,0.3889,-0.6038,-5.2436,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-2.1216,-0.3783,-7.9796,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-2.1216,-0.3783,-7.9796,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,0.9030,-0.6161,-4.7172,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-0.0707,-0.4890,-5.8180,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-2.2733,-0.2304,-8.2792,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,7.0825,0.0839,0.7623,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,7.0825,0.0839,0.7623,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,0.1693,-0.5008,-5.5662,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,0.1693,-0.5008,-5.5662,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,0.1693,-0.5008,-5.5662,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-2.2624,-0.7051,-7.7936,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-2.1501,-0.3774,-8.0090,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-0.4912,-0.1954,-6.5321,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-3.0761,-0.1493,-9.1631,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,LAFA,MISO,12.0350,0.0630,5.7357,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,LAM345,LAM345,0.0300,-0.6418,-5.5645,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,LEPA,MISO,12.0350,0.0630,5.7357,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,1.6257,-0.2596,-4.3510,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,LES_LES,LES_LA,1.6221,-0.2622,-4.3519,6.2362
03/23/2021 03:00:00,03/23/2021 08:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,1.6533,-0.2670,-4.3160,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,1.5923,-0.2708,-4.3732,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,1.5923,-0.2708,-4.3732,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,1.5923,-0.2708,-4.3732,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,1.6555,-0.2648,-4.3160,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,1.6533,-0.2670,-4.3160,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,2.2736,-0.2445,-3.7182,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,2.2736,-0.2445,-3.7182,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,LGEE,LGEE,13.8879,0.1224,7.5292,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MALDEN,MALDEN_LA,15.4795,0.2248,9.0184,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MCWEST,MCWEST,5.1078,-0.2408,-0.8877,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MDU,MISO,12.0350,0.0630,5.7357,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,2.0538,-0.4604,-3.7221,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,0.7173,-0.3140,-5.2050,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,1.4830,-0.1717,-4.5816,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,2.7215,-0.4850,-3.0298,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MEAN_NPPD,NPPD_MEAN_LA,1.3322,-0.5959,-4.3082,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MEC,MISO,12.0350,0.0630,5.7357,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MHEB,MHEB,6.7650,-0.1448,0.6734,6.2364
03/23/2021 03:00:00,03/23/2021 08:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-2.5481,-0.7459,-8.0385,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-2.2622,-0.8196,-7.6789,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-2.5481,-0.7459,-8.0385,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-2.5481,-0.7459,-8.0385,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-2.2622,-0.8196,-7.6789,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,0.8994,-0.1761,-5.1608,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MISO,MISO,12.0350,0.0630,5.7357,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,5.5556,-0.4307,-0.2500,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,5.5556,-0.4307,-0.2500,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-1.2024,-0.3811,-7.0576,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-6.2180,-0.9110,-11.5433,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-2.6394,-0.7012,-8.1745,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-4.9210,-0.9638,-10.1935,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-3.4108,-0.6619,-8.9852,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-4.5126,-0.8880,-9.8609,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-2.1430,-0.4137,-7.9656,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-2.1430,-0.4137,-7.9656,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-2.1430,-0.4137,-7.9656,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-2.1430,-0.4137,-7.9656,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-2.1430,-0.4137,-7.9656,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,11.9648,0.0996,5.6289,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,11.9648,0.0996,5.6289,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,15.9518,0.1787,9.5368,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,15.9518,0.1787,9.5368,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,15.1809,0.1255,8.8191,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,-2.9978,-0.1668,-9.0673,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,59.9900,0.2977,53.4560,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MOWR,AECI,13.5597,0.1388,7.1846,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,13.1337,0.1301,6.7673,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,16.9673,0.1883,10.5427,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-1.1244,-0.3237,-7.0370,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-3.0336,-0.2104,-9.0595,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-1.5350,-0.4125,-7.3588,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-1.1192,-0.3185,-7.0370,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,-10.1215,-0.0437,-16.3141,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,-10.1215,-0.0437,-16.3141,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,-10.1173,-0.0395,-16.3141,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,-10.1173,-0.0395,-16.3141,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSIATANUN1,MPSIATANUN1_H,-2.9978,-0.1668,-9.0673,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSIATANUN2,MPSIATANUN2_H,-2.9978,-0.1668,-9.0673,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,-2.6364,-0.2461,-8.6266,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,-2.6488,-0.2483,-8.6368,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,-2.6580,-0.2575,-8.6368,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-1.9358,-0.1541,-8.0180,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-1.9358,-0.1541,-8.0180,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-1.9358,-0.1541,-8.0180,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-1.9527,-0.1710,-8.0180,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-1.9358,-0.1541,-8.0180,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-1.9358,-0.1541,-8.0180,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-1.9358,-0.1541,-8.0180,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,1.5749,0.0257,-4.6871,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,-6.7256,0.0010,-12.9629,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,-4.1306,-0.0641,-10.3028,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,-4.1306,-0.0641,-10.3028,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,-4.1307,-0.0642,-10.3028,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,-5.0427,-0.0673,-11.2117,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,-5.0427,-0.0673,-11.2117,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MPS_MPS,MPS_LA,-3.3375,-0.0154,-9.5584,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MSTNG,SPSMSTNGPLT1,15.7433,0.7479,8.7591,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MSTNG4,SPSMSTNGUN4_RA,15.3696,0.6926,8.4407,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MSTNG5,SPSMSTNGUN5_RA,15.3696,0.6926,8.4407,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,15.3696,0.6926,8.4407,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,NBSO,PJM,12.9524,0.0761,6.6399,6.2364
03/23/2021 03:00:00,03/23/2021 08:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,0.8853,-0.3092,-5.0418,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,0.8853,-0.3092,-5.0418,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,11.5234,-0.4968,5.7839,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,NHC1,VACS,15.2552,0.2186,8.8003,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,2.1273,-0.2402,-3.8688,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,2.1273,-0.2402,-3.8688,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,2.1273,-0.2402,-3.8688,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,0.9233,-0.5891,-4.7239,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,NPPD.BRPS.CTNWDNE,NPPDROSEMONTUNCTNWDNE_BRPS_RA,0.9233,-0.5891,-4.7239,6.2363
03/23/2021 03:00:00,03/23/2021 08:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,1.2304,-0.3710,-4.6349,6.2363
