Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.5436,-0.0709,0.1830,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.8995,0.2792,0.1887,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.1183,0.5198,0.1670,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.9143,0.3080,0.1747,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.9143,0.3080,0.1747,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.8972,0.2822,0.1834,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.2840,-0.3303,0.1828,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.2976,-0.3167,0.1828,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.2784,-0.3360,0.1828,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.6947,0.0723,0.1908,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.4248,0.8488,0.1444,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.8972,0.2822,0.1834,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.8972,0.2822,0.1834,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.4479,-0.1773,0.1937,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.4958,0.9195,0.1448,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWS.VOLT.0003,PLILER_DDR,15.4754,0.9086,0.1353,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.5193,0.9533,0.1344,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.4549,0.8892,0.1341,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.2730,-0.3608,0.2023,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.7252,0.1044,0.1893,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.7038,0.0829,0.1893,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.7090,0.0881,0.1893,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.7252,0.1044,0.1893,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.7252,0.1044,0.1893,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.4248,0.8488,0.1444,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.4861,0.9284,0.1261,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.3138,0.7577,0.1245,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.3163,0.7504,0.1343,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.6165,0.0014,0.1836,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.6165,0.0014,0.1836,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.7827,0.1580,0.1931,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.9573,0.3475,0.1783,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.9573,0.3475,0.1783,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.3848,0.8136,0.1396,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.3848,0.8136,0.1396,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.4219,0.8537,0.1366,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.4219,0.8537,0.1366,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.3823,0.8155,0.1353,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,CWEP_SPA,CWEP_SPA_LA,14.9917,0.3831,0.1771,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.4419,-0.1834,0.1937,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,DENL,MISO,14.4037,0.0863,-0.1142,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,DERS,MISO,14.4037,0.0863,-0.1142,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,DOE,DOE,14.8227,0.3388,0.0524,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.7548,0.0964,0.2269,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,DPC,MISO,14.4037,0.0863,-0.1142,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,DUK,VACS,14.9086,0.4088,0.0682,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,EDDY,EDDY,14.4256,-0.2025,0.1966,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.9562,0.3538,0.1709,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.6396,0.0012,0.2068,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.9451,0.3278,0.1858,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE.SLCC,EDESTL4391_PLT,14.4932,-0.1184,0.1800,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE.SLCC.1,EDE.SLCC.1_H,14.5313,-0.0803,0.1800,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE.SLCC.2,EDE.SLCC.2_H,14.5313,-0.0803,0.1800,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.6818,0.0348,0.2155,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_ASB_01,EDE_ASB_01_H,14.9451,0.3278,0.1858,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.9562,0.3538,0.1709,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.9562,0.3538,0.1709,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.9562,0.3538,0.1709,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.9562,0.3538,0.1709,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_EDE,EDE_LA,15.0973,0.4959,0.1698,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_ERW,EDEERWFUNG1_RA,14.4857,-0.1669,0.2211,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_IATAN,EDE_IATAN_H,15.2068,0.1850,0.5902,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_IATAN2,EDE_IATAN2_H,15.2068,0.1850,0.5902,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.4617,-0.2574,0.2876,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.3741,0.7998,0.1427,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.3741,0.7998,0.1427,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.3741,0.7998,0.1427,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.3741,0.7998,0.1427,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.9311,0.4218,0.0777,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.7084,0.0950,0.1819,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.7084,0.0950,0.1819,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.7084,0.0950,0.1819,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.6173,0.0058,0.1800,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,EDE_SWMP,EDE_SWMP_LA,15.3979,0.8058,0.1605,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,EEI,EEI,14.8159,0.3327,0.0516,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,EES,MISO,14.4037,0.0863,-0.1142,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,ERCOTE,ERCOTE,15.3848,0.8136,0.1396,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,ERCOTN,ERCOTN,14.6166,-0.0050,0.1900,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.4601,-0.0170,0.0455,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,FMPP,SOUC,14.9369,0.4317,0.0735,14.4317
09/22/2020 06:00:00,09/22/2020 11:00:00,FPC,SOUC,14.9369,0.4317,0.0735,14.4317
09/22/2020 06:00:00,09/22/2020 11:00:00,FPL,SOUC,14.9369,0.4317,0.0735,14.4317
09/22/2020 06:00:00,09/22/2020 11:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.1508,0.1565,0.5627,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,FREM_6,OPPDFREM_AUN6_RA,15.1270,0.1327,0.5627,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,FREM_7,OPPDFREM_AUN7_RA,15.1270,0.1327,0.5627,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.1508,0.1565,0.5627,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,FREM_LOAD,FREM_LOAD_LA,15.1375,0.1432,0.5627,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.5998,-0.0625,0.2307,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.2744,0.7103,0.1326,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.2744,0.7103,0.1326,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.7663,-0.8653,0.2001,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.5559,-0.0785,0.2028,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.8791,0.2536,0.1939,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.8791,0.2536,0.1939,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.8791,0.2536,0.1939,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.8307,0.2184,0.1808,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.8307,0.2184,0.1808,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.7474,0.1325,0.1833,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.7474,0.1325,0.1833,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.7386,0.1236,0.1834,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.7386,0.1236,0.1834,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.4386,-0.2062,0.2132,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.7354,0.1111,0.1927,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.7354,0.1111,0.1927,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.7354,0.1111,0.1927,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GRDAHUB2,GRDAHUB2_H,14.5700,-0.0492,0.1877,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,GRDA_GRDA,GRDA_LA,14.8681,0.2538,0.1827,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GRDA_HUB,GRDA_H,14.5921,-0.0247,0.1852,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GRDA_HUBSA,GRDASA_H,14.7198,0.1056,0.1826,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.8365,0.2246,0.1803,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GRE,MISO,14.4037,0.0863,-0.1142,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.8718,0.2465,0.1937,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GSEC_SPS,SPS_GSEC_LA,14.2914,-0.3374,0.1972,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GSPR2014HUB,GSPR2014HUB_H,13.4401,-0.7811,-0.2104,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GSPR2015HUB,GSPR2015HUB_H,13.4817,-0.7578,-0.1921,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-0.0008,-1.1305,-13.3019,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,HARRISON,CSWSLEBROCKPLT1,15.2266,0.6606,0.1344,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.2831,-0.1956,0.0471,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,HQST,PJM,14.5594,0.1456,-0.0178,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,HST,SOUC,14.9369,0.4317,0.0735,14.4317
09/22/2020 06:00:00,09/22/2020 11:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.0397,0.3994,0.2087,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.0397,0.3994,0.2087,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.0578,0.4165,0.2097,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,15.0578,0.4165,0.2097,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,15.0365,0.3963,0.2086,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,15.0365,0.3963,0.2086,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,INDN_BV_3N,INDN_BV_3N_H,15.0036,0.3639,0.2081,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,INDN_IATAN_2,INDN_IATAN_2_H,15.2068,0.1850,0.5902,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,INDN_INDN,INDN_LA,15.0423,0.4015,0.2092,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,14.3264,-0.3479,0.2427,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,ISNE,PJM,14.5594,0.1456,-0.0178,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,JEA,SOUC,14.9369,0.4317,0.0735,14.4317
09/22/2020 06:00:00,09/22/2020 11:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,14.4887,0.0617,-0.0046,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,14.4887,0.0617,-0.0046,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,14.9753,0.1967,0.3471,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,KACYCT4,KACYNEARMANUNCT4_RA,14.9475,0.2456,0.2704,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,15.0968,0.4685,0.1968,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,14.9475,0.2456,0.2704,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,15.0091,0.3074,0.2701,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,14.9791,0.2786,0.2689,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,14.3264,-0.3479,0.2427,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KACY_KACY,KACY_LA,15.0219,0.3215,0.2688,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,15.1602,0.5810,0.1477,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,14.9742,0.3242,0.2184,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,14.5819,0.0523,0.0980,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,14.3125,-0.3542,0.2351,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,14.9742,0.3242,0.2184,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,14.3746,-0.0777,0.0208,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,14.5695,-0.0805,0.2184,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,14.1136,-0.5613,0.2433,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,14.8748,0.1569,0.2864,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,14.8748,0.1569,0.2864,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,14.8748,0.1569,0.2864,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,14.8748,0.1569,0.2864,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,14.9385,0.2872,0.2197,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,14.9385,0.2872,0.2197,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLHUB,KCPLHUB_H,14.4496,-0.3081,0.3261,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLHUB17,KCPLHUB17_H,14.3765,-0.3545,0.2994,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLHUB18,KCPLHUB18_H,14.4472,-0.2880,0.3036,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLHUB19,KCPLHUB19_H,14.4160,-0.3024,0.2869,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLHUB20,KCPLHUB20_H,14.4199,-0.3083,0.2967,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,15.2068,0.1850,0.5902,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,15.2068,0.1850,0.5902,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,14.5300,-0.1578,0.2562,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,14.5300,-0.1578,0.2562,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,14.9420,0.2896,0.2208,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,14.9420,0.2896,0.2208,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,14.9900,0.3226,0.2358,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,14.9900,0.3226,0.2358,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,14.9900,0.3226,0.2358,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,14.9900,0.3226,0.2358,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,14.9900,0.3226,0.2358,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,14.9900,0.3226,0.2358,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,14.9900,0.3226,0.2358,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,14.9900,0.3226,0.2358,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,14.9766,0.2930,0.2521,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,14.0196,-0.6539,0.2419,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,15.3804,0.2977,0.6512,14.4315
09/22/2020 06:00:00,09/22/2020 11:00:00,KCPL_KCPL,KCPL_LA,14.9817,0.2984,0.2517,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KENN,KENN_LA,14.9352,0.4226,0.0810,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KERR_1,GRDAKERR_HYDUN1_RA,14.8354,0.2235,0.1803,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KERR_2,GRDAKERR_HYDUN2_RA,14.8350,0.2231,0.1803,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KERR_3,GRDAKERR_HYDUN3_RA,14.8350,0.2231,0.1803,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KERR_4,GRDAKERR_HYDUN4_RA,14.8354,0.2235,0.1803,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,14.8748,0.1568,0.2864,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,14.8748,0.1568,0.2864,14.4316
09/22/2020 06:00:00,09/22/2020 11:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,14.9259,0.2123,0.2820,14.4316
