Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/23/2021 06:00:00,06/23/2021 11:00:00,GRDA_PUMP,GRDA_PUMP_LA,-1.9100,-0.0050,-0.7257,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,GRE,MISO,14.8491,-0.0084,16.0368,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-10.4130,-0.0504,-9.1834,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,GSEC_SPS,SPS_GSEC_LA,-9.9975,-0.0847,-8.7336,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,GSPR2014HUB,GSPR2014HUB_H,-5.2978,-0.0666,-4.0520,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,GSPR2015HUB,GSPR2015HUB_H,-5.4443,-0.0629,-4.2022,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-9.9139,0.0099,-8.7445,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,HARRISON,CSWSLEBROCKPLT1,17.8820,-0.0432,19.1044,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-0.6713,0.1075,0.4004,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,HQST,PJM,17.5241,-0.0082,18.7115,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,HST,SOUC,18.6782,-0.0288,19.8863,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-12.9007,0.0378,-11.7592,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-12.9007,0.0378,-11.7592,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-12.9438,0.0381,-11.8027,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-12.9438,0.0381,-11.8027,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-12.9578,0.0372,-11.8157,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-12.9578,0.0372,-11.8157,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,INDN_INDN,INDN_LA,-12.9545,0.0384,-11.8136,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-21.9900,0.1169,-20.9277,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,ISNE,PJM,17.5241,-0.0082,18.7115,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,JEA,SOUC,18.6782,-0.0288,19.8863,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,0.7005,0.0540,1.8258,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,0.7005,0.0540,1.8258,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-12.6700,0.0674,-11.5582,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-12.5661,0.0413,-11.4281,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-39.0180,-0.0171,-37.8217,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-12.5661,0.0413,-11.4281,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-12.5655,0.0392,-11.4254,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-12.5704,0.0399,-11.4310,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KACY_KACY,KACY_LA,-12.5730,0.0399,-11.4336,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,-2.2267,-0.0208,-1.0266,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-31.1839,0.0338,-30.0385,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-7.6101,0.0666,-6.4974,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPL.PRATT,KCPL.PRATT_H,-16.8787,0.0870,-15.7865,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-31.1839,0.0338,-30.0385,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-4.4116,0.0852,-3.3175,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-16.2155,0.0675,-15.1038,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-13.0049,0.0424,-11.8681,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPL.VOLT.0008,OLATHE_DDR,-13.3218,0.0479,-12.1905,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPL.VOLT.0009,RILEY_DDR,-13.2486,0.0450,-12.1143,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPL.VOLT.0010,SHAW_DDR,-12.9027,0.0460,-11.7695,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPL.VOLT.0011,OXFORD_DDR,-13.3361,0.0468,-12.2037,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-13.2080,0.0456,-12.0743,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-17.4543,0.0961,-16.3712,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-13.9618,0.0559,-12.8385,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-13.9618,0.0559,-12.8385,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-13.9618,0.0559,-12.8385,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-13.9618,0.0559,-12.8385,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-11.9095,0.0473,-10.7776,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-11.9095,0.0473,-10.7776,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLHUB,KCPLHUB_H,-14.7018,0.0770,-13.5995,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLHUB17,KCPLHUB17_H,-14.7525,0.0801,-13.6534,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLHUB18,KCPLHUB18_H,-14.1128,0.0797,-13.0133,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLHUB19,KCPLHUB19_H,-14.1766,0.0788,-13.0762,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLHUB20,KCPLHUB20_H,-14.6864,0.0804,-13.5875,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLHUB21,KCPLHUB21_H,-14.5522,0.0790,-13.4520,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-10.4640,0.0727,-9.3574,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-10.4640,0.0727,-9.3574,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-16.5331,0.0632,-15.4170,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-16.5331,0.0632,-15.4170,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-11.9320,0.0471,-10.7999,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-11.9320,0.0472,-10.7999,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-12.2487,0.0438,-11.1133,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-12.2487,0.0438,-11.1133,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-12.2487,0.0438,-11.1133,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-12.2487,0.0438,-11.1133,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-12.2487,0.0438,-11.1133,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-12.2487,0.0438,-11.1133,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-12.2487,0.0438,-11.1133,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-12.2487,0.0438,-11.1133,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-18.3762,0.0435,-17.2405,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-8.7286,0.0378,-7.5871,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KCPL_KCPL,KCPL_LA,-11.8913,0.0436,-10.7556,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KENN,KENN_LA,20.7995,-0.0285,22.0072,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KEP2_SECI,KEP2_SECI_LA,-5.0271,0.0634,-3.9113,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KERR_1,GRDAKERR_HYDUN1_RA,-1.9098,-0.0049,-0.7257,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KERR_2,GRDAKERR_HYDUN2_RA,-1.7059,-0.0053,-0.5214,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KERR_3,GRDAKERR_HYDUN3_RA,-1.7059,-0.0053,-0.5214,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KERR_4,GRDAKERR_HYDUN4_RA,-1.9098,-0.0049,-0.7257,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-13.9618,0.0560,-12.8385,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-13.9618,0.0560,-12.8385,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-13.7727,0.0522,-12.6457,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-13.7727,0.0522,-12.6457,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-15.5086,0.0519,-14.3813,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-18.3762,0.0435,-17.2405,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,-16.5087,0.0481,-15.3776,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,-16.5087,0.0481,-15.3776,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-16.5087,0.0481,-15.3776,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-16.5087,0.0481,-15.3776,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-9.9822,0.1059,-8.9089,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-9.9822,0.1059,-8.9089,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-9.9822,0.1059,-8.9089,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-10.8949,0.0536,-9.7692,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-10.8949,0.0536,-9.7692,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-11.1899,0.1076,-10.1183,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-10.3972,0.0816,-9.2996,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-13.9545,0.0923,-12.8676,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-39.1203,-0.0106,-37.9305,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-39.1203,-0.0106,-37.9305,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-9.9962,0.0816,-8.8986,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-9.9962,0.0816,-8.8986,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-9.9962,0.0816,-8.8986,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-15.3603,0.1022,-14.2833,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-14.7923,0.0934,-13.7065,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-17.0875,0.0697,-15.9780,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-12.6847,0.0632,-11.5686,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,LAFA,MISO,14.8491,-0.0084,16.0368,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,LAM345,LAM345,-10.8867,0.1152,-9.8227,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,LEPA,MISO,14.8491,-0.0084,16.0368,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-0.1998,0.0530,0.9264,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,LES_LES,LES_LA,-0.2013,0.0541,0.9238,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-0.1218,0.0560,1.0014,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-0.2515,0.0558,0.8719,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-0.2515,0.0558,0.8719,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-0.2515,0.0558,0.8719,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-0.1219,0.0560,1.0014,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-0.1218,0.0560,1.0014,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,1.0485,0.0603,2.1674,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,1.0485,0.0603,2.1674,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,LGEE,LGEE,18.5593,-0.0140,19.7525,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MALDEN,MALDEN_LA,21.0109,-0.0274,22.2175,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MCWEST,MCWEST,-4.6499,0.0623,-3.5330,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MDU,MISO,14.8491,-0.0084,16.0368,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-1.6115,0.0833,-0.5156,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-1.6059,0.0466,-0.4733,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-0.6488,0.0443,0.4861,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,2.1494,0.0583,3.2703,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MEAN_NPPD,NPPD_MEAN_LA,-0.5644,0.0943,0.5205,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MEC,MISO,14.8491,-0.0084,16.0368,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,MHEB,MHEB,8.0014,0.0245,9.1561,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-21.0004,0.1294,-19.9506,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-14.9075,0.1266,-13.8549,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-21.0004,0.1294,-19.9506,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-21.0004,0.1294,-19.9506,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-14.9075,0.1266,-13.8549,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-18.9779,0.0042,-17.8029,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MISO,MISO,14.8491,-0.0084,16.0368,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-5.0284,0.0621,-3.9113,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-5.0284,0.0621,-3.9113,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-7.2161,0.0988,-6.1357,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-20.4296,0.1436,-19.3940,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-16.6019,0.1106,-15.5333,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-19.1376,0.1537,-18.1121,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-17.4539,0.0940,-16.3687,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-18.8338,0.1421,-17.7967,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-16.7599,0.0633,-15.6440,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-16.7599,0.0633,-15.6440,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-16.7599,0.0633,-15.6440,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-16.7599,0.0633,-15.6440,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-16.7599,0.0633,-15.6440,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,10.2775,0.0273,11.4294,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,10.2775,0.0273,11.4294,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,22.2954,-0.0206,23.4952,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,22.2954,-0.0206,23.4952,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,21.3708,-0.0080,22.5581,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,51.1200,-0.0323,52.3315,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MOWR,AECI,17.0202,-0.0110,18.2104,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,19.8881,-0.0088,21.0761,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,23.1443,-0.0207,24.3442,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-4.4087,0.0880,-3.3175,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-7.6101,0.0666,-6.4974,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-16.8787,0.0870,-15.7865,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-4.4116,0.0852,-3.3175,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,-16.3306,0.0386,-15.1899,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,-16.3306,0.0386,-15.1899,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,-16.3313,0.0379,-15.1899,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,-16.3313,0.0379,-15.1899,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-7.4401,0.0601,-6.3210,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-7.4401,0.0601,-6.3210,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-7.4401,0.0601,-6.3210,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-7.4375,0.0627,-6.3210,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-7.4401,0.0601,-6.3210,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-7.4401,0.0601,-6.3210,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-7.4401,0.0601,-6.3210,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,12.5006,-0.0514,13.7312,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,-13.2906,0.0363,-12.1476,-1.1793
06/23/2021 06:00:00,06/23/2021 11:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,-12.1421,0.0418,-11.0047,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,-12.1421,0.0418,-11.0047,-1.1792
06/23/2021 06:00:00,06/23/2021 11:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,-12.1421,0.0418,-11.0047,-1.1792
