Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/11/2021 07:00:00,04/11/2021 12:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,5.4781,-0.9122,-7.6701,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,5.1268,-0.8971,-8.0364,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,5.1600,-0.8639,-8.0364,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-1.4058,-0.5629,-14.9033,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-1.4058,-0.5629,-14.9033,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-1.4058,-0.5629,-14.9033,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-1.4365,-0.5936,-14.9033,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-1.4058,-0.5629,-14.9033,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-1.4058,-0.5629,-14.9033,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-1.4058,-0.5629,-14.9033,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,17.8025,0.1103,3.6318,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,22.3089,-0.2847,8.5332,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,16.2127,-0.3991,2.5515,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,16.2127,-0.3991,2.5515,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,16.2127,-0.3992,2.5515,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,-3.2793,-0.4024,-16.9372,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,-3.2793,-0.4024,-16.9372,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,MPS_MPS,MPS_LA,21.2242,-0.2309,7.3948,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,MSTNG,SPSMSTNGPLT1,24.9736,2.0874,8.8259,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,MSTNG4,SPSMSTNGUN4_RA,24.7987,1.9229,8.8155,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,MSTNG5,SPSMSTNGUN5_RA,24.7987,1.9229,8.8155,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,24.7987,1.9229,8.8155,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NBSO,PJM,16.6990,0.0638,2.5749,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,8.1512,-0.8007,-5.1084,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,8.1512,-0.8007,-5.1084,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,9.9970,-1.0310,-3.0323,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NHC1,VACS,18.4261,0.3814,3.9844,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,8.4538,-0.6831,-4.9234,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,8.4538,-0.6831,-4.9234,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,8.4538,-0.6831,-4.9234,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,7.8061,-0.9214,-5.3328,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,7.8061,-0.9214,-5.3328,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,7.8155,-0.7584,-5.4864,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,9.3217,-0.7250,-4.0137,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,7.8061,-0.9214,-5.3328,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.HUB.PY2018,NPPDPY18_H,6.5102,-0.8527,-6.6975,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,6.4359,-0.8508,-6.7736,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,6.5309,-0.8458,-6.6837,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,6.5221,-0.8381,-6.7002,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,7.8786,-0.9916,-5.1901,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,7.8786,-0.9916,-5.1901,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,8.0074,-0.8799,-5.1731,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,7.9933,-0.8925,-5.1745,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,7.9933,-0.8925,-5.1745,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,8.9924,-0.7812,-4.2868,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,8.7759,-1.0085,-4.2760,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,7.8061,-0.9214,-5.3328,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,8.9924,-0.7812,-4.2868,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,8.9052,-1.0757,-4.0795,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,7.8061,-0.9214,-5.3328,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,8.8515,-0.9549,-4.2539,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD2017HUB,NPPD2017HUB_H,6.4091,-0.8533,-6.7979,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,8.6092,-0.7348,-4.7163,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,8.9545,-0.7408,-4.3651,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,7.6245,-1.4486,-4.9873,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,7.6245,-1.4486,-4.9873,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,7.8075,-0.6549,-5.5979,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,7.7980,-0.6346,-5.6277,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,9.3552,-0.6697,-4.0354,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,8.0307,-0.8603,-5.1693,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,8.6228,-0.7475,-4.6901,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,8.5105,-0.8597,-4.6901,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,8.5105,-0.8597,-4.6901,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,8.1596,-0.6381,-5.2627,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,5.6685,-0.8219,-7.5699,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,7.9076,-0.7575,-5.3953,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,9.0905,-1.0800,-3.8899,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,9.1452,-1.0253,-3.8899,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,7.7996,-1.0242,-5.2365,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,7.7655,-1.0381,-5.2567,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,8.3018,-0.7126,-5.0460,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,8.2936,-0.7207,-5.0460,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,8.2936,-0.7207,-5.0460,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,8.3121,-0.7038,-5.0444,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,8.7759,-1.0085,-4.2760,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,8.2846,-0.7014,-5.0744,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,7.8954,-0.7038,-5.4611,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,8.1879,-0.6219,-5.2505,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,8.1815,-0.6280,-5.2508,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,8.1917,-0.6228,-5.2459,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,8.1917,-0.6228,-5.2459,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,8.1596,-0.6381,-5.2627,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,8.1596,-0.6381,-5.2627,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,9.4089,-0.4577,-4.1937,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,7.9189,-0.6798,-5.4616,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,7.7295,-1.0840,-5.2468,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,8.4261,-1.1808,-4.4534,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,7.6241,-1.0514,-5.3849,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,9.1154,-0.4764,-4.4685,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,8.1596,-0.6381,-5.2627,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,7.8667,-0.9881,-5.2056,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,7.8667,-0.9881,-5.2056,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_NPPD,NPPD_LA,8.4453,-0.7518,-4.8632,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,7.8954,-0.7038,-5.4611,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,7.8954,-0.7038,-5.4611,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,7.2780,-0.9948,-5.7876,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,8.0705,-1.0487,-4.9412,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NPPD_WEC2,NPPD_WEC2_H,8.1596,-0.6381,-5.2627,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NSB,SOUC,18.5568,0.4118,4.0847,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NSP,MISO,15.9733,0.0459,1.8670,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,NSSO,PJM,16.6990,0.0638,2.5749,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,NYIS,PJM,16.6990,0.0638,2.5749,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,9.7524,-0.7572,-3.5507,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,10.4474,-0.5122,-3.1008,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,10.4474,-0.5122,-3.1008,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,6.6865,-0.8874,-6.4865,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,11.0112,-0.2449,-2.8042,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,10.6530,-0.4969,-2.9104,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,9.7049,-0.9345,-3.4209,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,9.5064,-0.8388,-3.7152,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,8.9679,-1.0534,-4.0391,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,9.4693,-0.3225,-4.2685,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,10.6530,-0.4969,-2.9104,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,7.1068,-0.8886,-6.0650,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,10.5259,-0.4186,-3.1158,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,8.6699,-0.8705,-4.5199,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,9.5064,-0.8388,-3.7152,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,9.8879,-0.5875,-3.5850,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,9.7761,-0.4512,-3.8331,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,16.5581,0.1117,2.3861,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,10.5259,-0.4186,-3.1158,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,9.5064,-0.8388,-3.7152,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,9.5684,-0.2943,-4.1977,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,9.5684,-0.2943,-4.1977,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,9.5684,-0.2943,-4.1977,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,9.5848,-0.2682,-4.2074,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,9.5848,-0.2682,-4.2074,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,9.5684,-0.2943,-4.1977,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,9.5684,-0.2943,-4.1977,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,9.5064,-0.8388,-3.7152,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,18.5932,0.4837,4.0492,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,8.6019,-0.9385,-4.5199,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,7.1068,-0.8886,-6.0650,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,9.8879,-0.5875,-3.5850,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,17.7206,0.3606,3.2996,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,10.0307,-0.4200,-3.6097,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,10.0307,-0.4200,-3.6097,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,10.0307,-0.4200,-3.6097,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,10.0307,-0.4200,-3.6097,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,9.8579,-0.5358,-3.6667,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,8.9679,-1.0534,-4.0391,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,10.4502,-0.5532,-3.0569,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,9.7524,-0.7572,-3.5507,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,11.0095,-0.4078,-2.6431,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,11.0095,-0.4078,-2.6431,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,19.5483,0.2452,5.2428,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,9.7664,-0.2110,-4.0830,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,9.8377,-0.2415,-3.9811,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.VOLT.0028,DIVISION_DDR,9.6956,-0.3465,-4.0183,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.VOLT.0029,GLENDALE_DDR,9.2700,-0.1454,-4.6449,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,8.8427,-0.3213,-4.8964,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.VOLT.0031,CZCHALL_DDR,9.5339,-0.3559,-4.1705,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.VOLT.0032,SOGATE_DDR,8.9784,-0.3471,-4.7348,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.VOLT.0033,FOSTER_DDR,9.3813,-0.2003,-4.4787,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,12.7539,0.4291,-1.7355,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.VOLT.0035,TARBY_DDR,17.8288,0.4362,3.3322,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,12.7539,0.4291,-1.7355,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.VOLT.0037,GPLNS1_DDR,12.1953,0.1685,-2.0336,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.VOLT.0038,GPLNS2_DDR,12.1953,0.1685,-2.0336,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.VOLT.0039,DILRD_DDR,16.7418,0.2786,2.4028,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.VOLT.0040,TROSPER_DDR,9.5198,-0.1863,-4.3542,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,9.5783,-0.1932,-4.2889,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,10.5259,-0.4186,-3.1158,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,10.0361,-0.6345,-3.3898,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,8.9239,-0.8288,-4.3077,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,9.3337,-1.3911,-3.3355,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGEHL6,OKGEHSL1UN6_RA,9.7616,-0.1559,-4.1429,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGEHL7,OKGEHSL1PLT1,9.7616,-0.1559,-4.1429,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGEHL8,OKGEHSL1UN8_RA,9.7616,-0.1559,-4.1429,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGEHL910,OKGEHSL1PLT2,9.7616,-0.1559,-4.1429,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,8.7708,-0.8784,-4.4112,14.0604
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGEMCC,OKGEMCCLAIPLT1,8.8737,-0.4998,-4.6868,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,15.0825,0.0292,0.9930,14.0603
04/11/2021 07:00:00,04/11/2021 12:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,15.0713,0.0179,0.9930,14.0604
