Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-18.5050,0.0307,-18.2523,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,-5.6538,-0.0137,-5.3567,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,-5.6561,-0.0113,-5.3613,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,-5.6561,-0.0113,-5.3613,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-5.7420,0.0152,-5.4737,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,-5.6554,-0.0132,-5.3588,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-5.6837,-0.0042,-5.3960,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-5.6872,-0.0042,-5.3996,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-6.7375,-0.0034,-6.4507,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.VOLT.0001,PUCKETT_DDR,-4.4508,0.0100,-4.1773,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,-5.6363,-0.0138,-5.3391,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,-3.2540,-0.0295,-2.9410,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-5.4114,-0.0130,-5.1150,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,-5.3823,-0.0134,-5.0854,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,-5.0770,-0.0205,-4.7730,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.VOLT.0033,KRESS_DDR,-5.1089,0.0013,-4.8268,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,-5.7388,-0.0072,-5.4481,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.VOLT.0035,HIGHLAND_DDR,-5.3092,0.0172,-5.0429,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-3.4687,0.0192,-3.2044,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-4.7582,0.0098,-4.4845,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS_SPS,SPS_LA,1.2973,-0.0129,1.5937,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-4.5809,-0.0123,-4.2851,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,SSCN_NPPD,SSCN_NPPD_LA,-2.2553,0.0175,-1.9894,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,TAL,SOUC,18.7537,-0.0121,19.0493,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,TEC,SOUC,18.7537,-0.0121,19.0493,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-4.0597,0.0294,-3.8056,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,TVA,TVA,18.2690,-0.0105,18.5630,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,UCUHUB,UCUHUB_H,-15.1876,0.0123,-14.9165,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,UCUHUB17,UCUHUB17_H,-16.1065,0.0244,-15.8474,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,UCUHUB18,UCUHUB18_H,-14.9370,0.0177,-14.6712,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,UCUHUB19,UCUHUB19_H,-14.8264,0.0183,-14.5613,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,UCUHUB20,UCUHUB20_H,-13.9538,0.0181,-13.6884,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,1.1262,0.0036,1.4061,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,1.1262,0.0036,1.4061,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,1.0575,0.0146,1.3264,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,1.0579,0.0149,1.3264,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,1.4740,0.0094,1.7481,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,0.7835,0.0087,1.0583,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,0.7835,0.0087,1.0583,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,1.1262,0.0036,1.4061,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,0.2366,0.0106,0.5095,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,0.7622,0.0139,1.0318,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-0.9861,0.0188,-0.7215,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,1.0004,-0.0002,1.2841,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,1.0004,-0.0002,1.2841,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,1.1779,0.0240,1.4374,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,1.4407,0.0121,1.7121,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,1.7847,0.0065,2.0617,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,0.2641,0.0139,0.5337,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,0.8496,0.0107,1.1224,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,1.2595,0.0128,1.5302,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,1.1706,0.0166,1.4374,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,1.1706,0.0166,1.4374,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,2.9410,0.0085,3.2159,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,1.7163,0.0116,1.9882,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-1.2142,0.0161,-0.9469,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,1.2647,0.0106,1.5376,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,1.0654,0.0059,1.3429,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,1.0654,0.0059,1.3429,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,1.0654,0.0059,1.3429,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,1.0541,0.0048,1.3327,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,1.0541,0.0048,1.3327,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,1.1567,0.0057,1.4345,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,1.1653,0.0133,1.4354,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,1.0668,0.0149,1.3354,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-6.7061,0.0257,-6.4483,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,0.2130,0.0086,0.4878,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,1.2384,0.0070,1.5148,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-1.8175,0.0172,-1.5512,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,1.2390,0.0145,1.5079,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,1.0741,0.0013,1.3563,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,1.0741,0.0013,1.3563,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,1.0741,0.0013,1.3563,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,1.0741,0.0013,1.3563,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,1.0741,0.0013,1.3563,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,1.0741,0.0013,1.3563,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,1.0741,0.0013,1.3563,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,1.0741,0.0013,1.3563,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,1.0741,0.0013,1.3563,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-1.4220,0.0215,-1.1600,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,1.5869,0.0065,1.8639,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-1.5549,0.0141,-1.2856,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-1.5549,0.0141,-1.2856,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,1.1665,0.0146,1.4354,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,1.1792,0.0072,1.4555,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,0.7061,0.0177,0.9719,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,1.7619,0.0056,2.0398,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,1.4740,0.0094,1.7481,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,1.4740,0.0094,1.7481,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,0.2641,0.0139,0.5337,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,0.2641,0.0139,0.5337,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,0.4439,0.0138,0.7135,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,-4.4420,0.0124,-4.1709,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,-4.4420,0.0124,-4.1709,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-1.2138,0.0166,-0.9469,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,1.2433,0.0149,1.5119,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.FSE,WAUE.FSE_H,-3.4067,0.0191,-3.1423,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,0.8293,0.0033,1.1095,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,0.7982,0.0048,1.0768,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-1.9402,0.0257,-1.6824,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-1.8399,0.0240,-1.5804,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,1.4477,0.0110,1.7202,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,1.5217,0.0106,1.7946,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-1.9843,0.0229,-1.7237,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-0.9861,0.0188,-0.7215,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,-1.7590,0.0060,-1.4816,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-25.5200,0.0126,-25.2491,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-15.0000,0.0126,-14.7291,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-25.0000,0.0126,-24.7291,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,1.2401,0.0111,1.5125,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,1.4780,0.0061,1.7554,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,0.0431,0.0161,0.3105,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,1.3735,0.0101,1.6469,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,-0.7693,0.0118,-0.4976,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,0.7622,0.0139,1.0318,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,0.9199,0.0113,1.1921,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,3.1900,0.0063,3.4671,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,2.9410,0.0085,3.2159,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,0.3719,0.0123,0.6430,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,0.5550,0.0169,0.8216,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-1.8175,0.0172,-1.5512,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,5.3408,-0.0027,5.6269,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,0.2650,0.0140,0.5345,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,5.1873,-0.0033,5.4741,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,1.1991,0.0076,1.4750,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,0.2641,0.0139,0.5337,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,-4.4420,0.0124,-4.1709,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NTWK,WAUE.NTWK_H,0.2355,0.0088,0.5102,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,1.0698,0.0104,1.3429,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,1.0698,0.0104,1.3429,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-1.1042,0.0189,-0.8396,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-1.2099,0.0231,-0.9495,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,1.7139,0.0111,1.9863,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-1.1042,0.0189,-0.8396,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,1.9693,0.0059,2.2469,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,-0.1213,0.0129,0.1493,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,-0.1213,0.0129,0.1493,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-1.8175,0.0172,-1.5512,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,0.3958,0.0101,0.6692,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-0.1250,0.0092,0.1493,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-1.2577,0.0143,-0.9885,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-1.1843,0.0143,-0.9151,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-4.0334,0.0200,-3.7700,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,2.4478,0.0052,2.7260,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-1.2937,0.0165,-1.0268,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE_BEPM,WAUE_BEPM_LA,0.8012,0.0060,1.0786,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,2.2149,0.0064,2.4920,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE_EWA,WAUE_EWA_LA,-2.2387,0.0078,-1.9630,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-0.5275,0.0148,-0.2589,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE_HMMU,WAUE_HMMU_LA,-2.3151,0.0075,-2.0391,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,4.5201,0.0023,4.8013,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE_MECB,WAUE_MECB_LA,-0.6678,0.0087,-0.3930,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE_MMPA,WAUE_MMPA_LA,2.6945,0.0011,2.9769,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE_MRES,WAUE_MRES_LA,-0.2763,0.0086,-0.0014,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,1.3256,0.0000,1.6091,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,0.8293,0.0033,1.1095,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-0.4908,0.0140,-0.2213,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE_OTP,WAUE_OTP_LA,1.8148,0.0019,2.0964,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE_OTPW,WAUE_OTPW_LA,2.2772,0.0019,2.5588,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE_UGPM,WAUE_UGPM_LA,1.4990,0.0075,1.7750,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,0.2359,0.0090,0.5104,-0.2835
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,0.2441,0.0138,0.5137,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,-0.1070,0.0112,0.1652,-0.2834
04/03/2021 01:00:00,04/03/2021 06:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-2.2387,0.0078,-1.9630,-0.2835
