Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,49.7232,0.0371,-0.9840,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,50.9413,1.3678,-1.0965,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,46.8211,-2.5010,-1.3480,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,49.6251,0.1916,-1.2366,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,49.1961,-0.2373,-1.2366,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,49.1961,-0.2373,-1.2366,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,48.8517,-0.5546,-1.2637,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,49.3027,-0.6241,-0.7432,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,48.3288,-1.1770,-1.1642,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,49.2738,0.2007,-1.5969,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,49.3710,0.2978,-1.5969,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,44.9715,-4.3679,-1.3307,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,45.2395,-4.1242,-1.3064,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,48.5365,-0.7167,-1.4169,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,48.5033,-0.7498,-1.4169,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,48.5033,-0.7498,-1.4169,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,48.5820,-0.6723,-1.4158,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,47.8084,-0.9530,-1.9087,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,48.5601,-0.7109,-1.3991,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,49.0785,-0.5939,-0.9976,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,48.9213,-0.4755,-1.2732,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,48.8892,-0.5079,-1.2729,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,48.9039,-0.4895,-1.2767,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,48.9039,-0.4895,-1.2767,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,48.8517,-0.5546,-1.2637,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,48.8517,-0.5546,-1.2637,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,47.3681,0.6669,-3.9688,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,49.2800,-0.2773,-1.1128,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,44.9099,-4.4293,-1.3308,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,48.2636,-1.0604,-1.3460,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,45.8987,-3.6051,-1.1662,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,51.2798,1.5802,-0.9704,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,48.8517,-0.5546,-1.2637,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,44.9344,-4.3411,-1.3946,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,44.9344,-4.3411,-1.3946,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_NPPD,NPPD_LA,48.7877,-0.6021,-1.2803,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,49.0785,-0.5939,-0.9976,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,49.0785,-0.5939,-0.9976,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,49.1036,-0.6636,-0.9029,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,47.1510,-2.1302,-1.3888,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NPPD_WEC2,NPPD_WEC2_H,48.8517,-0.5546,-1.2637,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,NSB,SOUC,51.1809,0.5557,-0.0449,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NSP,MISO,51.8790,0.6793,0.5296,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NSSO,PJM,51.6656,0.7581,0.2374,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,NYIS,PJM,51.6656,0.7581,0.2374,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,48.0318,-2.2218,-0.4165,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,48.2389,-2.0315,-0.3996,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,48.2389,-2.0315,-0.3996,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,46.6938,-3.4789,-0.4973,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,48.8678,-1.4016,-0.4007,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,48.4547,-1.8089,-0.4065,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,47.6087,-2.6418,-0.4195,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,48.1801,-2.0635,-0.4265,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,46.6626,-3.5724,-0.4351,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,48.5636,-1.7206,-0.3859,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,48.4547,-1.8089,-0.4065,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,46.8079,-3.3739,-0.4883,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,47.7920,-2.4884,-0.3896,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,47.2701,-2.9447,-0.4552,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,48.1801,-2.0635,-0.4265,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,48.0206,-2.2462,-0.4032,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,48.1606,-2.1158,-0.3936,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,49.6254,-0.6990,-0.3456,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,47.7920,-2.4884,-0.3896,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,48.1801,-2.0635,-0.4265,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,48.4356,-1.8477,-0.3868,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,48.4356,-1.8477,-0.3868,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,48.4857,-1.7975,-0.3868,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,48.4993,-1.7840,-0.3868,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,48.4993,-1.7840,-0.3868,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,48.4859,-1.7974,-0.3868,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,48.4859,-1.7974,-0.3868,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,48.1801,-2.0635,-0.4265,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,51.0707,0.5387,-0.1381,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,47.2897,-2.9252,-0.4552,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,46.8079,-3.3739,-0.4883,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,48.0206,-2.2462,-0.4032,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,49.6378,-0.7898,-0.2424,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,48.2088,-2.0678,-0.3935,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,48.2088,-2.0678,-0.3935,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,48.2088,-2.0678,-0.3935,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,48.2088,-2.0678,-0.3935,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,47.0202,-3.2386,-0.4112,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,46.6626,-3.5724,-0.4351,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,48.1176,-2.1513,-0.4012,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,48.0318,-2.2218,-0.4165,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,48.3285,-1.9469,-0.3946,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,48.3285,-1.9469,-0.3946,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,49.9774,-0.3683,-0.3244,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,48.9845,-1.2995,-0.3861,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,48.7988,-1.4851,-0.3862,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.VOLT.0028,DIVISION_DDR,48.4959,-1.7855,-0.3887,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.VOLT.0029,GLENDALE_DDR,49.2146,-1.0762,-0.3792,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,49.2276,-1.0619,-0.3805,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.VOLT.0031,CZCHALL_DDR,48.4490,-1.8330,-0.3881,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.VOLT.0032,SOGATE_DDR,49.1985,-1.0897,-0.3819,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.VOLT.0033,FOSTER_DDR,49.1892,-1.0985,-0.3823,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,50.7758,0.4742,-0.3684,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.VOLT.0035,TARBY_DDR,50.2006,-0.2236,-0.2459,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,50.7758,0.4742,-0.3684,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.VOLT.0037,GPLNS1_DDR,49.9774,-0.3222,-0.3704,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.VOLT.0038,GPLNS2_DDR,49.9774,-0.3222,-0.3704,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.VOLT.0039,DILRD_DDR,49.9295,-0.4029,-0.3377,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.VOLT.0040,TROSPER_DDR,49.1615,-1.1257,-0.3829,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,49.1003,-1.1857,-0.3840,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,47.7920,-2.4884,-0.3896,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,48.0074,-2.2560,-0.4066,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,47.5708,-2.6535,-0.4458,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,45.7373,-4.5164,-0.4164,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGEHL6,OKGEHSL1UN6_RA,49.0296,-1.2603,-0.3801,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGEHL7,OKGEHSL1PLT1,49.0296,-1.2603,-0.3801,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGEHL8,OKGEHSL1UN8_RA,49.0296,-1.2603,-0.3801,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGEHL910,OKGEHSL1PLT2,48.7156,-1.5744,-0.3801,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,47.2563,-2.9638,-0.4500,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGEMCC,OKGEMCCLAIPLT1,49.0777,-1.2096,-0.3827,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,49.4524,-0.8920,-0.3257,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,49.4524,-0.8920,-0.3257,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,49.4524,-0.8920,-0.3257,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,47.8162,-2.4728,-0.3811,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,47.8162,-2.4728,-0.3811,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,48.1142,-2.1747,-0.3811,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,47.8162,-2.4728,-0.3811,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGESM1,OKGESEMINOLEUN1_RA,49.1159,-1.1877,-0.3664,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGESM2,OKGESEMINOLEUN2_RA,49.0375,-1.2613,-0.3713,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGESM3,OKGESEMINOLEUN3_RA,49.0375,-1.2613,-0.3713,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGESO1,OKGESONR1UN1_RA,48.4446,-1.8307,-0.3948,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGESO2,OKGESONR1UN2_RA,47.5313,-2.7441,-0.3946,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,46.9546,-3.2654,-0.4500,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,46.4684,-3.7714,-0.4303,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGETINK5A,OKGETINK5UN1_RA,49.1948,-1.0962,-0.3791,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGETINK5B,OKGETINK5UN2_RA,49.1948,-1.0962,-0.3791,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,47.4285,-2.8117,-0.4299,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,48.0318,-2.2218,-0.4165,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,47.7920,-2.4884,-0.3896,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,47.7920,-2.4884,-0.3896,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE_OKGE,OKGE_LA,49.5060,-0.8033,-0.3607,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,49.5086,-0.8201,-0.3414,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,47.4151,-2.8251,-0.4299,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OMLP,MISO,51.8790,0.6793,0.5296,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,49.3099,-1.0091,-0.3510,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,50.7856,0.3585,-0.2430,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OMPA_GENHUB,OMPA_GENHUB_H,48.6641,-1.6346,-0.3714,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,49.2320,-1.0374,-0.4007,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,49.3831,-0.8896,-0.3973,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,48.4547,-1.8089,-0.4065,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,47.0381,-3.1875,-0.4445,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,48.3467,-1.9284,-0.3950,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,48.6191,-1.6646,-0.3863,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,49.1053,-1.1641,-0.4007,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,49.1053,-1.1641,-0.4007,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,49.1053,-1.1641,-0.4007,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OMPA_SPP,OMPA_SPP_LA,48.8429,-1.4407,-0.3865,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,46.6626,-3.5724,-0.4351,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,48.9426,-1.3851,-0.3423,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,48.9426,-1.3851,-0.3423,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,48.9426,-1.3851,-0.3423,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,48.9426,-1.3851,-0.3423,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,ONT,MISO,51.8790,0.6793,0.5296,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,50.0267,0.1355,-0.7789,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,49.9570,0.0637,-0.7768,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,47.8084,-0.9530,-1.9087,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,49.7617,-0.1482,-0.7601,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,49.9728,0.0800,-0.7773,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OPPD_OPPD,OPPD_LA,50.2972,0.4223,-0.7952,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,49.9027,0.0305,-0.7978,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,OTP,MISO,51.8790,0.6793,0.5296,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,OVEC,OVEC,51.5791,0.7392,0.1699,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,PARAGOULD,PARAGOULD_LA,51.1707,0.6012,-0.1005,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,50.6582,0.3189,-0.3308,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,50.6582,0.3189,-0.3308,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,50.6582,0.3189,-0.3308,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,50.5646,0.2265,-0.3320,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,50.5646,0.2265,-0.3320,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,50.5646,0.2265,-0.3320,50.6701
04/28/2021 08:00:00,04/28/2021 13:00:00,PIGGOTT,PIGGOTT_LA,51.2140,0.6296,-0.0856,50.6700
04/28/2021 08:00:00,04/28/2021 13:00:00,PJM,PJM,51.6656,0.7581,0.2374,50.6701
