Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/17/2020 07:00:00,08/17/2020 12:00:00,SEC,SOUC,17.3828,0.0747,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,17.1271,-0.1811,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,17.1271,-0.1811,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,17.8342,0.5260,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,17.1271,-0.1811,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,17.0898,-0.2183,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,17.1436,-0.1645,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,17.5936,0.2855,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,17.5475,0.2394,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,17.5475,0.2394,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,17.5475,0.2394,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,17.5475,0.2394,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,17.5475,0.2394,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,17.5475,0.2394,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,17.5475,0.2394,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,17.5475,0.2394,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,17.5475,0.2394,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,17.5475,0.2394,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,17.5475,0.2394,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,17.5475,0.2394,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,16.9746,-0.3336,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,16.9854,-0.3227,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,17.4864,0.1783,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,17.3414,0.0332,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,18.1281,0.8200,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,17.0925,-0.2157,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,17.0925,-0.2157,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,17.0925,-0.2157,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,17.0925,-0.2157,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,16.9829,-0.3253,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,17.0898,-0.2183,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,17.5936,0.2855,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI_SECI,SECI_LA,17.5263,0.2182,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,16.8093,-0.4989,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,16.8093,-0.4989,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SEHA,SOUC,17.3828,0.0747,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,17.4029,0.0948,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SERU,SOUC,17.3828,0.0747,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SETH,SOUC,17.3828,0.0747,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SGE,SGE,15.8515,-1.4567,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SMEP,MISO,17.1493,-0.1589,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SOCO,SOUC,17.3828,0.0747,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPA,SPA,17.4175,0.1094,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPC,SPC,16.4295,-0.8786,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPPNORTH_HUB,SPPNORTH_H,17.0482,-0.2599,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPPSOUTH_HUB,SPPSOUTH_H,17.8953,0.5872,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,17.6605,0.3523,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,17.6605,0.3523,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,17.6970,0.3889,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,17.6970,0.3889,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,17.6221,0.3140,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,17.6221,0.3140,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPRM_NIXA,SPRM_NIXA_LA,17.6642,0.3561,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPRM_SPRM,SPRM_LA,17.7162,0.4081,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,17.5635,0.2554,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,17.5635,0.2554,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,17.5368,0.2287,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,17.5310,0.2229,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,17.4871,0.1790,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,18.1324,0.8243,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,17.1366,-0.1715,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,17.1366,-0.1715,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,18.3748,1.0666,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,17.7966,0.4885,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,18.3708,1.0626,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,17.9295,0.6214,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,17.9154,0.6072,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,16.9374,-0.3708,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,17.1762,-0.1320,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,17.1762,-0.1320,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,16.9374,-0.3708,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,17.3162,0.0081,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,18.1324,0.8243,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,17.8772,0.5690,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,17.5358,0.2277,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,17.9476,0.6395,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,18.2258,0.9177,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,17.8143,0.5061,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,17.4386,0.1305,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,17.7309,0.4228,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,17.7309,0.4228,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,17.6948,0.3866,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,17.6948,0.3866,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,17.7309,0.4228,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,17.3879,0.0798,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,17.3879,0.0798,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,17.3879,0.0798,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,17.0093,-0.2988,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,17.8612,0.5531,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,17.8612,0.5531,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,17.8612,0.5531,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,17.8612,0.5531,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,18.2636,0.9554,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,17.2616,-0.0465,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,16.9200,-0.3881,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,16.9200,-0.3881,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,17.4072,0.0990,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,17.3775,0.0694,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,17.3775,0.0694,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,17.3957,0.0876,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,17.6253,0.3172,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,17.4385,0.1304,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,17.5328,0.2246,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,17.4255,0.1174,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,17.4280,0.1199,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,17.5913,0.2832,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,17.5913,0.2832,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,17.5913,0.2832,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,17.5802,0.2720,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,18.3289,1.0208,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,18.5126,1.2044,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,18.4710,1.1628,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,17.3559,0.0477,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,17.5518,0.2437,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,17.9295,0.6214,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,17.5518,0.2437,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,17.8157,0.5076,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,17.4943,0.1862,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,17.7950,0.4869,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,17.9455,0.6374,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,17.4125,0.1043,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,17.1051,-0.2030,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,17.8226,0.5145,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,17.8214,0.5132,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,17.0719,-0.2362,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,18.4953,1.1872,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,18.0616,0.7534,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,18.0616,0.7534,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,17.8765,0.5684,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,18.4226,1.1145,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,17.5213,0.2132,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,17.5213,0.2132,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,17.5518,0.2437,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.VOLT.0001,PUCKETT_DDR,17.6901,0.3820,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,17.6039,0.2957,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,17.6700,0.3619,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS_SPS,SPS_LA,17.7811,0.4729,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,18.3349,1.0268,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,SSCN_NPPD,SSCN_NPPD_LA,17.2460,-0.0622,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,TAL,SOUC,17.3828,0.0747,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,TEC,SOUC,17.3828,0.0747,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,17.3834,0.0753,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,TVA,TVA,17.3495,0.0414,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,UCUHUB,UCUHUB_H,16.5320,-0.7761,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,UCUHUB17,UCUHUB17_H,16.6847,-0.6234,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,UCUHUB18,UCUHUB18_H,16.6027,-0.7054,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,UCUHUB19,UCUHUB19_H,16.7495,-0.5587,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,UCUHUB20,UCUHUB20_H,16.8048,-0.5034,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,16.3819,-0.9262,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,16.3819,-0.9262,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,15.5216,-1.7866,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,15.5189,-1.7892,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,15.7733,-1.5348,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,15.8109,-1.4973,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,15.8109,-1.4973,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,16.1948,-1.1133,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,17.1719,-0.1362,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,16.6206,-0.6875,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,16.4738,-0.8344,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,16.4738,-0.8344,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,16.5217,-0.7864,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,16.3880,-0.9201,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,16.2293,-1.0788,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,17.1415,-0.1666,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,17.3234,0.0153,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,16.4116,-0.8965,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,16.5097,-0.7984,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,16.5097,-0.7984,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,16.8079,-0.5003,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,16.3672,-0.9409,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,16.6161,-0.6920,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,17.3177,0.0095,0.0000,17.3082
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,16.1481,-1.1600,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,16.1481,-1.1600,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,16.1481,-1.1600,0.0000,17.3081
08/17/2020 07:00:00,08/17/2020 12:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,16.1921,-1.1160,0.0000,17.3081
