Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,28.2423,-0.4435,0.6608,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,28.1606,-0.0255,0.1612,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,28.4708,-0.0982,0.5441,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,27.9960,0.1018,-0.1308,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,28.0233,0.1292,-0.1308,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,28.3092,-1.7528,2.0370,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,27.9078,-1.6029,1.4857,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,28.1383,-0.5849,0.6982,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,28.1332,-0.5899,0.6982,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,28.1332,-0.5899,0.6982,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,28.1992,-0.5359,0.7101,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,27.3868,-0.6138,-0.0244,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,28.2014,-0.5316,0.7080,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,28.6287,0.3564,0.2473,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,28.3091,-0.3866,0.6707,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,28.2956,-0.4007,0.6714,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,28.3119,-0.3873,0.6743,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,28.3119,-0.3873,0.6743,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,28.2423,-0.4435,0.6608,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,28.2423,-0.4435,0.6608,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,26.8869,-0.1360,-1.0021,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,28.4018,-0.0923,0.4691,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,9.2044,-1.7865,-17.0341,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,28.4795,0.1844,0.2701,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,26.7219,-1.0725,-0.2306,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,29.2289,1.1165,0.0875,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,28.2423,-0.4435,0.6608,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,29.5764,-1.7514,3.3029,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,29.5764,-1.7514,3.3029,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_NPPD,NPPD_LA,27.7838,-0.0773,-0.1638,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,28.6287,0.3564,0.2473,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,28.6287,0.3564,0.2473,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,28.6821,0.3517,0.3055,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,27.5439,-1.0049,0.5238,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,28.2423,-0.4435,0.6608,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NSB,SOUC,28.3950,0.2953,0.0748,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,NSP,MISO,27.9868,0.0117,-0.0499,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,NSSO,PJM,28.1401,0.1193,-0.0041,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,NYIS,PJM,28.1401,0.1193,-0.0041,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,28.1185,-0.1314,0.2250,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,28.5040,0.2634,0.2157,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,28.5040,0.2634,0.2157,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,27.1022,-1.2006,0.2778,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,28.4618,0.2200,0.2168,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.CORDN4710,OKGE.CORDN4710_H,28.7196,0.5459,0.1488,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,28.0768,-0.1645,0.2163,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,28.1717,-0.0792,0.2260,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,28.0465,-0.2084,0.2299,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,28.0787,-0.1862,0.2399,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,28.2797,0.0438,0.2109,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.GAES.SHADYPT1,OKGE.GAES.SHADYPT1_H,28.7196,0.5459,0.1488,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.GAES.SHADYPT2,OKGE.GAES.SHADYPT2_H,28.7196,0.5459,0.1488,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,27.1917,-1.1058,0.2725,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,28.2241,-0.0155,0.2147,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,27.5247,-0.7529,0.2527,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,28.0465,-0.2084,0.2299,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,28.1356,-0.1087,0.2194,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,28.1394,-0.1010,0.2154,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,28.9611,0.7401,0.1960,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,28.2241,-0.0155,0.2147,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,28.0465,-0.2084,0.2299,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,28.2356,-0.0006,0.2113,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,28.2356,-0.0006,0.2113,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,28.2569,0.0207,0.2113,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,28.1896,-0.0466,0.2113,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,28.1896,-0.0466,0.2113,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,28.2356,-0.0006,0.2113,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,28.2356,-0.0006,0.2113,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,28.0465,-0.2084,0.2299,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,28.4500,0.3229,0.1021,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,27.5247,-0.7529,0.2527,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,28.1356,-0.1087,0.2194,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,28.7196,0.5459,0.1488,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,28.1009,-0.1386,0.2145,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,28.1009,-0.1386,0.2145,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,28.1009,-0.1386,0.2145,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,28.1009,-0.1386,0.2145,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,28.1185,-0.1314,0.2250,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,28.1831,-0.0545,0.2127,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,28.1831,-0.0545,0.2127,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,28.2241,-0.0155,0.2147,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,28.1919,-0.0533,0.2203,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,27.8650,-0.4065,0.2466,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,28.1504,-0.0990,0.2244,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGEHL6,OKGEHSL1UN6_RA,28.4841,0.2521,0.2071,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGEHL7,OKGEHSL1PLT1,28.4841,0.2521,0.2071,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGEHL8,OKGEHSL1UN8_RA,28.4841,0.2521,0.2071,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGEHL910,OKGEHSL1PLT2,28.4841,0.2521,0.2071,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,27.5490,-0.7252,0.2493,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGEMCC,OKGEMCCLAIPLT1,28.5171,0.2828,0.2094,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,28.0508,-0.1556,0.1815,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,28.0508,-0.1556,0.1815,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,27.9682,-0.2383,0.1815,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,27.6517,-0.5805,0.2073,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,27.6517,-0.5805,0.2073,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,27.6517,-0.5805,0.2073,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,27.6517,-0.5805,0.2073,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGESM1,OKGESEMINOLEUN1_RA,28.2490,0.0240,0.2001,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGESM2,OKGESEMINOLEUN2_RA,28.0770,-0.1484,0.2005,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGESM3,OKGESEMINOLEUN3_RA,28.2174,-0.0081,0.2005,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGESMITH,OKGESMITH_H,28.2797,0.0438,0.2109,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGESO1,OKGESONR1UN1_RA,28.2337,-0.0058,0.2145,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGESO2,OKGESONR1UN2_RA,28.1831,-0.0545,0.2127,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,27.5415,-0.7328,0.2493,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,28.0407,-0.2216,0.2373,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGETINK5A,OKGETINK5UN1_RA,28.5246,0.2928,0.2068,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGETINK5B,OKGETINK5UN2_RA,28.5246,0.2928,0.2068,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,27.7167,-0.5454,0.2371,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,28.1185,-0.1314,0.2250,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,28.2241,-0.0155,0.2147,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,28.2241,-0.0155,0.2147,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE_OKGE,OKGE_LA,28.6931,0.4680,0.2001,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,29.0370,0.8157,0.1963,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,27.6425,-0.6195,0.2371,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OMLP,MISO,27.9868,0.0117,-0.0499,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,28.2883,0.0736,0.1897,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,29.1685,0.9990,0.1446,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OMPA_GENHUB,OMPA_GENHUB_H,28.1069,-0.1145,0.1965,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,28.4051,0.1633,0.2168,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,29.1200,0.8785,0.2166,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,28.0768,-0.1645,0.2163,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,28.4034,0.1378,0.2407,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,29.2426,0.9983,0.2193,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,28.5584,0.3476,0.1858,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,28.4997,0.2580,0.2168,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,28.4997,0.2580,0.2168,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,28.4997,0.2580,0.2168,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OMPA_SPP,OMPA_SPP_LA,29.2719,1.0342,0.2128,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,28.0787,-0.1862,0.2399,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,27.9402,-0.2702,0.1855,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,27.9402,-0.2702,0.1855,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,27.9402,-0.2702,0.1855,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,27.9402,-0.2702,0.1855,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,ONT,MISO,27.9868,0.0117,-0.0499,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,28.7634,0.6318,0.1067,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,28.7475,0.6170,0.1055,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,27.3868,-0.6138,-0.0244,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,28.5953,0.4189,0.1515,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,28.7515,0.6208,0.1058,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OPPD_OPPD,OPPD_LA,28.8637,0.7271,0.1117,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,28.7270,0.5830,0.1191,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,OTP,MISO,27.9868,0.0117,-0.0499,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,OVEC,OVEC,28.1960,0.1583,0.0127,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,PARAGOULD,PARAGOULD_LA,28.4514,0.3382,0.0882,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,28.3949,0.1931,0.1768,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,28.3949,0.1931,0.1768,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,28.3949,0.1931,0.1768,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,28.3026,0.1004,0.1772,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,28.3026,0.1004,0.1772,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,28.3026,0.1004,0.1772,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,PIGGOTT,PIGGOTT_LA,28.4323,0.3246,0.0827,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,PJM,PJM,28.1401,0.1193,-0.0041,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,PLUM,MISO,27.9868,0.0117,-0.0499,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,POPLARBLUFF,POPLARBLUFF_LA,28.4564,0.3489,0.0825,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,23.4612,-2.9798,-1.5840,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,23.4612,-2.9798,-1.5840,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,23.7226,-2.8909,-1.4114,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,23.7226,-2.8909,-1.4114,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,25.6912,-1.3699,-0.9639,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,25.6912,-1.3699,-0.9639,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,23.2765,-3.2669,-1.4815,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,22.6545,-2.9683,-2.4021,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,28.0147,-0.2205,0.2103,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,28.3811,0.1719,0.1842,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,28.1308,-0.0492,0.1551,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,28.7135,0.4987,0.1899,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,28.8841,0.6850,0.1742,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,28.7075,0.7822,-0.0997,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,PSLO_MISO_WAUE_MDUM,PSLO_MISO_WAUE_MDUM_H,24.1990,-2.5565,-1.2694,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,24.1990,-2.5565,-1.2694,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,28.9201,0.9801,-0.0849,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,25.8793,-1.5485,-0.5971,28.0249
04/23/2020 16:00:00,04/23/2020 21:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,25.1953,-2.0876,-0.7421,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,29.2211,1.3044,-0.1083,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,PUPP,MISO,27.9868,0.0117,-0.0499,28.0250
04/23/2020 16:00:00,04/23/2020 21:00:00,RCEAST,RCEAST,21.1414,-2.1259,-4.7577,28.0250
