Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/11/2021 07:00:00,11/11/2021 13:00:00,GSPR2015HUB,GSPR2015HUB_H,44.2656,-0.6619,18.7473,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,44.4040,-1.7168,19.9405,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,HARRISON,CSWSLEBROCKPLT1,36.8992,0.9171,9.8019,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-8.7873,-2.4678,-32.4998,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,HQST,PJM,31.8296,0.2657,5.3837,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,HST,SOUC,38.2429,0.8555,11.2072,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,31.2123,0.0623,4.9697,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,31.2123,0.0623,4.9697,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,32.8871,0.0671,6.6397,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,32.8871,0.0671,6.6397,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,57.2400,0.0694,30.9903,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,57.2400,0.0694,30.9903,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,INDN_INDN,INDN_LA,37.6800,0.0525,11.4472,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,8.4711,-1.6625,-16.0467,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,ISNE,PJM,31.8296,0.2657,5.3837,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,JEA,SOUC,38.2429,0.8555,11.2072,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-5.4684,-0.7019,-30.9468,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-5.4684,-0.7019,-30.9468,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,22.9203,-0.3360,-2.9239,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KACYCT4,KACYNEARMANUNCT4_RA,28.9563,-0.1898,2.9659,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,38.1644,1.1596,10.8245,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,28.9563,-0.1898,2.9659,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,29.3774,-0.1237,3.3208,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,29.3062,-0.1348,3.2607,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KACY_KACY,KACY_LA,29.5647,-0.0977,3.4821,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,200.8804,0.9069,173.7932,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,35.5733,0.1226,9.2704,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPL.OSBORN,KCPL.OSBORN_H,13.0300,-0.8247,-12.3256,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPL.PRATT,KCPL.PRATT_H,10.8867,-1.2283,-14.0652,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,35.5733,0.1226,9.2704,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-12.2901,-1.3826,-37.0877,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,6.8100,-0.8087,-18.5616,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,31.3777,-0.0840,5.2814,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPL.VOLT.0008,OLATHE_DDR,29.6796,-0.1795,3.6788,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPL.VOLT.0009,RILEY_DDR,29.7931,-0.0659,3.6788,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPL.VOLT.0010,SHAW_DDR,29.5113,-0.1906,3.5217,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPL.VOLT.0011,OXFORD_DDR,30.4861,-0.1749,4.4807,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,29.8035,-0.0555,3.6788,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-16.0307,-1.4609,-40.7501,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,29.0972,-0.3788,3.2958,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,29.0972,-0.3788,3.2958,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,29.0972,-0.3788,3.2958,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,29.0972,-0.3788,3.2958,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,37.1495,-0.1465,11.1157,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,37.1495,-0.1465,11.1157,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLHUB,KCPLHUB_H,7.4667,-1.1065,-17.6070,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLHUB17,KCPLHUB17_H,3.9446,-1.2344,-21.0013,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLHUB18,KCPLHUB18_H,4.2577,-1.1878,-20.7348,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLHUB19,KCPLHUB19_H,4.7331,-1.1726,-20.2746,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLHUB20,KCPLHUB20_H,5.1027,-1.1808,-19.8968,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLHUB21,KCPLHUB21_H,6.5527,-1.1587,-18.4689,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,16.1736,-0.6958,-9.3108,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,16.1736,-0.6958,-9.3108,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,33.0459,-0.6204,7.4861,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,33.0459,-0.6204,7.4861,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,36.9294,-0.1417,10.8908,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,36.9294,-0.1417,10.8908,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,33.7966,-0.0775,7.6938,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,33.7966,-0.0775,7.6938,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,33.7966,-0.0775,7.6938,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,33.7966,-0.0775,7.6938,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,33.7966,-0.0775,7.6938,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,33.7966,-0.0775,7.6938,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,33.7966,-0.0775,7.6938,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,33.7966,-0.0775,7.6938,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,32.4533,-0.0986,6.3716,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,42.6897,0.0267,16.4827,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KCPL_KCPL,KCPL_LA,34.8650,-0.0681,8.7528,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KENN,KENN_LA,41.3988,0.9279,14.2906,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KEP2_SECI,KEP2_SECI_LA,-24.8792,-0.3780,-50.6815,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KERR_1,GRDAKERR_HYDUN1_RA,41.7602,0.9675,14.6124,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KERR_2,GRDAKERR_HYDUN2_RA,41.7643,0.9717,14.6124,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KERR_3,GRDAKERR_HYDUN3_RA,41.7643,0.9717,14.6124,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KERR_4,GRDAKERR_HYDUN4_RA,41.7602,0.9675,14.6124,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,29.0970,-0.3790,3.2958,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,29.0970,-0.3790,3.2958,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,29.3137,-0.2767,3.4101,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,29.3137,-0.2767,3.4101,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,29.8385,-0.2734,3.9316,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,32.4533,-0.0986,6.3716,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,31.0632,-0.1865,5.0694,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,31.0632,-0.1865,5.0694,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,31.0632,-0.1865,5.0694,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,31.0632,-0.1865,5.0694,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-15.9349,-2.0015,-40.1136,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-15.9349,-2.0015,-40.1136,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-15.9349,-2.0015,-40.1136,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,5.5409,-0.8676,-19.7717,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,5.5409,-0.8676,-19.7717,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-15.1289,-2.0202,-39.2890,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,3.0681,-1.1585,-21.9536,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,13.6639,-1.1652,-11.3512,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,38.7911,1.1720,11.4388,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,38.7911,1.1720,11.4388,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,28.1399,-0.7210,2.6807,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,28.1399,-0.7210,2.6807,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,28.1399,-0.7210,2.6807,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,2.5053,-1.4349,-22.2400,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,9.2588,-1.4663,-15.4552,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,24.3329,-0.3995,-1.4479,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,23.8604,-0.2917,-2.0281,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,LAFA,MISO,27.5034,0.1943,1.1289,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,LAM345,LAM345,-15.3700,-2.1272,-39.4231,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,LEPA,MISO,27.5034,0.1943,1.1289,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-8.3963,-0.6028,-33.9738,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,LES_LES,LES_LA,-8.4201,-0.6004,-33.9999,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-8.0358,-0.7186,-33.4975,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-8.6598,-0.6024,-34.2377,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-8.6596,-0.6021,-34.2377,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-8.6593,-0.6019,-34.2377,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-8.0335,-0.7163,-33.4975,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-8.0358,-0.7186,-33.4975,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-4.8448,-0.8110,-30.2141,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-4.8448,-0.8110,-30.2141,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,LGEE,LGEE,35.2316,0.4690,8.5823,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MALDEN,MALDEN_LA,41.5380,0.9050,14.4528,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MCWEST,MCWEST,3.0777,-2.1736,-20.9290,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MDU,MISO,27.5034,0.1943,1.1289,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-6.6898,-3.2498,-29.6203,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-11.9139,-0.4291,-37.6651,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-9.1831,-0.1986,-35.1648,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-3.4944,-1.9709,-27.7038,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MEAN_NPPD,NPPD_MEAN_LA,-8.4564,-2.7323,-31.9043,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MEC,MISO,27.5034,0.1943,1.1289,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MHEB,MHEB,9.5278,-0.9483,-15.7043,26.1804
11/11/2021 07:00:00,11/11/2021 13:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,3.3600,-1.9848,-20.8355,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,0.8809,-1.9675,-23.3319,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,3.3600,-1.9848,-20.8355,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,3.3600,-1.9848,-20.8355,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,0.8809,-1.9675,-23.3319,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,27.9019,0.0771,1.6445,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MISO,MISO,27.5034,0.1943,1.1289,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-24.8949,-0.3939,-50.6813,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-24.8949,-0.3939,-50.6813,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-12.4676,-1.1352,-37.5126,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,2.4368,-2.0289,-21.7145,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,4.3693,-1.6280,-20.1830,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,4.9225,-2.3482,-18.9096,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,7.9268,-1.3156,-16.9379,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,5.8102,-2.1566,-18.2135,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,9.6158,-0.7881,-15.7764,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,9.6158,-0.7881,-15.7764,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,9.6158,-0.7881,-15.7764,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,9.6158,-0.7881,-15.7764,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,9.6158,-0.7881,-15.7764,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,38.5520,0.1582,12.2135,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,38.5520,0.1582,12.2135,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,44.9995,0.7418,18.0774,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,44.9995,0.7418,18.0774,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,41.4718,0.4722,14.8193,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,107.2792,1.6906,79.4083,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MOWR,AECI,43.4192,0.8121,16.4268,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,45.9914,0.7268,19.0843,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,45.6105,0.7950,18.6353,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-12.3785,-1.4710,-37.0877,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,13.0300,-0.8247,-12.3256,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,10.8867,-1.2283,-14.0652,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-12.2901,-1.3826,-37.0877,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,31.0295,-0.0676,4.9168,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,31.0295,-0.0676,4.9168,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,31.0311,-0.0660,4.9168,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,31.0311,-0.0660,4.9168,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,19.0987,-0.5004,-6.5811,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,19.0987,-0.5004,-6.5811,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,19.0987,-0.5004,-6.5811,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,19.0429,-0.5563,-6.5811,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,19.0987,-0.5004,-6.5811,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,19.0987,-0.5004,-6.5811,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,19.0987,-0.5004,-6.5811,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,47.7518,1.1216,20.4500,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,31.9307,0.0128,5.7377,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,33.8464,-0.1228,7.7889,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,33.8465,-0.1226,7.7889,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,33.8464,-0.1228,7.7889,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,-28.9900,-0.3367,-54.8336,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,-28.9900,-0.3367,-54.8336,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MPS_MPS,MPS_LA,55.8837,0.1866,29.5168,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MSTNG,SPSMSTNGPLT1,65.0000,0.9524,37.8674,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,MSTNG4,SPSMSTNGUN4_RA,62.5158,0.8001,35.5354,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MSTNG5,SPSMSTNGUN5_RA,62.5158,0.8001,35.5354,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,62.5158,0.8001,35.5354,26.1803
11/11/2021 07:00:00,11/11/2021 13:00:00,NBSO,PJM,31.8296,0.2657,5.3837,26.1802
11/11/2021 07:00:00,11/11/2021 13:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,-10.8428,-1.1613,-35.8618,26.1803
