Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-27.8792,-0.6670,-33.7192,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.0278,0.2737,7.2470,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.0278,0.2737,7.2470,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.0224,0.2683,7.2470,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.0278,0.2737,7.2470,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.0278,0.2737,7.2470,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.7492,0.3140,15.9281,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.3670,0.6918,13.1681,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.8619,0.5498,12.8050,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.1881,0.4995,14.1815,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,22.4689,0.3399,15.6219,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,22.4689,0.3399,15.6219,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,30.8907,0.4353,23.9483,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,30.8907,0.4353,23.9483,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.0236,0.4699,15.0466,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.0236,0.4699,15.0466,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.5932,0.5285,14.5577,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.5932,0.5285,14.5577,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.4162,0.5104,14.3987,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,10.5912,-0.0244,4.1085,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,DENL,MISO,8.6665,-0.0021,2.1615,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,DERS,MISO,8.6665,-0.0021,2.1615,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,DOE,DOE,11.6818,0.1396,5.0351,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-3.3533,-0.1624,-9.6980,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,DPC,MISO,8.6665,-0.0021,2.1615,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,DUK,VACS,13.5826,0.2156,6.8600,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,EDDY,EDDY,42.5288,0.7342,35.2876,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,30.3640,0.1810,23.6759,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-8.6508,-0.0405,-15.1174,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,31.3066,0.1287,24.6708,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,41.8906,-0.0035,35.3870,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,25.3484,-0.0068,18.8481,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,30.3640,0.1810,23.6759,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,30.3640,0.1810,23.6759,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,30.3640,0.1810,23.6759,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,30.3640,0.1810,23.6759,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE_EDE,EDE_LA,31.0419,0.2188,24.3160,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-14.5488,-0.2237,-20.8321,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-11.7976,-0.4251,-17.8796,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,21.6640,0.3509,14.8060,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,21.6640,0.3509,14.8060,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,21.6640,0.3509,14.8060,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,21.6640,0.3509,14.8060,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.4035,0.2355,7.6609,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,46.5700,0.0939,39.9690,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,46.5700,0.0939,39.9690,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,46.5700,0.0939,39.9690,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,41.9423,0.0482,35.3870,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,23.8614,0.2031,17.1513,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,EEI,EEI,11.4178,0.1304,4.7803,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,EES,MISO,8.6665,-0.0021,2.1615,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,ERCOTE,ERCOTE,22.0236,0.4699,15.0466,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,ERCOTN,ERCOTN,11.6916,0.4310,4.7535,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-4.4750,-0.4037,-10.5784,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,FMPP,SOUC,14.0295,0.2369,7.2855,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,FPC,SOUC,14.0295,0.2369,7.2855,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,FPL,SOUC,14.0295,0.2369,7.2855,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-2.5752,-0.3406,-8.7417,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-2.5776,-0.3398,-8.7449,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-2.5776,-0.3398,-8.7449,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-2.5952,-0.3574,-8.7449,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-2.5806,-0.3427,-8.7449,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-16.8605,-0.2467,-23.1209,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.9196,0.5496,13.8630,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.9196,0.5496,13.8630,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-13.5859,-0.6658,-19.4272,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-12.9749,-0.0767,-19.4052,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,5.3315,0.2415,-1.4170,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,5.3315,0.2415,-1.4170,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,5.3315,0.2415,-1.4170,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,21.7808,0.2246,15.0491,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,21.7808,0.2246,15.0491,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,21.7123,0.2241,14.9811,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,21.7123,0.2241,14.9811,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-22.8643,-0.1813,-29.1901,6.5071
09/07/2021 01:00:00,09/07/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,30.8215,0.2029,24.1116,6.5070
09/07/2021 01:00:00,09/07/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,30.8215,0.2029,24.1116,6.5070
