Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWS.VOLT.0081,81GARN_DDR,24.5528,0.8648,2.7477,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWS.VOLT.0082,72ELWD_DDR,24.4875,0.8216,2.7255,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWS.VOLT.0083,MCALESTR_DDR,25.4925,1.0173,3.5348,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWS.VOLT.0084,BART_DDR,24.3394,0.7575,2.6415,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,26.0546,0.5607,4.5535,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,26.0546,0.5607,4.5535,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.3882,0.7762,2.6716,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.5497,-1.6736,-4.7171,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,34.4523,0.5683,12.9436,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,34.4523,0.5683,12.9436,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,34.4351,0.5512,12.9436,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,34.4523,0.5683,12.9436,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,34.4523,0.5683,12.9436,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.1739,0.2062,3.0273,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.1969,0.8221,2.4344,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.7284,0.3968,2.3912,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.1203,0.5057,2.6742,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,24.5288,0.8566,2.7318,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,24.5288,0.8566,2.7318,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,25.4300,1.1109,3.3787,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,25.4300,1.1109,3.3787,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.3723,0.5719,2.8600,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.3723,0.5719,2.8600,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.3576,0.6836,2.7336,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWWILKES2,CSWSWILKESUN2_RA,24.3576,0.6836,2.7336,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,CSWWILKES3,CSWSWILKESUN3_RA,24.2906,0.6335,2.7167,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,19.6988,-0.3327,-0.9089,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,DENL,MISO,20.7099,-0.1728,-0.0577,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,DERS,MISO,20.7099,-0.1728,-0.0577,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,DOE,DOE,21.9959,0.2378,0.8177,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.3741,-0.3531,-4.2132,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,DPC,MISO,20.7099,-0.1728,-0.0577,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,DUK,VACS,22.4222,0.3107,1.1711,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDDY,EDDY,22.5295,1.8112,-0.2221,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,27.5174,0.7124,5.8646,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,22.4594,0.1845,1.3345,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,32.0462,0.6568,10.4490,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE.SLCC,EDESTL4391_PLT,28.9728,0.7187,7.3137,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,25.1654,0.1640,4.0611,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE_EC_01,EDELAR3821UN1_RA,27.5174,0.7124,5.8646,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE_EC_02,EDELAR3821UN2_RA,27.5174,0.7124,5.8646,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE_EC_03,EDELAR3821UN3_RA,27.5174,0.7124,5.8646,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE_EC_04,EDELAR3821UN4_RA,27.5174,0.7124,5.8646,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE_EDE,EDE_LA,27.2015,0.8767,5.3845,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE_ERW,EDEERWFUNG1_RA,20.3827,-0.3871,-0.1706,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.2929,-0.9726,-2.6748,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,25.1137,0.9661,3.2072,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,25.1137,0.9661,3.2072,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,25.1137,0.9661,3.2072,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,25.1137,0.9661,3.2072,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.6641,0.3855,1.3382,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE_RIV_10,EDERIV1671UN10_RA,29.2052,0.6291,7.6357,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE_RIV_11,EDERIV1671UN11_RA,29.2052,0.6291,7.6357,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE_RIV_12,EDERIV453UN12_PLT,28.6840,0.1079,7.6357,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE_SL_01,EDESTL4391UN1_RA,28.9728,0.7187,7.3137,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EDE_SWMP,EDE_SWMP_LA,25.5635,0.7160,3.9071,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EEI,EEI,21.9351,0.2280,0.7667,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,EES,MISO,20.7099,-0.1728,-0.0577,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,ERCOTE,ERCOTE,24.3723,0.5719,2.8600,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,ERCOTN,ERCOTN,26.4150,0.9583,4.5164,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.6627,-1.0145,-3.2632,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,FMPP,SOUC,22.5301,0.3291,1.2606,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,FPC,SOUC,22.5301,0.3291,1.2606,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,FPL,SOUC,22.5301,0.3291,1.2606,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,FREM_50T,OPPDFREM_GUN1_RA,17.1852,-0.7392,-3.0160,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,FREM_6,OPPDFREM_AUN6_RA,17.2042,-0.7203,-3.0159,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,FREM_7,OPPDFREM_AUN7_RA,17.2042,-0.7203,-3.0159,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,FREM_8,OPPDFREM_AUN8_RA,17.2097,-0.7148,-3.0159,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,FREM_LOAD,FREM_LOAD_LA,17.2051,-0.7194,-3.0159,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,FRONTIER,WRGETTUNFRONTIER_RA,19.6389,-0.3989,-0.9026,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,24.1084,0.5585,2.6095,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,24.1084,0.5585,2.6095,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,17.1862,-1.5851,-2.1690,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,21.5818,-0.2413,0.8827,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,24.0636,0.8876,2.2356,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,24.0636,0.8876,2.2356,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,24.0636,0.8876,2.2356,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.3937,0.5990,2.8543,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.3937,0.5990,2.8543,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,24.3810,0.5939,2.8467,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,24.3810,0.5939,2.8467,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,21.1156,-0.2645,0.4397,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,29.9900,0.6636,8.3860,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,29.9900,0.6636,8.3860,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,29.9900,0.6636,8.3860,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GRDAHUB2,GRDAHUB2_H,24.0504,0.4775,2.6325,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GRDA_GRDA,GRDA_LA,24.7099,0.7627,3.0068,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GRDA_HUB,GRDA_H,24.5280,0.5724,3.0151,20.9405
09/25/2021 06:00:00,09/25/2021 11:00:00,GRDA_HUBSA,GRDASA_H,24.9120,0.6488,3.3228,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GRDA_PUMP,GRDA_PUMP_LA,24.7475,0.6648,3.1423,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GRE,MISO,20.7099,-0.1728,-0.0577,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,23.7143,0.4047,2.3692,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GSEC_SPS,SPS_GSEC_LA,20.9462,0.6782,-0.6724,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GSPR2014HUB,GSPR2014HUB_H,20.7833,0.3490,-0.5061,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GSPR2015HUB,GSPR2015HUB_H,20.8518,0.3299,-0.4185,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,19.0306,-0.8131,-1.0967,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,HARRISON,CSWSLEBROCKPLT1,24.1981,0.5794,2.6784,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.1316,-2.3903,-4.4185,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,HQST,PJM,20.7176,-0.1016,-0.1212,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,HST,SOUC,22.5301,0.3291,1.2606,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,16.5186,-0.4013,-4.0204,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,16.5186,-0.4013,-4.0204,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,16.5205,-0.3926,-4.0272,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,16.5205,-0.3926,-4.0272,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,16.5279,-0.3854,-4.0271,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,16.5279,-0.3854,-4.0271,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,INDN_INDN,INDN_LA,16.5117,-0.4015,-4.0272,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,16.9672,-1.4435,-2.5297,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,ISNE,PJM,20.7176,-0.1016,-0.1212,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,JEA,SOUC,22.5301,0.3291,1.2606,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,16.8754,-1.0538,-3.0112,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,16.8754,-1.0538,-3.0112,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,16.9712,-0.5197,-3.4495,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KACYCT4,KACYNEARMANUNCT4_RA,16.6227,-0.3818,-3.9359,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,34.7573,0.8112,13.0057,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,16.6227,-0.3818,-3.9359,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,16.6377,-0.3617,-3.9410,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,16.6399,-0.3611,-3.9394,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KACY_KACY,KACY_LA,16.6312,-0.3666,-3.9425,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,49.2000,0.4819,27.7777,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,46.3092,0.2225,25.1463,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPL.OSBORN,KCPL.OSBORN_H,16.7096,-0.8015,-3.4293,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPL.PRATT,KCPL.PRATT_H,18.1880,-0.8869,-1.8654,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,46.3092,0.2225,25.1463,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,16.5330,-1.1044,-3.3030,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,20.0726,-0.3233,-0.5445,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,16.4927,-0.4188,-4.0288,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPL.VOLT.0008,OLATHE_DDR,16.2959,-0.4509,-4.1935,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPL.VOLT.0009,RILEY_DDR,16.4015,-0.4177,-4.1212,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPL.VOLT.0010,SHAW_DDR,16.5089,-0.4509,-3.9806,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPL.VOLT.0011,OXFORD_DDR,16.0502,-0.4345,-4.4557,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,16.4290,-0.4277,-4.0836,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,17.4689,-1.1210,-2.3505,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,16.4860,-0.5535,-3.9009,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,16.4860,-0.5535,-3.9009,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,16.4860,-0.5535,-3.9009,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,16.4860,-0.5535,-3.9009,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,16.5733,-0.5058,-3.8613,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,16.5733,-0.5058,-3.8613,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLHUB,KCPLHUB_H,17.1545,-0.9536,-2.8323,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLHUB17,KCPLHUB17_H,17.1483,-0.9966,-2.7955,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLHUB18,KCPLHUB18_H,17.0795,-0.9891,-2.8718,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLHUB19,KCPLHUB19_H,17.5258,-0.9577,-2.4569,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLHUB20,KCPLHUB20_H,17.7552,-0.9751,-2.2100,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLHUB21,KCPLHUB21_H,17.7824,-0.9823,-2.1756,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,16.6065,-0.7876,-3.5463,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,16.6065,-0.7876,-3.5463,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,16.7036,-0.6443,-3.5925,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,16.7036,-0.6443,-3.5925,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,16.5734,-0.5007,-3.8663,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,16.5734,-0.5007,-3.8663,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,16.5663,-0.4344,-3.9397,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,16.5663,-0.4344,-3.9397,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,16.5663,-0.4344,-3.9397,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,16.5663,-0.4344,-3.9397,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,16.5663,-0.4344,-3.9397,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,16.5663,-0.4344,-3.9397,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,16.5663,-0.4344,-3.9397,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,16.5663,-0.4344,-3.9397,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,66.7481,-0.3067,46.1144,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,18.6198,-0.3433,-1.9773,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KCPL_KCPL,KCPL_LA,18.2900,-0.4065,-2.2439,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KENN,KENN_LA,22.5880,0.3778,1.2698,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KEP2_SECI,KEP2_SECI_LA,18.5162,-1.0276,-1.3966,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KERR_1,GRDAKERR_HYDUN1_RA,24.7457,0.6630,3.1423,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KERR_2,GRDAKERR_HYDUN2_RA,24.7493,0.6667,3.1423,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,KERR_3,GRDAKERR_HYDUN3_RA,24.7493,0.6667,3.1423,20.9403
09/25/2021 06:00:00,09/25/2021 11:00:00,KERR_4,GRDAKERR_HYDUN4_RA,24.7457,0.6630,3.1423,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,16.4860,-0.5535,-3.9009,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,16.4860,-0.5535,-3.9009,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,16.4524,-0.4999,-3.9881,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,16.4524,-0.4999,-3.9881,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,24.6157,-0.4639,4.1392,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,66.7481,-0.3067,46.1144,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,66.4675,-0.4195,45.9466,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,66.4675,-0.4195,45.9466,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,66.4675,-0.4195,45.9466,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,66.4675,-0.4195,45.9466,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,19.3243,-1.6262,0.0101,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,19.3243,-1.6262,0.0101,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,19.3243,-1.6262,0.0101,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,19.7414,-0.3530,-0.8460,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,19.7414,-0.3530,-0.8460,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,19.1816,-1.6386,-0.1202,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,18.6013,-0.8574,-1.4817,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,17.3575,-0.9832,-2.5997,20.9404
09/25/2021 06:00:00,09/25/2021 11:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,34.7008,0.7547,13.0057,20.9404
