Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.4702,-0.0213,23.1165,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-22.9840,0.0838,-22.4428,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-12.2022,0.0042,-11.5814,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-12.2022,0.0042,-11.5814,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-12.2017,0.0047,-11.5814,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-12.2022,0.0042,-11.5814,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-12.2022,0.0042,-11.5814,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.6422,-0.0371,24.3043,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.8070,-0.0468,22.4789,-0.6251
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.6977,-0.0395,22.3622,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.4257,-0.0317,23.0824,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-3.5072,-0.0087,-2.8735,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-3.5072,-0.0087,-2.8735,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-13.5272,0.0130,-12.9152,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.2083,-0.0261,22.8594,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.2083,-0.0261,22.8594,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.9238,-0.0320,23.5808,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.9238,-0.0320,23.5808,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.8047,-0.0409,23.4706,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.8047,-0.0409,23.4706,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.5278,-0.0346,23.1874,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,28.1138,-0.0243,28.7631,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-12.5612,0.0288,-11.9650,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,DENL,MISO,13.9615,-0.0178,14.6043,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,DERS,MISO,13.9615,-0.0178,14.6043,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,DOE,DOE,18.6395,-0.0236,19.2881,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-21.6822,0.0115,-21.0687,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,DPC,MISO,13.9615,-0.0178,14.6043,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,DUK,VACS,18.8502,-0.0272,19.5024,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDDY,EDDY,30.1527,0.0001,30.7776,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,29.0806,-0.0226,29.7282,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-21.5243,0.0102,-20.9095,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,28.7547,-0.0179,29.3976,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,52.3200,-0.0227,52.9677,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,52.3200,-0.0227,52.9677,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,52.3200,-0.0227,52.9677,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,7.1083,0.0052,7.7281,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,28.7547,-0.0179,29.3976,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,29.0806,-0.0226,29.7282,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,29.0806,-0.0226,29.7282,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,29.0806,-0.0226,29.7282,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,29.0806,-0.0226,29.7282,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_EDE,EDE_LA,31.2164,-0.0259,31.8673,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-14.7551,0.0264,-14.1565,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-16.2417,0.0256,-15.6423,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-16.2417,0.0256,-15.6423,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-17.4852,0.0548,-16.9150,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.8030,-0.0308,18.4588,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.8030,-0.0308,18.4588,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.8030,-0.0308,18.4588,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.8030,-0.0308,18.4588,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.3673,-0.0281,20.0204,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,59.5240,-0.0207,60.1697,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,59.5240,-0.0207,60.1697,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,59.5240,-0.0207,60.1697,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,52.3200,-0.0227,52.9677,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,25.5432,-0.0262,26.1943,-0.6249
05/14/2021 01:00:00,05/14/2021 06:00:00,EEI,EEI,18.6543,-0.0231,19.3024,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,EES,MISO,13.9615,-0.0178,14.6043,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,ERCOTE,ERCOTE,22.9238,-0.0320,23.5808,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,ERCOTN,ERCOTN,-10.1886,0.0021,-9.5657,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-9.9900,0.0335,-9.3985,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,FMPP,SOUC,19.0305,-0.0281,19.6836,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,FPC,SOUC,19.0305,-0.0281,19.6836,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,FPL,SOUC,19.0305,-0.0281,19.6836,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-6.8425,0.0147,-6.2322,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-6.8362,0.0145,-6.2257,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-6.8362,0.0145,-6.2257,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-6.8344,0.0163,-6.2257,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-6.8362,0.0145,-6.2257,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-12.4165,0.0258,-11.8173,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.2837,-0.0329,22.9416,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.2837,-0.0329,22.9416,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-16.5290,0.0677,-15.9717,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-11.4442,0.0278,-10.8470,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-16.5166,-0.0072,-15.8844,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-16.5166,-0.0072,-15.8844,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-16.5166,-0.0072,-15.8844,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,-4.5119,-0.0026,-3.8844,-0.6249
05/14/2021 01:00:00,05/14/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,-4.5119,-0.0026,-3.8844,-0.6249
05/14/2021 01:00:00,05/14/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,-4.5119,-0.0026,-3.8844,-0.6249
05/14/2021 01:00:00,05/14/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,-4.5119,-0.0026,-3.8844,-0.6249
05/14/2021 01:00:00,05/14/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,-4.5575,-0.0025,-3.9300,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,-4.5575,-0.0025,-3.9300,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-10.2545,0.0273,-9.6568,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-3.7961,0.0011,-3.1722,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-3.7961,0.0011,-3.1722,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-3.7961,0.0011,-3.1722,-0.6250
05/14/2021 01:00:00,05/14/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,-5.3999,0.0024,-4.7774,-0.6249
05/14/2021 01:00:00,05/14/2021 06:00:00,GRDA_GRDA,GRDA_LA,-7.0933,-0.0071,-6.4612,-0.6250
