Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/15/2021 06:00:00,05/15/2021 11:00:00,SOCO,SOUC,20.1535,0.2519,0.9862,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPA,SPA,19.5773,-0.0014,0.6632,18.9155
05/15/2021 06:00:00,05/15/2021 11:00:00,SPC,SPC,28.5125,1.9505,7.6466,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPPNORTH_HUB,SPPNORTH_H,16.8735,0.0288,-2.0706,18.9153
05/15/2021 06:00:00,05/15/2021 11:00:00,SPPSOUTH_HUB,SPPSOUTH_H,10.7837,-1.0314,-7.1003,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,18.3886,0.0819,-0.6087,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,18.3886,0.0819,-0.6087,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPRM_JRPS4,SPRM_JRPS4_H,18.3886,0.0819,-0.6087,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPRM_JRPS5,SPRM_JRPS5_H,18.3886,0.0819,-0.6087,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,18.4354,0.1161,-0.5961,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,18.4354,0.1161,-0.5961,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPRM_NIXA,SPRM_NIXA_LA,18.3893,0.0708,-0.5970,18.9155
05/15/2021 06:00:00,05/15/2021 11:00:00,SPRM_SPRM,SPRM_LA,18.4141,0.1149,-0.6161,18.9153
05/15/2021 06:00:00,05/15/2021 11:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,18.2502,-0.0367,-0.6285,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,18.2502,-0.0367,-0.6285,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,18.2120,-0.0749,-0.6285,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,18.1762,-0.1107,-0.6285,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,15.0081,-0.0093,-3.8980,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,13.5846,-1.2337,-4.0971,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,12.0906,-2.0729,-4.7519,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,12.0906,-2.0729,-4.7519,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,14.9317,-0.5307,-3.4530,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,16.8462,-0.0337,-2.0355,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,12.6669,-1.8028,-4.4457,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,42.1415,0.6523,22.5738,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,15.9643,0.2457,-3.1968,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,37.7753,1.1780,17.6819,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,40.8906,1.0609,20.9143,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,40.8906,1.0609,20.9143,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,37.7753,1.1780,17.6819,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,12.3230,-1.8426,-4.7498,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,13.5846,-1.2337,-4.0971,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,12.8419,-1.3781,-4.6954,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,12.1979,-2.0475,-4.6700,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,12.8216,-1.4274,-4.6664,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,13.1963,-1.0454,-4.6737,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,12.7451,-1.4923,-4.6780,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,12.2672,-1.9984,-4.6498,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,15.2405,-0.2907,-3.3842,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,15.2405,-0.2907,-3.3842,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,15.3563,-0.2702,-3.2889,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,15.3563,-0.2702,-3.2889,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,15.2405,-0.2907,-3.3842,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,12.6126,-1.5933,-4.7095,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,12.6128,-1.5933,-4.7093,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,12.6133,-1.5933,-4.7088,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,11.8180,-2.3451,-4.7523,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,38.7955,1.1203,18.7598,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,15.9175,0.2007,-3.1986,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,15.9175,0.2007,-3.1986,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,15.9175,0.2007,-3.1986,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,15.9175,0.2007,-3.1986,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,16.3682,0.6289,-3.1761,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,26.9055,1.0944,6.8957,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,37.4672,1.1755,17.3763,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,37.4672,1.1755,17.3763,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,12.9258,-1.5960,-4.3936,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,12.5629,-1.6010,-4.7515,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,12.5629,-1.6010,-4.7515,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,12.6054,-1.5907,-4.7193,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,12.3428,-1.9078,-4.6648,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,12.2672,-1.9984,-4.6498,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,12.5854,-1.6248,-4.7052,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,12.1926,-2.0083,-4.7145,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,12.1059,-2.0574,-4.7521,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,14.7233,-0.2764,-3.9157,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,14.7233,-0.2764,-3.9157,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,14.7233,-0.2764,-3.9157,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,14.6339,-0.2690,-4.0125,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,15.3875,-0.1350,-3.3929,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,13.0213,-1.4484,-4.4457,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,15.4542,-0.0683,-3.3929,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,12.3275,-1.8381,-4.7498,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,13.2949,-0.1790,-5.4415,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,42.1415,0.6523,22.5738,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,13.2949,-0.1790,-5.4415,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,13.6813,0.1820,-5.4161,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,12.5304,-1.7446,-4.6404,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,40.4474,1.5148,20.0172,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,40.5292,1.5966,20.0172,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,39.4130,1.4970,19.0006,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,37.3060,1.3514,17.0392,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,41.7659,1.2312,21.6193,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,12.9313,-1.3389,-4.6452,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,12.6661,-2.1270,-4.1223,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,16.5388,0.7968,-3.1734,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,16.2037,0.4676,-3.1793,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,16.2037,0.4676,-3.1793,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,12.3066,-1.6096,-4.9992,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,16.4609,0.7211,-3.1756,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,14.5843,-0.1567,-4.1744,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,14.5811,-0.1566,-4.1777,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,13.2949,-0.1790,-5.4415,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.VOLT.0001,PUCKETT_DDR,13.0445,-1.2642,-4.6067,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,16.1852,0.4557,-3.1859,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,19.9033,1.3195,-0.3316,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,15.0453,0.2317,-4.1018,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,16.1445,0.2495,-3.0204,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,16.2084,0.6627,-3.3697,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.VOLT.0033,KRESS_DDR,14.3242,-0.6262,-3.9650,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,15.5759,0.0370,-3.3765,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.VOLT.0035,HIGHLAND_DDR,12.4503,-1.7133,-4.7518,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,40.4474,1.5148,20.0172,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,41.7788,1.6718,21.1916,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,41.4873,1.3803,21.1916,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,12.6087,-1.7712,-4.5355,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,13.2287,-1.2371,-4.4496,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS_SPS,SPS_LA,23.8151,0.3377,4.5620,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,16.5906,0.3789,-2.7037,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,SSCN_NPPD,SSCN_NPPD_LA,17.5524,0.4051,-1.7681,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,TAL,SOUC,20.1535,0.2519,0.9862,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,TEC,SOUC,20.1535,0.2519,0.9862,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,16.6217,0.0587,-2.3524,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,TVA,TVA,19.9531,0.2481,0.7896,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,UCUHUB,UCUHUB_H,15.7776,-1.0330,-2.1048,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,UCUHUB17,UCUHUB17_H,15.0894,-1.3350,-2.4909,18.9153
05/15/2021 06:00:00,05/15/2021 11:00:00,UCUHUB18,UCUHUB18_H,15.5585,-1.1000,-2.2569,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,UCUHUB19,UCUHUB19_H,15.4283,-1.1391,-2.3480,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,UCUHUB20,UCUHUB20_H,15.5504,-1.0965,-2.2685,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,28.7267,2.1944,7.6169,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,28.7267,2.1944,7.6169,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,28.5613,1.6633,7.9826,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,28.5579,1.6599,7.9826,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,32.8013,1.3721,12.5138,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,27.0834,1.7795,6.3885,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,27.0834,1.7795,6.3885,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,28.7267,2.1944,7.6169,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,59.0000,1.2028,38.8818,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,18.8007,0.8450,-0.9597,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,15.6780,0.7109,-3.9483,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,28.6145,2.4136,7.2855,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,28.6145,2.4136,7.2855,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,21.3079,0.6157,1.7768,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,19.9269,0.9134,0.0981,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,25.6179,1.4615,5.2410,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,18.5914,0.7456,-1.0696,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,19.1714,1.1695,-0.9135,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,19.8130,0.9280,-0.0304,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,21.7524,1.0602,1.7768,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,21.7524,1.0602,1.7768,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,18.9341,0.5382,-0.5195,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,20.3500,0.9533,0.4813,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,14.5515,0.8054,-5.1693,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,19.1182,1.0470,-0.8442,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,28.0753,1.6478,7.5121,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,28.0753,1.6478,7.5121,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,28.0753,1.6478,7.5121,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,28.5633,2.1536,7.4943,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,28.5633,2.1536,7.4943,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,28.8349,2.2654,7.6541,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,29.1046,1.5540,8.6352,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,28.6958,1.5692,8.2112,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,11.5912,-1.2152,-6.1090,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,19.1927,1.2803,-1.0030,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,27.7959,1.5540,7.3265,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,17.7103,0.2687,-1.4738,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,22.2738,1.1881,2.1703,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,28.7936,2.3878,7.4904,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,28.7924,2.3866,7.4904,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,28.7924,2.3866,7.4904,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,28.7924,2.3866,7.4904,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,28.7924,2.3866,7.4904,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,28.7924,2.3866,7.4904,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,28.7936,2.3878,7.4904,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,28.7924,2.3866,7.4904,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,28.7936,2.3878,7.4904,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,17.0776,0.5267,-2.3645,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,30.5900,1.7011,9.9735,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,17.8371,1.0252,-2.1035,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,17.8371,1.0252,-2.1035,18.9154
05/15/2021 06:00:00,05/15/2021 11:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,29.0073,1.4567,8.6352,18.9154
