Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/13/2020 03:00:00,10/13/2020 08:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,-13.6703,-0.1291,-4.1606,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,OTP,MISO,-4.5226,-0.2472,5.1052,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,OVEC,OVEC,-2.8378,-0.2887,6.8316,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,PARAGOULD,PARAGOULD_LA,3.0563,-0.4685,12.9055,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,7.6614,-0.2149,17.2570,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,7.6614,-0.2149,17.2570,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,7.6614,-0.2149,17.2570,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,5.2827,-0.1968,14.8601,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,5.2827,-0.1968,14.8601,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,5.2827,-0.1968,14.8601,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,PIGGOTT,PIGGOTT_LA,2.6213,-0.4558,12.4577,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,PJM,PJM,-3.6919,-0.2532,5.9419,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,PLUM,MISO,-4.5226,-0.2472,5.1052,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,POPLARBLUFF,POPLARBLUFF_LA,4.5107,-0.4429,14.3343,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,-10.6374,0.6328,-1.8896,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,-10.6374,0.6328,-1.8896,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,-10.6109,0.5996,-1.8299,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,-10.6109,0.5996,-1.8299,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,-10.5791,0.5548,-1.7532,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,-10.5791,0.5548,-1.7532,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-10.6097,0.6279,-1.8570,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-10.8606,0.6553,-2.1353,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-34.9201,0.3854,-25.9248,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,-12.4620,-0.0630,-3.0184,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,36.0001,-0.1150,45.4957,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,-11.6379,-0.0658,-2.1915,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,2.9639,-0.3421,12.6867,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-12.1227,-0.0535,-2.6886,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,-10.6428,0.5587,-1.8209,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-13.4788,-0.0009,-4.0973,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,-10.4062,0.4455,-1.4710,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,-10.1551,0.5699,-1.3444,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-12.5778,-0.1274,-3.0698,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,PUPP,MISO,-4.5226,-0.2472,5.1052,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,RCEAST,RCEAST,-11.6240,0.5228,-2.7661,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SALINA_1,GRDASALINA1UN1_RA,-1.1691,-0.1639,8.3754,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SALINA_2,GRDASALINA1UN2_RA,-1.1691,-0.1639,8.3754,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SALINA_3,GRDASALINA1UN3_RA,-1.1691,-0.1639,8.3754,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SALINA_4,GRDASALINA1UN4_RA,-1.1691,-0.1639,8.3754,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SALINA_5,GRDASALINA1UN5_RA,-1.1691,-0.1639,8.3754,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SALINA_6,GRDASALINA1UN6_RA,-1.1691,-0.1639,8.3754,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SARPY_1,OPPDSARPYUN1_RA,-13.9931,-0.1424,-4.4701,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SARPY_2,OPPDSARPYUN2_RA,-13.9940,-0.1565,-4.4569,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SARPY_3,OPPDSARPYUN3_RA,-14.0863,-0.1278,-4.5779,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SARPY_4,OPPDSARPYUN4_RA,-14.0863,-0.1278,-4.5779,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SARPY_5,OPPDSARPYUN5_RA,-14.0863,-0.1278,-4.5779,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SC,SOUC,0.2027,-0.4651,10.0485,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SCEG,VACS,0.2096,-0.4481,10.0384,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SCSE,SCSE,-14.3573,0.2527,-5.2293,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SEC,SOUC,0.2027,-0.4651,10.0485,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-18.6428,0.9509,-10.2131,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-18.6428,0.9509,-10.2131,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-18.6428,0.9509,-10.2131,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-17.8531,0.4474,-8.9198,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-18.6428,0.9509,-10.2131,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-17.8808,0.9435,-9.4436,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-17.9622,1.0017,-9.5832,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-18.4810,0.5472,-9.6476,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-17.9181,0.5656,-9.1030,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-17.9181,0.5656,-9.1030,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-17.9181,0.5656,-9.1030,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-17.9181,0.5656,-9.1030,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-17.9181,0.5656,-9.1030,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-17.9181,0.5656,-9.1030,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-17.9181,0.5656,-9.1030,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-17.9181,0.5656,-9.1030,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-17.9181,0.5656,-9.1030,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-17.9181,0.5656,-9.1030,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-17.9181,0.5656,-9.1030,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-17.9181,0.5656,-9.1030,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-16.3390,0.5932,-7.5515,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-16.3368,0.5959,-7.5520,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-17.8154,1.2013,-9.6361,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-18.1342,0.9991,-9.7527,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,-18.4207,0.2397,-9.2798,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-17.5200,0.7740,-8.9133,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-17.5200,0.7740,-8.9133,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-17.5200,0.7740,-8.9133,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-17.5200,0.7740,-8.9133,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-17.5402,0.8431,-9.0027,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-17.8808,0.9435,-9.4436,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-18.4810,0.5472,-9.6476,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI_SECI,SECI_LA,-17.7096,0.6204,-8.9494,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-14.4764,0.5225,-5.6183,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-14.4764,0.5225,-5.6183,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SEHA,SOUC,0.2027,-0.4651,10.0485,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-17.1339,0.6745,-8.4278,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SERU,SOUC,0.2027,-0.4651,10.0485,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SETH,SOUC,0.2027,-0.4651,10.0485,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SGE,SGE,-14.0821,0.1774,-4.8789,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SMEP,MISO,-4.5226,-0.2472,5.1052,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SOCO,SOUC,0.2027,-0.4651,10.0485,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPA,SPA,5.4572,-0.4226,15.2604,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPC,SPC,-10.6830,0.3834,-1.6858,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPPNORTH_HUB,SPPNORTH_H,-13.3923,-0.0396,-3.9721,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPPSOUTH_HUB,SPPSOUTH_H,-16.5180,0.2094,-7.3467,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,28.8359,-0.4958,38.7123,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,28.8359,-0.4958,38.7123,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,30.3625,-0.5047,40.2479,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,30.3625,-0.5047,40.2479,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,27.1309,-0.4890,37.0005,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,27.1309,-0.4890,37.0005,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPRM_NIXA,SPRM_NIXA_LA,32.5447,-0.4995,42.4248,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPRM_SPRM,SPRM_LA,30.3495,-0.5183,40.2484,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,28.6239,-0.4500,38.4545,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,28.6239,-0.4500,38.4545,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,28.6395,-0.4344,38.4545,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,28.6239,-0.4500,38.4545,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-14.5463,0.4402,-5.6059,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-13.9820,0.8001,-5.4015,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-13.9438,0.5498,-5.1130,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-13.9438,0.5498,-5.1130,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-14.3195,0.8518,-5.7906,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-14.0047,1.1504,-5.7745,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-13.9871,0.9761,-5.5825,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,-14.7306,0.3185,-5.6685,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-14.9544,0.2353,-5.8090,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,-14.9343,0.2031,-5.7568,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,-14.9335,0.1997,-5.7526,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,-14.9335,0.1997,-5.7526,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,-14.9343,0.2031,-5.7568,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-13.8642,0.4497,-4.9332,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-13.9820,0.8001,-5.4015,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-10.9616,0.3042,-1.8852,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-18.6423,0.8877,-10.1494,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-26.2240,0.4425,-17.2858,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-11.5902,0.1718,-2.3814,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-9.9641,0.3864,-0.9699,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-18.1063,0.8952,-9.6208,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-14.8001,0.4077,-5.8272,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-14.8001,0.4077,-5.8272,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-14.9172,0.4039,-5.9404,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-14.9172,0.4039,-5.9404,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-14.8001,0.4077,-5.8272,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-13.9136,0.3791,-4.9120,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-13.9140,0.3790,-4.9124,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-13.9139,0.3790,-4.9123,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,-14.9229,0.2147,-5.7570,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-14.9378,0.2523,-5.8094,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-14.9378,0.2523,-5.8094,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-14.9378,0.2523,-5.8094,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-14.9378,0.2523,-5.8094,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,-15.0767,0.1131,-5.8092,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,-14.9647,0.1800,-5.7640,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,-14.9347,0.2029,-5.7570,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,-14.9347,0.2029,-5.7570,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-17.1794,0.6291,-8.4278,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-13.7776,0.3991,-4.7961,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-13.7776,0.3991,-4.7961,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-13.9160,0.3801,-4.9154,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-23.8453,0.7772,-15.2418,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-18.1063,0.8952,-9.6208,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-14.8670,0.4614,-5.9477,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-18.0031,0.8984,-9.5209,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-13.7110,0.4890,-4.8193,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-14.4232,0.4822,-5.5248,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-14.4232,0.4822,-5.5248,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-14.4232,0.4822,-5.5248,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-14.4372,0.4745,-5.5311,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-14.4812,0.6930,-5.7936,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-14.1239,0.8393,-5.5825,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-14.4469,0.7273,-5.7936,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-13.8643,0.4495,-4.9332,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-14.4560,0.5476,-5.6229,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,-14.7306,0.3185,-5.6685,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-14.4560,0.5476,-5.6229,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-14.5705,0.4365,-5.6263,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-24.9999,1.0399,-16.6592,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,-15.2734,-0.1365,-5.7562,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,-15.3650,-0.2282,-5.7562,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,-15.2205,-0.0836,-5.7563,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,-14.9869,0.1507,-5.7570,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,-15.1125,0.0088,-5.7406,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,-14.5089,0.2810,-5.4093,-9.3806
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-17.5726,0.8605,-9.0524,-9.3807
10/13/2020 03:00:00,10/13/2020 08:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,-15.1600,0.0297,-5.8090,-9.3807
