Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/05/2020 05:00:00,05/05/2020 10:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,1.7528,0.0001,0.4465,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,MPS_MPS,MPS_LA,1.7809,0.0072,0.4675,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,MSTNG,SPSMSTNGPLT1,0.4612,0.1546,-0.9996,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,MSTNG4,SPSMSTNGUN4_RA,0.4625,0.1559,-0.9996,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,MSTNG5,SPSMSTNGUN5_RA,0.4625,0.1559,-0.9996,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,0.4625,0.1559,-0.9996,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NBSO,PJM,2.0567,0.0063,0.7442,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,1.6651,-0.0174,0.3763,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,1.6651,-0.0174,0.3763,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,0.1950,-0.0912,-1.0200,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NHC1,VACS,2.4090,0.0149,1.0879,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,1.6971,-0.0009,0.3918,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,1.6971,-0.0009,0.3918,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,1.6971,-0.0009,0.3918,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD.ARM.MILLIGAN3,NPPD.ARM.MILLIGAN3_H,1.5425,-0.0146,0.2509,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,1.3014,-0.0940,0.0892,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,1.6268,-0.0455,0.3661,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,1.3014,-0.0940,0.0892,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD.HUB.PY2018,NPPDPY18_H,1.2680,-0.0726,0.0344,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,1.2878,-0.0702,0.0518,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,1.0952,-0.1310,-0.0800,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,1.0952,-0.1310,-0.0800,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,1.1501,-0.1059,-0.0502,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,1.1461,-0.1069,-0.0532,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,1.1461,-0.1069,-0.0532,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,1.6134,-0.0325,0.3397,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-13.0002,-0.2134,-14.0929,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,1.3014,-0.0940,0.0892,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,1.6134,-0.0325,0.3397,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,1.3014,-0.0940,0.0892,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,1.5825,-0.0461,0.3224,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD2017HUB,NPPD2017HUB_H,1.2750,-0.0723,0.0411,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,1.5643,-0.0258,0.2839,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,1.3118,-0.1107,0.1163,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,1.1910,-0.1559,0.0407,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,1.1910,-0.1559,0.0407,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,1.5699,-0.0113,0.2751,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,1.5640,-0.0112,0.2690,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,1.6776,0.0090,0.3624,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,1.1608,-0.1005,-0.0449,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,1.5624,-0.0260,0.2822,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,1.5624,-0.0260,0.2822,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,1.5500,-0.0384,0.2822,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,1.3309,-0.0624,0.0871,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,1.6648,-0.0190,0.3776,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,1.3767,-0.0569,0.1274,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,1.5552,-0.0946,0.3436,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,1.5636,-0.0862,0.3436,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,1.0589,-0.1230,-0.1243,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,1.0519,-0.1180,-0.1362,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,1.3230,-0.0686,0.0854,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,1.3228,-0.0688,0.0854,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,1.3228,-0.0688,0.0854,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,1.3222,-0.0676,0.0836,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-13.0002,-0.2134,-14.0929,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,1.3208,-0.0669,0.0815,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,1.5971,-0.0123,0.3033,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,1.3279,-0.0606,0.0823,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,1.3266,-0.0613,0.0818,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,1.3261,-0.0607,0.0806,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,1.3261,-0.0607,0.0806,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,1.3309,-0.0624,0.0871,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,1.3283,-0.0650,0.0871,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,1.3556,-0.0626,0.1120,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,1.4424,-0.0319,0.1681,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,1.0494,-0.1162,-0.1406,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,0.0000,-0.1084,-1.1978,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,0.9738,-0.1013,-0.2311,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,1.6777,0.0137,0.3578,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,1.3283,-0.0650,0.0871,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,1.0745,-0.1246,-0.1071,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,1.0745,-0.1246,-0.1071,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_NPPD,NPPD_LA,1.4133,-0.0518,0.1590,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,1.5971,-0.0123,0.3033,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,1.5971,-0.0123,0.3033,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-1.7472,-0.0587,-2.9947,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,1.0622,-0.0964,-0.1476,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,1.3309,-0.0624,0.0871,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NSB,SOUC,2.4514,0.0154,1.1299,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,NSP,MISO,2.1886,0.0058,0.8765,1.3063
05/05/2020 05:00:00,05/05/2020 10:00:00,NSSO,PJM,2.0567,0.0063,0.7442,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,NYIS,PJM,2.0567,0.0063,0.7442,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,0.2717,-0.0660,-0.9685,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,0.3175,-0.0694,-0.9193,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,0.3175,-0.0694,-0.9193,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,0.2435,-0.0815,-0.9812,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,0.5017,-0.0394,-0.7651,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.CORDN4710,OKGE.CORDN4710_H,2.4963,0.0175,1.1726,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,0.4367,-0.0557,-0.8138,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,0.3757,-0.0655,-0.8650,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,0.3067,-0.0699,-0.9296,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,0.1208,-0.0711,-1.1143,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,-0.3115,-0.0402,-1.5775,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.GAES.SHADYPT1,OKGE.GAES.SHADYPT1_H,2.4963,0.0175,1.1726,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.GAES.SHADYPT2,OKGE.GAES.SHADYPT2_H,2.4963,0.0175,1.1726,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,0.2270,-0.0793,-0.9999,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-0.0738,-0.0566,-1.3234,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,0.1665,-0.0713,-1.0684,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,0.3067,-0.0699,-0.9296,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,0.1061,-0.0593,-1.1408,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-0.1314,-0.0559,-1.3817,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,-0.1717,-0.0208,-1.4571,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,-0.0738,-0.0566,-1.3234,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,0.3067,-0.0699,-0.9296,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-0.2781,-0.0409,-1.5433,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-0.2781,-0.0409,-1.5433,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-0.2781,-0.0409,-1.5433,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-0.2769,-0.0393,-1.5438,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-0.2769,-0.0393,-1.5438,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-0.2781,-0.0409,-1.5433,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-0.2781,-0.0409,-1.5433,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,0.3067,-0.0699,-0.9296,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,2.3638,0.0190,1.0386,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,0.1665,-0.0713,-1.0684,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,0.1061,-0.0593,-1.1408,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,2.4963,0.0175,1.1726,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,0.0084,-0.0531,-1.2447,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,0.0084,-0.0531,-1.2447,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,0.0084,-0.0531,-1.2447,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,0.0084,-0.0531,-1.2447,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,0.3521,-0.0542,-0.8999,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,0.2717,-0.0660,-0.9685,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,0.4637,-0.0492,-0.7933,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,0.4637,-0.0492,-0.7933,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-0.0738,-0.0566,-1.3234,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,0.2404,-0.0593,-1.0065,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,0.1548,-0.0565,-1.0949,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,0.0012,-0.1042,-1.2008,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGEHL6,OKGEHSL1UN6_RA,-0.2031,-0.0366,-1.4726,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGEHL7,OKGEHSL1PLT1,-0.2031,-0.0366,-1.4726,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGEHL8,OKGEHSL1UN8_RA,-0.2043,-0.0379,-1.4726,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGEHL910,OKGEHSL1PLT2,-0.2031,-0.0366,-1.4726,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,0.1498,-0.0703,-1.0861,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGEMCC,OKGEMCCLAIPLT1,-0.5483,-0.0642,-1.7903,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,1.5981,-0.0170,0.3089,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,1.5981,-0.0170,0.3089,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,1.5981,-0.0170,0.3089,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,-0.0045,-0.0553,-1.2554,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,0.0000,-0.0508,-1.2554,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,-0.0045,-0.0553,-1.2554,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,-0.0045,-0.0553,-1.2554,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGESM1,OKGESEMINOLEUN1_RA,-2.0802,-0.0296,-3.3568,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGESM2,OKGESEMINOLEUN2_RA,-0.8384,-0.0325,-2.1121,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGESM3,OKGESEMINOLEUN3_RA,-0.8370,-0.0311,-2.1121,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGESMITH,OKGESMITH_H,-0.3115,-0.0402,-1.5775,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGESO1,OKGESONR1UN1_RA,0.4900,-0.0467,-0.7695,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGESO2,OKGESONR1UN2_RA,0.4637,-0.0492,-0.7933,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,0.1461,-0.0740,-1.0861,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,0.0249,-0.0855,-1.1957,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGETINK5A,OKGETINK5UN1_RA,-0.4794,-0.0344,-1.7512,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGETINK5B,OKGETINK5UN2_RA,-0.4794,-0.0344,-1.7512,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,0.0650,-0.0691,-1.1721,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,0.2717,-0.0660,-0.9685,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,-0.0738,-0.0566,-1.3234,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-0.0738,-0.0566,-1.3234,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE_OKGE,OKGE_LA,0.4559,-0.0231,-0.8272,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,1.0182,-0.0315,-0.2564,1.3061
05/05/2020 05:00:00,05/05/2020 10:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,0.0653,-0.0688,-1.1721,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OMLP,MISO,2.1886,0.0058,0.8765,1.3063
05/05/2020 05:00:00,05/05/2020 10:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,1.4345,-0.0257,0.1540,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,2.3918,0.0341,1.0515,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OMPA_GENHUB,OMPA_GENHUB_H,0.5717,-0.0393,-0.6952,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,0.4998,-0.0413,-0.7651,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,-0.0069,-0.0297,-1.2834,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,0.4367,-0.0557,-0.8138,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,0.1362,-0.0614,-1.1086,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-0.2275,-0.0467,-1.4870,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,1.3827,-0.0123,0.0888,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,0.5037,-0.0374,-0.7651,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,0.5037,-0.0374,-0.7651,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,0.5037,-0.0374,-0.7651,1.3062
05/05/2020 05:00:00,05/05/2020 10:00:00,OMPA_SPP,OMPA_SPP_LA,-0.0681,-0.0265,-1.3478,1.3062
