Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/06/2021 03:00:00,07/06/2021 08:00:00,OKGETINK5A,OKGETINK5UN1_RA,18.9539,0.4767,0.8409,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OKGETINK5B,OKGETINK5UN2_RA,18.9539,0.4767,0.8409,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,18.2680,-0.0527,0.6844,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,18.0744,-0.2180,0.6560,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,18.9542,0.4544,0.8635,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,18.9542,0.4544,0.8635,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OKGE_OKGE,OKGE_LA,18.9693,0.5397,0.7932,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,19.4706,0.9667,0.8675,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,18.2524,-0.0683,0.6844,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OMLP,MISO,16.2448,-0.1806,-1.2109,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,19.0461,0.3378,1.0719,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,18.8896,0.7150,0.5383,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OMPA_GENHUB,OMPA_GENHUB_H,18.6760,0.2660,0.7737,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,18.6452,0.2576,0.7513,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,18.9355,0.5162,0.7830,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,18.0352,-0.2993,0.6981,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,18.1468,-0.0863,0.5967,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,19.6390,1.2841,0.7185,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,18.7991,0.3217,0.8411,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,18.6018,0.2142,0.7513,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,18.6018,0.2142,0.7513,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,18.6018,0.2142,0.7513,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OMPA_SPP,OMPA_SPP_LA,19.0845,0.6296,0.8186,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,18.1930,-0.0900,0.6466,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,18.8696,0.1606,1.0727,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,18.8696,0.1606,1.0727,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,18.8696,0.1606,1.0727,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,18.8696,0.1606,1.0727,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,ONT,MISO,16.2448,-0.1806,-1.2109,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,14.1543,-0.9784,-2.5036,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,14.1238,-1.0086,-2.5039,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,13.4452,-1.5884,-2.6027,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,14.0788,-1.1110,-2.4465,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,14.1316,-1.0009,-2.5038,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OPPD_OPPD,OPPD_LA,14.2135,-0.9197,-2.5031,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,14.1351,-0.9955,-2.5057,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OTP,MISO,16.2448,-0.1806,-1.2109,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,OVEC,OVEC,16.3306,-0.1469,-1.1588,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PARAGOULD,PARAGOULD_LA,17.5476,0.2021,-0.2908,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,19.1356,0.0061,1.4932,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,19.1356,0.0061,1.4932,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,19.1356,0.0061,1.4932,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,19.1681,0.0089,1.5228,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,19.1681,0.0089,1.5228,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,19.1681,0.0089,1.5228,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,PIGGOTT,PIGGOTT_LA,17.4045,0.1554,-0.3872,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PJM,PJM,16.1041,-0.2190,-1.3132,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PLUM,MISO,16.2448,-0.1806,-1.2109,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,POPLARBLUFF,POPLARBLUFF_LA,17.3573,0.1179,-0.3969,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,13.9105,-1.2384,-2.4874,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,13.9105,-1.2384,-2.4874,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,13.9949,-1.1799,-2.4616,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,13.9949,-1.1799,-2.4616,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,14.4675,-0.7366,-2.4322,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,14.4675,-0.7366,-2.4322,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,14.1539,-1.0092,-2.4732,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,13.3430,-1.6963,-2.5970,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,18.0580,-0.4481,0.8698,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,19.1449,0.2254,1.2832,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,13.9985,-1.1980,-2.4399,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,18.8038,0.4292,0.7383,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,19.2432,0.4333,1.1735,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,14.6538,-0.6413,-2.3412,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,14.0440,-1.1939,-2.3984,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,14.4665,-0.7496,-2.4202,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,14.3569,-0.9565,-2.3229,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,14.0324,-1.2502,-2.3538,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,14.8128,-0.4671,-2.3565,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,PUPP,MISO,16.2448,-0.1806,-1.2109,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,RCEAST,RCEAST,13.1854,-1.5541,-2.8968,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SALINA_1,GRDASALINA1UN1_RA,19.0005,0.0807,1.2835,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SALINA_2,GRDASALINA1UN2_RA,19.0005,0.0807,1.2835,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SALINA_3,GRDASALINA1UN3_RA,19.0005,0.0807,1.2835,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SALINA_4,GRDASALINA1UN4_RA,19.0005,0.0807,1.2835,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SALINA_5,GRDASALINA1UN5_RA,19.0005,0.0807,1.2835,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SALINA_6,GRDASALINA1UN6_RA,19.0005,0.0807,1.2835,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SARPY_1,OPPDSARPYUN1_RA,14.1781,-0.9563,-2.5019,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SARPY_2,OPPDSARPYUN2_RA,14.1993,-0.9360,-2.5010,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SARPY_3,OPPDSARPYUN3_RA,14.1408,-0.9930,-2.5026,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SARPY_4,OPPDSARPYUN4_RA,14.1408,-0.9930,-2.5026,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SARPY_5,OPPDSARPYUN5_RA,14.1408,-0.9930,-2.5026,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SC,SOUC,17.4316,0.2355,-0.4402,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SCEG,VACS,17.3401,0.1936,-0.4898,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SCSE,SCSE,11.1098,-2.6292,-3.8973,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SEC,SOUC,17.4316,0.2355,-0.4402,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,16.9742,-0.8818,0.2196,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,16.9742,-0.8818,0.2196,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,16.9742,-0.8818,0.2196,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,17.5848,-0.3114,0.2599,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,16.9742,-0.8818,0.2196,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,16.8852,-1.1156,0.3645,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,16.9378,-0.9829,0.2844,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,16.9378,-0.9829,0.2844,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,18.3566,-0.1453,0.8656,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,17.4880,-0.6088,0.4604,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,17.4880,-0.6088,0.4604,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,17.4880,-0.6088,0.4604,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,17.4880,-0.6088,0.4604,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,17.4880,-0.6088,0.4604,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,17.4880,-0.6088,0.4604,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,17.4880,-0.6088,0.4604,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,17.4880,-0.6088,0.4604,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,17.4880,-0.6088,0.4604,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,17.4880,-0.6088,0.4604,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,17.4880,-0.6088,0.4604,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,17.4880,-0.6088,0.4604,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,7.2500,-1.7926,-8.5937,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,8.5568,-1.7063,-7.3732,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,17.1096,-0.8123,0.2856,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,16.8686,-1.0362,0.2685,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,17.4450,-0.4532,0.2619,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,17.4252,-1.1800,0.9689,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,17.4252,-1.1800,0.9689,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,17.4252,-1.1800,0.9689,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,17.4252,-1.1800,0.9689,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,17.1300,-1.2519,0.7456,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,16.8852,-1.1156,0.3645,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,18.3566,-0.1453,0.8656,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI_SECI,SECI_LA,17.2650,-0.6785,0.3072,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,15.3900,-1.3819,-0.8644,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,15.3900,-1.3819,-0.8644,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SEHA,SOUC,17.4316,0.2355,-0.4402,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,18.2524,-0.0683,0.6844,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SERU,SOUC,17.4316,0.2355,-0.4402,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SETH,SOUC,17.4316,0.2355,-0.4402,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SGE,SGE,11.0760,-2.8536,-3.7067,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SMEP,MISO,16.2448,-0.1806,-1.2109,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SOCO,SOUC,17.4316,0.2355,-0.4402,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPA,SPA,18.4060,0.2801,0.4895,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SPC,SPC,14.2054,-1.0217,-2.4092,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPPNORTH_HUB,SPPNORTH_H,14.0238,-1.0023,-2.6102,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPPSOUTH_HUB,SPPSOUTH_H,19.0950,0.6345,0.8242,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,18.6293,0.2325,0.7605,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,18.6293,0.2325,0.7605,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,18.4952,0.1822,0.6767,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,18.4952,0.1822,0.6767,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPRM_NIXA,SPRM_NIXA_LA,18.6770,0.2515,0.7892,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPRM_SPRM,SPRM_LA,18.6952,0.2847,0.7742,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,18.5563,0.1270,0.7930,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,18.5563,0.1270,0.7930,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,18.5173,0.0879,0.7930,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,18.4810,0.0516,0.7930,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,27.3324,2.1814,7.5147,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,27.9655,1.7096,8.6196,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,17.9453,-0.0279,0.3368,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,17.9453,-0.0279,0.3368,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,25.4915,1.9648,5.8904,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,26.9707,2.5444,6.7900,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,28.0259,2.4659,7.9237,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,27.7667,2.9371,7.1933,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,25.8294,2.1013,6.0918,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,27.4122,2.9774,6.7985,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,27.3719,2.9254,6.8101,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,27.3719,2.9254,6.8101,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,27.4122,2.9774,6.7985,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,18.0919,0.1352,0.3204,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,27.9655,1.7096,8.6196,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,18.4091,0.5631,0.2097,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,18.1065,-0.3043,0.7745,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,18.4077,0.4899,0.2815,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,18.6992,0.9411,0.1218,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,18.2473,0.4334,0.1776,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,18.4915,-0.3137,1.1689,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,25.2824,1.8278,5.8183,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,25.2824,1.8278,5.8183,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,24.9745,1.8141,5.5241,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,24.9745,1.8141,5.5241,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,25.2824,1.8278,5.8183,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,17.9563,0.1760,0.1440,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,17.9575,0.1759,0.1452,17.6364
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,17.9533,0.1760,0.1410,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,17.8908,-0.0534,0.3079,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,27.3443,2.9129,6.7951,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,25.7982,2.0711,6.0908,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,25.7982,2.0711,6.0908,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,25.7982,2.0711,6.0908,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,25.7982,2.0711,6.0908,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,27.4488,3.0566,6.7559,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,27.4078,2.9757,6.7958,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,27.4078,2.9757,6.7958,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,18.2785,-0.0422,0.6844,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,18.1374,0.1893,0.3118,17.6363
07/06/2021 03:00:00,07/06/2021 08:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,18.1374,0.1893,0.3118,17.6363
