Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.4053,0.3601,13.9402,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,25.1797,0.7036,14.3711,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,39.1834,0.3551,28.7233,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,39.1498,0.3215,28.7233,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,34.3891,0.1821,24.1020,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,23.8747,0.7744,12.9953,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,34.0696,0.4562,23.5084,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,34.0696,0.4562,23.5084,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,34.0696,0.4562,23.5084,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,34.0696,0.4562,23.5084,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,41.6311,0.3377,31.1884,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,28.3642,0.5366,17.7226,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,26.1391,0.4788,15.5553,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,26.1391,0.4788,15.5553,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-7.8721,-0.2243,-17.7528,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,27.6999,0.4537,17.1412,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,27.6999,0.4537,17.1412,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,32.2679,0.4003,21.7626,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,32.1440,0.2764,21.7626,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,32.2679,0.4003,21.7626,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,19.8895,0.2106,9.5739,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.4053,0.3601,13.9402,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,27.6999,0.4537,17.1412,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,27.6999,0.4537,17.1412,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-22.2614,0.0836,-32.4500,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-7.8775,-0.2297,-17.7528,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,26.1391,0.4788,15.5553,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,26.1391,0.4788,15.5553,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0002,RICHMOND_DDR,24.6361,0.5533,13.9778,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0003,PLILER_DDR,24.0207,0.8232,13.0925,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.0109,0.8820,13.0239,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0025,CENTER_DDR,23.3512,0.8513,12.3949,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,37.5998,0.3978,27.0970,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,42.6411,0.4414,32.0947,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,23.9641,0.8587,13.0004,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,24.5190,1.2832,13.1308,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0053,IDABEL_DDR,25.9268,0.6331,15.1887,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0055,NMINGO_DDR,37.9556,0.4119,27.4387,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,38.3168,0.5284,27.6834,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0057,OKMU_DDR,33.5476,0.5445,22.8981,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0058,AFTONTP_DDR,40.0743,0.4978,29.4715,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0060,LEHIGH_DDR,29.4853,0.8185,18.5618,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0076,FULTON_DDR,34.4879,0.5140,23.8689,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0077,BIX111_DDR,33.9741,0.4493,23.4198,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0078,53CACHE4_DDR,31.2868,0.4783,20.7035,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0079,BANORTH_DDR,35.4259,0.4188,24.9021,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0080,OWASSO_DDR,37.9529,0.3413,27.5066,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0081,81GARN_DDR,34.2983,0.4805,23.7128,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0082,72ELWD_DDR,34.8782,0.4484,24.3248,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0083,MCALESTR_DDR,29.5759,0.5745,18.8964,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0084,BART_DDR,38.9143,0.4802,28.3291,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0086,WARRENM_DDR,34.1929,0.4948,23.5931,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,24.6857,0.5778,14.0029,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,24.0207,0.8232,13.0925,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,23.7796,0.7597,12.9149,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,24.3121,0.9815,13.2256,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,14.8923,-0.2010,4.9883,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,14.8923,-0.2010,4.9883,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,23.9336,0.8393,12.9893,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-37.7910,-0.9447,-46.9513,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,39.6230,0.1247,29.3933,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,39.6077,0.1094,29.3933,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,39.6230,0.1247,29.3933,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,39.6230,0.1247,29.3933,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,39.6230,0.1247,29.3933,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.4053,0.3601,13.9402,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.4900,0.9427,12.4424,10.1049
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.0386,0.6389,12.2947,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.8747,0.7744,12.9953,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,34.9392,0.4571,24.3771,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,34.9393,0.4572,24.3771,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,32.5113,0.6171,21.7892,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,32.5113,0.6171,21.7892,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.2066,0.6366,13.4650,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.2066,0.6366,13.4650,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.9987,0.7270,13.1667,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.9987,0.7270,13.1667,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.9216,0.6933,13.1233,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-7.8680,-0.2202,-17.7528,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,DENL,MISO,12.0876,0.1306,1.8520,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,DERS,MISO,12.0876,0.1306,1.8520,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,DOE,DOE,15.8924,0.2667,5.5207,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-15.8256,-0.2709,-25.6597,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,DPC,MISO,12.0876,0.1306,1.8520,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,DUK,VACS,17.8001,0.3599,7.3351,10.1051
10/10/2021 06:00:00,10/10/2021 11:00:00,EDDY,EDDY,47.2529,0.6130,36.5349,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,39.5387,0.2805,29.1532,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-33.6501,-0.0046,-43.7505,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,53.1869,0.2068,42.8751,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE.SLCC,EDESTL4391_PLT,44.4830,0.2499,34.1281,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.1797,0.0350,8.0398,10.1049
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE_EC_01,EDELAR3821UN1_RA,39.5387,0.2805,29.1532,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE_EC_02,EDELAR3821UN2_RA,39.5387,0.2805,29.1532,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE_EC_03,EDELAR3821UN3_RA,39.5387,0.2805,29.1532,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE_EC_04,EDELAR3821UN4_RA,39.5387,0.2805,29.1532,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE_EDE,EDE_LA,38.3083,0.4782,27.7252,10.1049
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE_ERW,EDEERWFUNG1_RA,-26.6899,-0.3439,-36.4510,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-19.3728,-0.5685,-28.9093,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,30.4401,0.5851,19.7500,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,30.4401,0.5851,19.7500,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,30.4401,0.5851,19.7500,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,30.4401,0.5851,19.7500,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.7947,0.3794,8.3103,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE_RIV_10,EDERIV1671UN10_RA,45.6671,0.3439,35.2182,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE_RIV_11,EDERIV1671UN11_RA,45.6671,0.3439,35.2182,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE_RIV_12,EDERIV453UN12_PLT,45.6671,0.3439,35.2182,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE_SL_01,EDESTL4391UN1_RA,44.5433,0.3102,34.1281,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EDE_SWMP,EDE_SWMP_LA,33.3714,0.3695,22.8970,10.1049
10/10/2021 06:00:00,10/10/2021 11:00:00,EEI,EEI,15.5504,0.2516,5.1938,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,EES,MISO,12.0876,0.1306,1.8520,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,ERCOTE,ERCOTE,24.2066,0.6366,13.4650,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,ERCOTN,ERCOTN,21.1880,0.2809,10.8021,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-11.0864,-0.6076,-20.5838,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,FMPP,SOUC,18.2339,0.3847,7.7442,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,FPC,SOUC,18.2339,0.3847,7.7442,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,FPL,SOUC,18.2339,0.3847,7.7442,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,FREM_50T,OPPDFREM_GUN1_RA,-5.3613,-0.4820,-14.9843,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,FREM_6,OPPDFREM_AUN6_RA,-5.3548,-0.4756,-14.9842,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,FREM_7,OPPDFREM_AUN7_RA,-5.3548,-0.4756,-14.9842,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,FREM_8,OPPDFREM_AUN8_RA,-5.3548,-0.4756,-14.9842,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,FREM_LOAD,FREM_LOAD_LA,-5.3548,-0.4756,-14.9842,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-23.5118,-0.3237,-33.2931,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.7175,0.8019,12.8106,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.7175,0.8019,12.8106,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-20.8056,-1.0860,-29.8246,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,2.5861,-0.2405,-7.2784,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,38.2312,0.5179,27.6083,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,38.2312,0.5179,27.6083,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,38.2312,0.5179,27.6083,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,35.6144,0.4018,25.1076,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,35.6144,0.4018,25.1076,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,35.5842,0.3999,25.0793,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,35.5842,0.3999,25.0793,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-20.0003,-0.2399,-29.8654,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,42.5562,0.3305,32.1207,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,42.5562,0.3305,32.1207,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,42.5562,0.3305,32.1207,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GRDAHUB2,GRDAHUB2_H,22.7345,0.2433,12.3862,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GRDA_GRDA,GRDA_LA,37.5884,0.4767,27.0067,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GRDA_HUB,GRDA_H,34.5129,0.3993,24.0086,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GRDA_HUBSA,GRDASA_H,36.3485,0.4310,25.8125,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GRDA_PUMP,GRDA_PUMP_LA,36.8697,0.4397,26.3250,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GRE,MISO,12.0876,0.1306,1.8520,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,9.0066,0.0687,-1.1672,10.1051
10/10/2021 06:00:00,10/10/2021 11:00:00,GSEC_SPS,SPS_GSEC_LA,-1.8188,-0.0633,-11.8605,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,GSPR2014HUB,GSPR2014HUB_H,8.4501,-0.0155,-1.6393,10.1049
10/10/2021 06:00:00,10/10/2021 11:00:00,GSPR2015HUB,GSPR2015HUB_H,8.9804,-0.0184,-1.1061,10.1049
10/10/2021 06:00:00,10/10/2021 11:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.0018,-0.5128,-9.5904,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,HARRISON,CSWSLEBROCKPLT1,23.8752,0.7696,13.0006,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-7.1812,-1.2460,-16.0401,10.1049
10/10/2021 06:00:00,10/10/2021 11:00:00,HQST,PJM,11.4456,0.0910,1.2496,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,HST,SOUC,18.2339,0.3847,7.7442,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-14.5527,-0.2543,-24.4034,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-14.5527,-0.2543,-24.4034,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-14.5966,-0.2570,-24.4446,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-14.5966,-0.2570,-24.4446,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-14.5807,-0.2556,-24.4301,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-14.5807,-0.2556,-24.4301,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,INDN_INDN,INDN_LA,-14.5936,-0.2616,-24.4370,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-21.5567,-0.8540,-30.8077,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,ISNE,PJM,11.4456,0.0910,1.2496,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,JEA,SOUC,18.2339,0.3847,7.7442,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-5.7030,-0.6495,-15.1585,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-5.7030,-0.6495,-15.1585,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-16.1086,-0.2789,-25.9347,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-15.1892,-0.3032,-24.9910,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,64.5152,0.2213,54.1889,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-15.1892,-0.3032,-24.9910,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-15.1460,-0.2770,-24.9740,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-15.1626,-0.2848,-24.9828,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KACY_KACY,KACY_LA,-15.1411,-0.2706,-24.9755,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,107.5730,0.2000,97.2680,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-0.3330,-0.0836,-10.3544,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-10.2967,-0.5123,-19.8894,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KCPL.PRATT,KCPL.PRATT_H,-23.3764,-0.7041,-32.7773,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-0.3330,-0.0836,-10.3544,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-8.7892,-0.6614,-18.2328,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-32.7372,-0.4199,-42.4223,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-15.8902,-0.2672,-25.7280,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KCPL.VOLT.0008,OLATHE_DDR,-16.5684,-0.2860,-26.3874,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KCPL.VOLT.0009,RILEY_DDR,-16.2511,-0.2640,-26.0920,10.1049
10/10/2021 06:00:00,10/10/2021 11:00:00,KCPL.VOLT.0010,SHAW_DDR,-15.7361,-0.2899,-25.5512,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KCPL.VOLT.0011,OXFORD_DDR,-16.9682,-0.2838,-26.7894,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-16.1031,-0.2697,-25.9384,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-20.7344,-0.7295,-30.1099,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-17.1568,-0.3465,-26.9153,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-17.1568,-0.3465,-26.9153,10.1050
10/10/2021 06:00:00,10/10/2021 11:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-17.1568,-0.3465,-26.9153,10.1050
