Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/26/2021 01:00:00,01/26/2021 07:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,22.3949,0.2901,1.2136,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,22.3949,0.2900,1.2136,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,6.0100,0.1813,-15.0625,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,SPS.VOLT.0001,PUCKETT_DDR,21.6279,-0.2632,0.9998,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,23.5295,1.3416,1.2966,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,24.0733,1.9064,1.2757,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,22.8856,0.8001,1.1943,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,23.4884,1.3041,1.2930,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,22.9042,0.7980,1.2150,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,SPS.VOLT.0033,KRESS_DDR,22.1971,0.1354,1.1705,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,22.9708,0.7847,1.2949,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,21.3245,-0.5203,0.9535,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,21.6791,-0.2667,1.0546,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,SPS_SPS,SPS_LA,23.0905,1.0299,1.1693,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,23.2302,1.1044,1.2346,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,SSCN_NPPD,SSCN_NPPD_LA,15.6246,-1.0423,-4.2244,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,TAL,SOUC,22.1154,0.3169,0.9072,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,TEC,SOUC,22.1154,0.3169,0.9072,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,14.2077,-2.1971,-4.4864,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,TVA,TVA,21.9807,0.2687,0.8207,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,UCUHUB,UCUHUB_H,19.2019,-0.9810,-0.7083,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,UCUHUB17,UCUHUB17_H,19.0300,-1.0769,-0.7843,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,UCUHUB18,UCUHUB18_H,18.5388,-1.1216,-1.2309,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,UCUHUB19,UCUHUB19_H,18.7123,-1.0191,-1.1599,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,UCUHUB20,UCUHUB20_H,18.9008,-0.9612,-1.0292,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,22.6350,-0.1733,1.9171,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,22.6350,-0.1733,1.9171,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,16.0107,-1.5183,-3.3623,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,16.0063,-1.5226,-3.3623,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,15.0193,-1.1734,-4.6986,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,17.3576,-1.1401,-2.3936,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,17.3576,-1.1401,-2.3936,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,22.6350,-0.1733,1.9171,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,16.4287,-1.0863,-3.3762,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,16.0643,-1.2789,-3.5481,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,16.0033,-1.3563,-3.5317,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,21.7675,-0.0991,0.9753,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,21.7675,-0.0991,0.9753,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,15.9744,-1.6689,-3.2479,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,16.7146,-1.0133,-3.1633,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,17.1874,-0.4956,-3.2083,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,15.8069,-1.4161,-3.6683,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,16.1272,-1.2257,-3.5383,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,16.6395,-1.0536,-3.1982,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,16.4169,-1.2264,-3.2479,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,16.4169,-1.2264,-3.2479,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,17.2548,-0.6335,-3.0030,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,16.8464,-1.0085,-3.0363,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,16.2106,-1.1930,-3.4877,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,16.4793,-0.9857,-3.4263,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,21.9246,-0.5546,1.5879,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,21.9246,-0.5546,1.5879,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,21.9246,-0.5546,1.5879,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,24.0007,-0.4785,3.5880,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,24.0007,-0.4785,3.5880,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,22.8559,-0.0484,2.0131,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,15.6757,-1.5237,-3.6918,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,15.8024,-1.5293,-3.5595,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,11.0784,-3.9155,-5.8974,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,16.8769,-0.5667,-3.4476,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,18.5670,-1.0048,-1.3195,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,15.4467,-1.2761,-4.1684,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,16.6278,-1.0200,-3.2434,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,22.8407,0.2376,1.7119,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,22.8427,0.2395,1.7119,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,22.8427,0.2395,1.7119,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,22.8427,0.2395,1.7119,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,22.8427,0.2395,1.7119,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,22.8427,0.2395,1.7119,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,22.8407,0.2376,1.7119,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,22.8427,0.2395,1.7119,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,22.8407,0.2376,1.7119,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,15.7512,-1.3001,-3.8400,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,23.3698,-0.6997,3.1783,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,16.5387,-0.4532,-3.8993,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,16.5387,-0.4532,-3.8993,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,15.7227,-1.4767,-3.6918,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,17.0708,-1.1666,-2.6539,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,15.4238,-1.8859,-3.5816,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,17.0814,-0.5130,-3.2968,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,15.0193,-1.1734,-4.6986,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,15.0193,-1.1734,-4.6986,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,15.8069,-1.4161,-3.6683,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,15.8069,-1.4161,-3.6683,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,16.5696,-1.0042,-3.3174,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,14.6989,-1.1815,-5.0109,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,14.6989,-1.1815,-5.0109,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,16.1092,-1.2944,-3.4877,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,16.5143,-1.1495,-3.2274,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.FSE,WAUE.FSE_H,15.1841,-1.5263,-4.1808,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,18.9403,-1.0745,-0.8765,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,18.4048,-1.2432,-1.2432,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,15.8856,-1.2572,-3.7484,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,15.7699,-1.2961,-3.8252,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,13.0150,-1.2316,-6.6446,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,28.7925,-1.2002,9.1015,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,15.8249,-1.0542,-4.0122,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,16.0033,-1.3563,-3.5317,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,18.1244,-1.2770,-1.4898,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-11.2600,-0.8862,-31.2650,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-6.7700,-0.8862,-26.7750,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-13.7701,-0.8862,-33.7751,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,16.8674,-0.8566,-3.1672,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,16.9686,-0.5616,-3.3611,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,15.6463,-1.5334,-3.7116,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,16.5416,-0.9519,-3.3977,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,16.3851,-0.6387,-3.8674,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,16.0643,-1.2789,-3.5481,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,16.2364,-1.1407,-3.5141,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,17.4181,-0.6185,-2.8547,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,17.2548,-0.6335,-3.0030,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,16.0344,-1.2217,-3.6351,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,15.2545,-2.0112,-3.6255,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,15.4467,-1.2761,-4.1684,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,18.6192,0.1217,-2.3938,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,15.7842,-1.4383,-3.6687,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,18.6535,0.2172,-2.4550,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,16.7276,-0.7299,-3.4338,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,15.8069,-1.4161,-3.6683,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,14.6989,-1.1815,-5.0109,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NTWK,WAUE.NTWK_H,17.5015,-0.7210,-2.6688,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,16.9819,-0.7083,-3.2010,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,16.9819,-0.7083,-3.2010,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,16.3796,-0.9334,-3.5782,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,15.9337,-1.1943,-3.7633,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,16.9133,-0.9497,-3.0282,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,16.3796,-0.9334,-3.5782,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,18.5174,-0.9939,-1.3799,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,16.5693,-0.9369,-3.3850,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,16.5693,-0.9369,-3.3850,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,15.4467,-1.2761,-4.1684,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,16.9593,-0.6331,-3.2988,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,18.3738,0.8676,-3.3850,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,16.6944,-1.1749,-3.0219,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,16.4963,-1.2123,-3.1827,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,14.8342,-1.7494,-4.3076,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,17.4141,-0.6204,-2.8568,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,15.9174,-1.3521,-3.6218,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_BEPM,WAUE_BEPM_LA,19.2179,-0.5419,-1.1315,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,17.0432,-0.6670,-3.1811,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_EWA,WAUE_EWA_LA,18.2564,-1.3850,-1.2499,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,16.4398,-0.8666,-3.5849,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_HMMU,WAUE_HMMU_LA,15.5724,-0.9601,-4.3587,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,18.0602,-0.2084,-2.6227,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_MECB,WAUE_MECB_LA,16.4783,-0.5523,-3.8606,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_MMPA,WAUE_MMPA_LA,18.3160,-0.2956,-2.2796,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_MRES,WAUE_MRES_LA,16.2094,-0.6260,-4.0558,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,23.3229,0.1192,2.3125,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,18.9391,-1.0756,-0.8765,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,16.6374,-0.6920,-3.5619,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_OTP,WAUE_OTP_LA,21.5405,-0.1355,0.7848,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_OTPW,WAUE_OTPW_LA,18.9440,-0.3559,-1.5913,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_UGPM,WAUE_UGPM_LA,16.8676,-0.8201,-3.2036,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,17.9074,-0.7542,-2.2297,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,15.8185,-1.4023,-3.6704,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,17.4526,-1.0193,-2.4193,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,18.2564,-1.3850,-1.2499,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,15.5724,-0.9601,-4.3587,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,16.5581,-0.8439,-3.4893,20.8913
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,18.9391,-1.0756,-0.8765,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,18.3160,-0.2956,-2.2796,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,17.1254,-0.5535,-3.2123,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,16.5521,-0.8105,-3.5286,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,22.2752,0.3237,1.0603,20.8912
01/26/2021 01:00:00,01/26/2021 07:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,18.1583,-0.9402,-1.7928,20.8913
