Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,16.3740,-0.6236,-0.0556,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,16.3740,-0.6236,-0.0556,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,16.0914,-0.9033,-0.0584,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,17.0754,0.0500,-0.0277,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,15.7324,-1.2535,-0.0672,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,15.5513,-1.4273,-0.0745,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,16.1348,-0.8612,-0.0571,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,16.5536,-0.4610,-0.0386,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,16.2257,-0.7713,-0.0562,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,16.2257,-0.7713,-0.0562,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,16.2257,-0.7713,-0.0562,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,16.2257,-0.7713,-0.0562,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,15.5543,-1.4408,-0.0581,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,15.3545,-1.6348,-0.0638,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,16.2491,-0.7481,-0.0559,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,16.1147,-0.8808,-0.0576,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,16.4241,-0.5744,-0.0547,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,16.4241,-0.5744,-0.0547,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,16.8175,-0.1871,-0.0485,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,16.4444,-0.5534,-0.0554,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,16.4028,-0.5951,-0.0553,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.VOLT.0028,DIVISION_DDR,16.2989,-0.6985,-0.0558,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.VOLT.0029,GLENDALE_DDR,16.4744,-0.5243,-0.0545,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,16.2686,-0.7297,-0.0549,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.VOLT.0031,CZCHALL_DDR,16.2925,-0.7048,-0.0558,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.VOLT.0032,SOGATE_DDR,16.2513,-0.7467,-0.0551,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.VOLT.0033,FOSTER_DDR,16.4335,-0.5646,-0.0550,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,17.2849,0.2838,-0.0520,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.VOLT.0035,TARBY_DDR,16.7382,-0.2760,-0.0390,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,17.2849,0.2838,-0.0520,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.VOLT.0037,GPLNS1_DDR,16.9689,-0.0320,-0.0523,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.VOLT.0038,GPLNS2_DDR,16.9689,-0.0320,-0.0523,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.VOLT.0039,DILRD_DDR,16.7557,-0.2474,-0.0501,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.VOLT.0040,TROSPER_DDR,16.4610,-0.5371,-0.0550,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,16.4585,-0.5394,-0.0552,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,17.0098,-0.0047,-0.0386,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,16.1219,-0.8746,-0.0566,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,16.1587,-0.8376,-0.0568,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,15.7705,-1.2171,-0.0656,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,15.3521,-1.6437,-0.0574,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGEHL6,OKGEHSL1UN6_RA,16.5044,-0.4943,-0.0544,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGEHL7,OKGEHSL1PLT1,16.5044,-0.4943,-0.0544,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGEHL8,OKGEHSL1UN8_RA,16.5044,-0.4943,-0.0544,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGEHL910,OKGEHSL1PLT2,16.5044,-0.4943,-0.0544,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,15.7050,-1.2819,-0.0663,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGEMCC,OKGEMCCLAIPLT1,16.0678,-0.9301,-0.0552,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,16.7871,-0.2193,-0.0467,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,16.7871,-0.2193,-0.0467,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,16.7871,-0.2193,-0.0467,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,16.1945,-0.8041,-0.0545,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,16.1945,-0.8041,-0.0545,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,16.2646,-0.7341,-0.0545,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,16.1945,-0.8041,-0.0545,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGESM1,OKGESEMINOLEUN1_RA,16.5101,-0.4901,-0.0529,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGESM2,OKGESEMINOLEUN2_RA,16.4801,-0.5195,-0.0535,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGESM3,OKGESEMINOLEUN3_RA,16.4801,-0.5195,-0.0535,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGESO1,OKGESONR1UN1_RA,16.4850,-0.5133,-0.0549,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGESO2,OKGESONR1UN2_RA,16.4241,-0.5744,-0.0547,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,15.5833,-1.4035,-0.0663,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,15.4011,-1.5891,-0.0630,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGETINK5A,OKGETINK5UN1_RA,16.4638,-0.5348,-0.0545,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGETINK5B,OKGETINK5UN2_RA,16.4638,-0.5348,-0.0545,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,15.8373,-1.1532,-0.0627,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,16.1147,-0.8808,-0.0576,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,16.1219,-0.8746,-0.0566,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,16.1219,-0.8746,-0.0566,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE_OKGE,OKGE_LA,16.6136,-0.3872,-0.0523,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,16.5514,-0.4513,-0.0505,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,15.8216,-1.1688,-0.0627,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OMLP,MISO,17.3267,0.2540,0.0195,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,16.7682,-0.2359,-0.0490,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,17.2099,0.1950,-0.0383,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OMPA_GENHUB,OMPA_GENHUB_H,16.4522,-0.6068,0.0059,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,16.7238,-0.2738,-0.0555,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,20.2900,-0.5203,3.7572,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,16.4001,-0.5977,-0.0553,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,15.5618,-1.4269,-0.0644,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,16.2156,-0.7790,-0.0585,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,17.0001,0.0008,-0.0538,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,16.7050,-0.2926,-0.0555,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,16.7050,-0.2926,-0.0555,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,16.7050,-0.2926,-0.0555,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OMPA_SPP,OMPA_SPP_LA,16.5859,-0.4558,-0.0114,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,15.3545,-1.6348,-0.0638,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,16.7812,-0.2240,-0.0479,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,16.7812,-0.2240,-0.0479,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,16.7812,-0.2240,-0.0479,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,16.7812,-0.2240,-0.0479,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,ONT,MISO,17.3267,0.2540,0.0195,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,17.1894,0.1743,-0.0380,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,17.1655,0.1502,-0.0378,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,17.2706,0.2196,-0.0022,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,17.0761,0.0675,-0.0445,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,17.1708,0.1555,-0.0378,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OPPD_OPPD,OPPD_LA,17.2496,0.2348,-0.0383,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,17.1955,0.1825,-0.0401,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,OTP,MISO,17.3267,0.2540,0.0195,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,OVEC,OVEC,17.2686,0.2170,-0.0016,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,PARAGOULD,PARAGOULD_LA,17.1154,0.0862,-0.0240,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,16.9821,-0.0256,-0.0455,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,16.9821,-0.0256,-0.0455,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,16.9821,-0.0256,-0.0455,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,16.9188,-0.0886,-0.0458,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,16.9188,-0.0886,-0.0458,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,16.9188,-0.0886,-0.0458,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,PIGGOTT,PIGGOTT_LA,17.1306,0.1001,-0.0227,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,PJM,PJM,17.3012,0.2444,0.0036,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,PLUM,MISO,17.3267,0.2540,0.0195,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,POPLARBLUFF,POPLARBLUFF_LA,17.1568,0.1258,-0.0222,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,18.7612,1.2319,0.4762,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,18.7612,1.2319,0.4762,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,18.7602,1.2634,0.4436,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,18.7602,1.2634,0.4436,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,19.3730,1.9147,0.4052,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,19.3730,1.9147,0.4052,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,18.8095,1.2981,0.4583,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,18.4997,0.8324,0.6141,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,16.5369,-0.4629,-0.0533,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,16.9133,-0.0912,-0.0487,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,16.8081,-0.2023,-0.0428,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,16.8222,-0.1816,-0.0493,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,17.1331,0.1244,-0.0444,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,17.7830,0.7310,-0.0011,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,18.8006,1.3260,0.4214,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,17.9568,0.9118,-0.0081,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,22.6205,0.9441,4.6232,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,18.8407,1.4146,0.3730,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,17.9552,0.9038,-0.0018,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,PUPP,MISO,17.3267,0.2540,0.0195,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,RCEAST,RCEAST,18.4802,0.4144,1.0127,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SALINA_1,GRDASALINA1UN1_RA,16.8052,-0.2021,-0.0458,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SALINA_2,GRDASALINA1UN2_RA,16.8052,-0.2021,-0.0458,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SALINA_3,GRDASALINA1UN3_RA,16.8052,-0.2021,-0.0458,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SALINA_4,GRDASALINA1UN4_RA,16.8052,-0.2021,-0.0458,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SALINA_5,GRDASALINA1UN5_RA,16.8052,-0.2021,-0.0458,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SALINA_6,GRDASALINA1UN6_RA,16.8052,-0.2021,-0.0458,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SARPY_1,OPPDSARPYUN1_RA,17.2146,0.2001,-0.0387,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,SARPY_2,OPPDSARPYUN2_RA,17.2286,0.2144,-0.0389,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SARPY_3,OPPDSARPYUN3_RA,17.1910,0.1765,-0.0386,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SARPY_4,OPPDSARPYUN4_RA,17.1910,0.1765,-0.0386,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SARPY_5,OPPDSARPYUN5_RA,17.1910,0.1765,-0.0386,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SC,SOUC,17.1013,0.0673,-0.0192,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,SCEG,VACS,17.1191,0.0842,-0.0182,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SCSE,SCSE,15.4117,-1.1491,-0.4923,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SEC,SOUC,17.1013,0.0673,-0.0192,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,15.8018,-1.1692,-0.0821,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,15.8018,-1.1692,-0.0821,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,15.8018,-1.1692,-0.0821,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,15.8759,-1.0691,-0.1082,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,15.8018,-1.1692,-0.0821,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,15.6763,-1.2775,-0.0994,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,15.9758,-0.9963,-0.0810,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,15.9758,-0.9963,-0.0810,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,16.3297,-0.6507,-0.0727,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,15.8006,-1.1484,-0.1042,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,15.8006,-1.1484,-0.1042,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,15.8006,-1.1484,-0.1042,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,15.8006,-1.1484,-0.1042,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,15.8006,-1.1484,-0.1042,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,15.8006,-1.1484,-0.1042,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,15.8006,-1.1484,-0.1042,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,15.8006,-1.1484,-0.1042,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,15.8006,-1.1484,-0.1042,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,15.8006,-1.1484,-0.1042,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,15.8006,-1.1484,-0.1042,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,15.8006,-1.1484,-0.1042,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,15.7879,-1.1008,-0.1644,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,15.7549,-1.1262,-0.1720,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,15.8873,-1.0780,-0.0878,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,15.6099,-1.3587,-0.0845,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,15.6896,-1.2662,-0.0973,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,15.6279,-1.3148,-0.1104,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,15.6279,-1.3148,-0.1104,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,15.6279,-1.3148,-0.1104,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,15.6279,-1.3148,-0.1104,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,15.5093,-1.4337,-0.1101,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,15.6763,-1.2775,-0.0994,17.0532
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,16.3297,-0.6507,-0.0727,17.0531
05/10/2021 03:00:00,05/10/2021 08:00:00,SECI_SECI,SECI_LA,16.0582,-0.8978,-0.0972,17.0532
