Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,23.9621,-0.1047,-0.3876,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,23.7409,-0.4383,-0.2753,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,21.3510,-1.5902,-1.5133,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,23.9621,-0.1047,-0.3876,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,23.0852,-0.9814,-0.3879,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,21.3510,-1.5902,-1.5133,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,23.8155,-0.3026,-0.3363,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD2017HUB,NPPD2017HUB_H,21.8635,-0.9654,-1.6256,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,23.7295,-0.0682,-0.6568,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,24.5039,-0.4530,0.5025,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,21.4675,-0.9648,-2.0222,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,21.4675,-0.9648,-2.0222,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,23.9274,0.3287,-0.8558,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,23.9753,0.3872,-0.8664,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,24.6955,0.4635,-0.2225,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,20.6082,-1.3377,-2.5086,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,23.7475,-0.0458,-0.6612,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,23.7475,-0.0458,-0.6612,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,23.7475,-0.0458,-0.6612,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,21.6166,-1.3136,-1.5243,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,23.3674,-0.4182,-0.6689,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,22.2032,-0.9096,-1.3417,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,24.9861,0.5452,-0.0136,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,24.9875,0.5466,-0.0136,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,18.5733,-2.2683,-3.6128,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,18.7061,-2.1721,-3.5762,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,22.2660,-0.7059,-1.4826,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,22.2485,-0.7234,-1.4826,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,22.2485,-0.7234,-1.4826,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,22.2708,-0.6848,-1.4989,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,23.7409,-0.4383,-0.2753,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,22.2247,-0.7188,-1.5110,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,23.8593,0.2119,-0.8071,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,21.7164,-1.1957,-1.5424,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,21.6978,-1.2140,-1.5426,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,21.7307,-1.1747,-1.5490,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,21.7307,-1.1747,-1.5490,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,21.6166,-1.3136,-1.5243,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,21.5050,-1.4252,-1.5243,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,27.5156,0.6541,2.4070,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,22.9691,-0.3263,-1.1591,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,17.5898,-2.2924,-4.5722,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,23.5547,-0.2892,-0.6106,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,19.2839,-1.8071,-3.3635,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,24.4007,0.3843,-0.4381,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,21.5050,-1.4252,-1.5243,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,18.9442,-2.1498,-3.3605,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,18.9442,-2.1498,-3.3605,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_NPPD,NPPD_LA,22.8107,-0.4788,-1.1650,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,23.8593,0.2119,-0.8071,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,23.8593,0.2119,-0.8071,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,23.4816,0.0035,-0.9764,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,22.1120,-0.6242,-1.7182,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,NPPD_WEC2,NPPD_WEC2_H,21.6166,-1.3136,-1.5243,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NSB,SOUC,25.0316,0.4744,0.1027,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NSP,MISO,24.9546,0.3773,0.1228,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NSSO,PJM,24.6647,0.3105,-0.1003,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,NYIS,PJM,24.6647,0.3105,-0.1003,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,21.1808,-1.3697,-1.9040,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,21.1175,-1.3036,-2.0334,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,21.1175,-1.3036,-2.0334,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,20.6256,-2.3895,-1.4393,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,21.2202,-1.4156,-1.8187,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,21.9097,-1.0873,-1.4575,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,21.1040,-1.5734,-1.7771,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,21.1862,-1.4817,-1.7865,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,21.2363,-1.9597,-1.2585,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,18.1372,-0.9566,-5.3607,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,21.9097,-1.0873,-1.4575,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,20.6244,-2.3222,-1.5079,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,22.2068,-1.1929,-1.0548,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,20.6676,-2.0272,-1.7597,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,21.1862,-1.4817,-1.7865,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,20.8398,-1.2731,-2.3416,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,20.4064,-1.2101,-2.8380,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,27.3489,-0.1640,3.0584,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,22.2068,-1.1929,-1.0548,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,21.1862,-1.4817,-1.7865,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,18.7209,-0.9066,-4.8269,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,18.7209,-0.9066,-4.8269,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,18.7210,-0.9066,-4.8269,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,18.6750,-0.8550,-4.9244,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,18.6750,-0.8550,-4.9244,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,18.7209,-0.9066,-4.8269,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,18.7209,-0.9066,-4.8269,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,21.1862,-1.4817,-1.7865,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,25.0099,0.5184,0.0370,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,20.6906,-2.0042,-1.7597,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,20.6244,-2.3222,-1.5079,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,20.8398,-1.2731,-2.3416,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,25.1538,0.5105,0.1888,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,20.3162,-1.2040,-2.9343,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,20.3162,-1.2040,-2.9343,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,20.3162,-1.2040,-2.9343,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,20.3162,-1.2040,-2.9343,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,21.6406,-0.9554,-1.8584,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,21.2363,-1.9597,-1.2585,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,21.5602,-1.1025,-1.7918,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,21.1808,-1.3697,-1.9040,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,22.0284,-0.9167,-1.5094,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,22.0284,-0.9167,-1.5094,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,26.8216,0.1648,2.2023,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,19.1199,-0.7271,-4.6074,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,19.5073,-0.8773,-4.0698,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.VOLT.0028,DIVISION_DDR,19.5338,-1.0560,-3.8647,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.VOLT.0029,GLENDALE_DDR,16.5746,-0.6962,-7.1837,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,13.6144,-0.9753,-9.8648,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.VOLT.0031,CZCHALL_DDR,19.1211,-1.0185,-4.3148,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.VOLT.0032,SOGATE_DDR,14.7708,-1.0081,-8.6756,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,22.2068,-1.1929,-1.0548,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,21.1844,-1.2513,-2.0188,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,20.9775,-1.9419,-1.5351,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,20.3619,-2.2989,-1.7937,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGEHL6,OKGEHSL1UN6_RA,19.4762,-0.7122,-4.2661,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGEHL7,OKGEHSL1PLT1,19.4762,-0.7122,-4.2661,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGEHL8,OKGEHSL1UN8_RA,19.4762,-0.7122,-4.2661,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGEHL910,OKGEHSL1PLT2,19.4762,-0.7122,-4.2661,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,20.7702,-2.0428,-1.6415,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGEMCC,OKGEMCCLAIPLT1,14.9630,-1.2745,-8.2170,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,23.5303,-0.2951,-0.6291,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,23.5303,-0.2951,-0.6291,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,23.4637,-0.3617,-0.6291,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,20.2166,-1.3032,-2.9346,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,20.2167,-1.3032,-2.9346,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,20.2167,-1.3032,-2.9346,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,20.2167,-1.3032,-2.9346,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGESM1,OKGESEMINOLEUN1_RA,22.8240,-0.6716,-0.9589,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGESM2,OKGESEMINOLEUN2_RA,20.3486,-0.7057,-3.4002,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGESM3,OKGESEMINOLEUN3_RA,20.3486,-0.7057,-3.4002,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGESO1,OKGESONR1UN1_RA,20.6139,-1.9430,-1.8976,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGESO2,OKGESONR1UN2_RA,22.0284,-0.9167,-1.5094,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,20.6420,-2.1710,-1.6415,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,21.1048,-2.0252,-1.3245,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGETINK5A,OKGETINK5UN1_RA,16.3674,-0.7086,-7.3785,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGETINK5B,OKGETINK5UN2_RA,16.3674,-0.7086,-7.3785,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,20.4908,-1.7692,-2.1945,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,21.1808,-1.3697,-1.9040,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,22.2068,-1.1929,-1.0548,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,22.2068,-1.1929,-1.0548,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE_OKGE,OKGE_LA,22.0987,-0.4149,-1.9409,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,28.8214,-0.1594,4.5263,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,20.4631,-1.7969,-2.1945,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OMLP,MISO,24.9546,0.3773,0.1228,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,23.3616,-0.2988,-0.7941,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,25.3376,0.7865,0.0967,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,OMPA_GENHUB,OMPA_GENHUB_H,20.0115,-0.9958,-3.4473,24.4546
03/16/2021 07:00:00,03/16/2021 12:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,21.3037,-1.3321,-1.8187,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,21.1088,-0.5850,-2.7607,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,21.9097,-1.0873,-1.4575,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,20.6860,-2.2046,-1.5639,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,26.1760,-0.6098,2.3313,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,22.6706,-0.2037,-1.5801,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,21.3029,-1.3329,-1.8187,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,21.3029,-1.3329,-1.8187,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,21.3029,-1.3329,-1.8187,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OMPA_SPP,OMPA_SPP_LA,24.7817,-0.5404,0.8676,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,21.2363,-1.9597,-1.2585,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,23.2711,-0.4143,-0.7691,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,23.2711,-0.4143,-0.7691,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,23.2711,-0.4143,-0.7691,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,23.2711,-0.4143,-0.7691,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,ONT,MISO,24.9546,0.3773,0.1228,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,23.9345,0.0262,-0.5462,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,23.9001,-0.0114,-0.5430,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,23.7409,-0.4383,-0.2753,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,23.6872,-0.1203,-0.6469,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,23.9010,-0.0104,-0.5431,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OPPD_OPPD,OPPD_LA,24.0210,0.1182,-0.5517,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,23.9064,0.0204,-0.5685,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OTP,MISO,24.9546,0.3773,0.1228,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,OVEC,OVEC,24.6912,0.3329,-0.0962,24.4545
03/16/2021 07:00:00,03/16/2021 12:00:00,PARAGOULD,PARAGOULD_LA,24.9175,0.4720,-0.0089,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,23.8919,0.1097,-0.6722,24.4544
03/16/2021 07:00:00,03/16/2021 12:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,23.8919,0.1097,-0.6722,24.4544
