Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/19/2020 04:00:00,05/19/2020 09:00:00,INDN_INDN,INDN_LA,8.3489,0.1317,-1.7749,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,9.0966,-0.2716,-0.6240,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,ISNE,PJM,15.1423,0.1816,4.9686,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,JEA,SOUC,16.1078,0.4517,5.6640,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,9.2242,-0.1786,-0.5893,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,9.2242,-0.1786,-0.5893,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,8.8283,0.0147,-1.1785,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KACYCT4,KACYNEARMANUNCT4_RA,8.5960,0.1093,-1.5054,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,10.3090,0.4202,-0.1033,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,8.5960,0.1093,-1.5054,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,8.6139,0.1281,-1.5063,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,8.6013,0.1171,-1.5080,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,KACYQUIND1UNST1,KACYQUIND1UNST1_H,8.6139,0.1281,-1.5063,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KACYQUIND1UNST2,KACYQUIND1UNST2_H,8.6013,0.1171,-1.5080,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,9.0966,-0.2716,-0.6240,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,KACY_KACY,KACY_LA,8.6065,0.1220,-1.5077,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,-3.0095,0.4212,-13.4229,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,9.8081,0.1687,-0.3527,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,8.6173,-0.0667,-1.3081,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,9.4938,-0.2121,-0.2863,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,9.8081,0.1687,-0.3527,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,8.7316,-0.1825,-1.0780,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,9.8789,-0.1310,0.0177,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,8.9584,-0.4222,-0.6115,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,8.7281,-0.0122,-1.2518,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,8.7281,-0.0122,-1.2518,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,8.7281,-0.0122,-1.2518,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,8.7281,-0.0122,-1.2518,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,8.4289,0.0787,-1.6419,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,8.4289,0.0787,-1.6419,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLHUB,KCPLHUB_H,8.7619,-0.1711,-1.0591,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLHUB17,KCPLHUB17_H,8.7823,-0.1930,-1.0168,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLHUB18,KCPLHUB18_H,8.7666,-0.1887,-1.0369,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLHUB19,KCPLHUB19_H,8.7788,-0.1779,-1.0354,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,8.5050,-0.0698,-1.4173,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,8.5050,-0.0698,-1.4173,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,8.8965,-0.1277,-0.9679,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,8.8965,-0.1277,-0.9679,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,8.4332,0.0800,-1.6389,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,8.4332,0.0800,-1.6389,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,8.4900,0.0967,-1.5988,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,8.4900,0.0967,-1.5988,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,8.4900,0.0967,-1.5988,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,8.4900,0.0967,-1.5988,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,8.4900,0.0967,-1.5988,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,8.4900,0.0967,-1.5988,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,8.4900,0.0967,-1.5988,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,8.4900,0.0967,-1.5988,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,8.6544,0.0511,-1.3889,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPLWLFCRKUNWC1,KCPLWOLF_KCPUN17_RA,8.9207,-0.4972,-0.5742,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,7.8405,0.0986,-2.2502,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KCPL_KCPL,KCPL_LA,8.1483,0.0820,-1.9257,9.9920
05/19/2020 04:00:00,05/19/2020 09:00:00,KENN,KENN_LA,16.6201,0.4879,6.1401,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KERR_1,GRDAKERR_HYDUN1_RA,10.5786,0.0276,0.5589,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KERR_2,GRDAKERR_HYDUN2_RA,10.5714,0.0230,0.5563,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KERR_3,GRDAKERR_HYDUN3_RA,10.5714,0.0230,0.5563,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KERR_4,GRDAKERR_HYDUN4_RA,10.5786,0.0276,0.5589,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,8.7280,-0.0123,-1.2518,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,8.7280,-0.0123,-1.2518,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,8.7176,0.0143,-1.2888,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,8.7176,0.0143,-1.2888,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,8.7568,0.0061,-1.2414,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,9.3530,0.1119,-0.7510,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,9.0907,0.0616,-0.9630,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,9.0907,0.0616,-0.9630,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,9.0907,0.0616,-0.9630,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,9.0907,0.0616,-0.9630,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,9.4961,-0.2030,-0.2931,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,9.4961,-0.2030,-0.2931,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,9.4961,-0.2030,-0.2931,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP2_PRAT5,KMEA_EMP2_PRAT5_H,9.6564,-0.0049,-0.3308,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,9.5538,0.0956,-0.5339,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,9.5538,0.0956,-0.5339,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,9.4894,-0.2121,-0.2906,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,9.4295,-0.0203,-0.5422,9.9920
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,9.0917,-0.1254,-0.7750,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,10.3118,0.3906,-0.0709,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,10.3118,0.3906,-0.0709,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,8.8450,-0.0338,-1.1133,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,8.8450,-0.0338,-1.1133,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,8.8450,-0.0338,-1.1133,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,9.3373,-0.0915,-0.5633,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,9.2913,0.0188,-0.7195,9.9920
05/19/2020 04:00:00,05/19/2020 09:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,8.7919,0.0200,-1.2202,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,LAFA,MISO,14.3611,0.1620,4.2070,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,LAM345,LAM345,9.4180,-0.2970,-0.2772,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,LEPA,MISO,14.3611,0.1620,4.2070,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,9.0883,-0.1626,-0.7412,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,LES_LES,LES_LA,9.0835,-0.1674,-0.7412,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,9.0853,-0.1785,-0.7283,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,LES_LRS_1,LES_LRS_1_H,7.8823,-0.4226,-1.6872,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,9.0660,-0.1757,-0.7504,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,9.0660,-0.1757,-0.7504,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,9.0660,-0.1757,-0.7504,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,9.0890,-0.1748,-0.7283,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,9.0853,-0.1785,-0.7283,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,9.2402,-0.2035,-0.5484,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,9.2402,-0.2035,-0.5484,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,LGEE,LGEE,15.8444,0.2625,5.5898,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MALDEN,MALDEN_LA,17.3392,0.4525,6.8946,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MCWEST,MCWEST,-10.1160,-0.6736,-19.4345,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MDU,MISO,14.3611,0.1620,4.2070,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,7.5534,-0.2710,-2.1678,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,9.0979,0.0096,-0.9038,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,9.1915,-0.0208,-0.7797,9.9920
05/19/2020 04:00:00,05/19/2020 09:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,9.0495,-0.4664,-0.4762,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MEAN_NPPD,NPPD_MEAN_LA,8.8330,-0.3362,-0.8230,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,MEC,MISO,14.3611,0.1620,4.2070,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MHEB,MHEB,12.6175,-0.3208,2.9462,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,9.1531,-0.3150,-0.5240,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,9.3425,-0.1925,-0.4571,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,9.1531,-0.3150,-0.5240,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,9.1531,-0.3150,-0.5240,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,9.3425,-0.1925,-0.4571,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,10.6287,-0.0456,0.6822,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MISO,MISO,14.3611,0.1620,4.2070,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,9.8504,0.0392,-0.1809,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,9.8504,0.0392,-0.1809,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,8.8874,-0.2140,-0.8907,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,9.3574,-0.3380,-0.2967,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,9.3238,-0.2008,-0.4675,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,9.3094,-0.4080,-0.2747,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,9.4864,-0.1911,-0.3145,9.9920
05/19/2020 04:00:00,05/19/2020 09:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,9.3846,-0.3383,-0.2692,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,9.6639,0.0026,-0.3308,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,9.6639,0.0026,-0.3308,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,9.6639,0.0026,-0.3308,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,9.6639,0.0026,-0.3308,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,9.6639,0.0026,-0.3308,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,0.2312,0.0431,-9.8040,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,0.2312,0.0431,-9.8040,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,20.0921,0.4192,9.6808,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,20.0921,0.4192,9.6808,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,16.9735,0.2678,6.7136,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,8.5050,-0.0698,-1.4173,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,-15.0800,0.4336,-25.5057,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MOWR,AECI,12.7000,0.2666,2.4414,9.9920
05/19/2020 04:00:00,05/19/2020 09:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,11.5519,0.2727,1.2871,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,19.7221,0.4312,9.2987,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,8.6173,-0.0667,-1.3081,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,9.4938,-0.2121,-0.2863,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,8.7316,-0.1825,-1.0780,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,8.2315,0.0294,-1.7900,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,8.2315,0.0294,-1.7900,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,8.2326,0.0305,-1.7900,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,8.2326,0.0305,-1.7900,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,8.5050,-0.0698,-1.4173,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,8.5050,-0.0698,-1.4173,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,8.7792,-0.2229,-0.9900,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,8.7761,-0.2135,-1.0025,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,8.7727,-0.2169,-1.0025,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,8.4564,-0.0264,-1.5093,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,8.4564,-0.0264,-1.5093,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,8.4564,-0.0264,-1.5093,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,8.4324,-0.0504,-1.5093,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,8.4564,-0.0264,-1.5093,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,8.4564,-0.0264,-1.5093,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,8.4564,-0.0264,-1.5093,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,9.3597,0.3376,-0.9700,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,7.8024,0.0870,-2.2767,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,8.5897,0.0362,-1.4387,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,8.5897,0.0362,-1.4387,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,8.5897,0.0362,-1.4387,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,8.4325,0.0683,-1.6279,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,8.4325,0.0683,-1.6279,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MPS_MPS,MPS_LA,7.2981,0.1279,-2.8220,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,MSTNG,SPSMSTNGPLT1,10.5889,0.1799,0.4169,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MSTNG4,SPSMSTNGUN4_RA,10.4981,0.0893,0.4167,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MSTNG5,SPSMSTNGUN5_RA,10.5114,0.1026,0.4167,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,10.5467,0.1379,0.4167,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,NBSO,PJM,15.1423,0.1816,4.9686,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,8.8829,-0.2582,-0.8510,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,8.8829,-0.2582,-0.8510,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,9.5352,-0.7851,0.3282,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,NHC1,VACS,16.2229,0.4376,5.7932,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,9.2049,-0.2131,-0.5742,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,9.2049,-0.2131,-0.5742,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,9.2049,-0.2131,-0.5742,9.9922
05/19/2020 04:00:00,05/19/2020 09:00:00,NPPD.ARM.MILLIGAN3,NPPD.ARM.MILLIGAN3_H,9.0451,-0.1437,-0.8033,9.9921
05/19/2020 04:00:00,05/19/2020 09:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,8.7483,-0.4268,-0.8170,9.9921
