Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/09/2021 01:00:00,05/09/2021 06:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,7.4697,-0.8747,-3.4166,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,2.6699,-0.7925,-8.2986,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,SPS_SPS,SPS_LA,14.0880,-0.0131,2.3401,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,8.5529,0.0763,-3.2844,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,SSCN_NPPD,SSCN_NPPD_LA,3.0816,-0.5727,-8.1067,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,TAL,SOUC,15.4965,0.4261,3.3094,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,TEC,SOUC,15.4965,0.4261,3.3094,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,0.6192,-1.3475,-9.7944,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,TVA,TVA,15.2319,0.4026,3.0683,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,UCUHUB,UCUHUB_H,4.7370,-0.4207,-6.6034,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,UCUHUB17,UCUHUB17_H,1.3040,-0.8212,-9.6358,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,UCUHUB18,UCUHUB18_H,2.9949,-0.6251,-8.1410,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,UCUHUB19,UCUHUB19_H,1.7320,-0.6753,-9.3537,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,UCUHUB20,UCUHUB20_H,2.3288,-0.6434,-8.7888,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,28.0147,0.9726,15.2810,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,28.0147,0.9726,15.2810,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,28.6388,0.4988,16.3790,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,28.5943,0.4543,16.3790,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,40.7081,0.5176,28.4295,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,23.5841,0.4857,11.3374,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,23.5841,0.4857,11.3374,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,28.0147,0.9726,15.2810,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,108.4948,0.2623,96.4715,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,6.2624,-0.2644,-5.2342,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-3.0843,-0.3334,-14.5119,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,26.8750,1.0463,14.0676,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,26.8750,1.0463,14.0676,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,12.8549,0.0745,1.0194,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,8.9370,0.0945,-2.9185,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,22.4538,0.6518,10.0410,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,5.8292,-0.2850,-5.6468,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,6.5461,-0.1064,-5.1085,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,8.5240,0.0805,-3.3175,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,12.9749,0.1944,1.0194,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,12.9749,0.1944,1.0194,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,7.9816,-0.1529,-3.6265,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,9.9228,0.1394,-1.9776,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-6.5441,-0.2199,-18.0852,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,6.8600,-0.0859,-4.8151,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,27.4078,0.6985,14.9483,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,27.4078,0.6985,14.9483,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,27.4078,0.6985,14.9483,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,27.2994,0.6472,14.8912,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,27.2994,0.6472,14.8912,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,28.2344,1.0728,15.4006,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,30.4952,0.5183,18.2159,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,29.3307,0.4959,17.0737,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-3.0569,-0.9975,-13.8204,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,5.8773,0.1206,-6.0044,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,26.9848,0.6473,14.5765,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,4.1213,-0.6004,-7.0393,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,14.0806,0.2759,2.0437,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,27.6413,1.0248,14.8555,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,27.6409,1.0244,14.8555,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,27.6409,1.0244,14.8555,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,27.6409,1.0244,14.8555,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,27.6409,1.0244,14.8555,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,27.6409,1.0244,14.8555,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,27.6413,1.0248,14.8555,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,27.6409,1.0244,14.8555,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,27.6413,1.0248,14.8555,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,1.6215,-0.6096,-9.5299,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,29.2085,0.8195,16.6280,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,2.4200,-0.3573,-8.9837,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,2.4200,-0.3573,-8.9837,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,30.4359,0.4590,18.2159,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,24.0996,0.5964,11.7422,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,6.2606,-0.2998,-5.2006,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,7.0427,-0.1048,-4.6135,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,40.7081,0.5176,28.4295,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,40.7081,0.5176,28.4295,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,5.8292,-0.2850,-5.6468,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,5.8292,-0.2850,-5.6468,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,6.5095,0.0881,-5.3397,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,3.3317,-0.5994,-7.8300,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,3.3317,-0.5994,-7.8300,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-6.5848,-0.2606,-18.0852,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,12.1138,0.1828,0.1700,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.FSE,WAUE.FSE_H,0.9141,-0.6497,-10.1973,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,24.5001,0.6121,12.1269,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,24.0644,0.5465,11.7568,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-1.0533,-0.7048,-12.1095,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-1.3551,-0.7178,-12.3983,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,33.4772,0.5225,21.1937,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,31.1825,0.5138,18.9077,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-0.3992,-0.7657,-11.3945,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-3.0843,-0.3334,-14.5119,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,-0.2294,0.1241,-12.1145,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-11.0002,-0.5045,-22.2568,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,4.8891,-0.5045,-6.3674,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-16.0007,-0.5045,-27.2572,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,8.8468,0.1659,-3.0801,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,7.0286,-0.0544,-4.6780,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,5.5199,-0.3967,-5.8444,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,6.8949,-0.1308,-4.7353,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,4.9823,-0.4228,-6.3559,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,6.2624,-0.2644,-5.2342,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,6.4849,-0.1938,-5.0823,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,7.6261,-0.3305,-3.8044,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,7.9816,-0.1529,-3.6265,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,6.0827,-0.1030,-5.5753,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,6.0628,-0.3994,-5.2988,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,4.1213,-0.6004,-7.0393,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,10.9032,0.4643,-1.3221,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,5.8184,-0.3006,-5.6420,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,10.3795,0.3918,-1.7733,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,6.7868,-0.0782,-4.8960,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,5.8292,-0.2850,-5.6468,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,3.3317,-0.5994,-7.8300,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NTWK,WAUE.NTWK_H,11.8641,0.1556,-0.0525,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,10.6162,0.3523,-1.4971,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,10.6162,0.3523,-1.4971,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-1.0219,-0.3513,-12.4317,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,1.5722,-0.6700,-9.5188,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,10.6034,0.1564,-1.3140,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-1.0219,-0.3513,-12.4317,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,23.7568,0.5751,11.4207,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,1.8351,-0.0252,-9.9007,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,1.8351,-0.0252,-9.9007,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,4.1213,-0.6004,-7.0393,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,5.4941,0.1571,-6.4240,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,2.5601,0.6998,-9.9007,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-14.1606,-0.1892,-25.7324,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-15.4000,-0.2146,-26.9464,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-3.2556,-0.6197,-14.3970,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,11.2768,0.2556,-0.7398,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-5.7140,-0.1939,-17.2811,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_BEPM,WAUE_BEPM_LA,19.5862,0.4983,7.3268,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,7.7217,-0.0038,-4.0355,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_EWA,WAUE_EWA_LA,-3.1262,-0.0023,-14.8849,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,5.5580,-0.2071,-5.9959,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_HMMU,WAUE_HMMU_LA,4.2145,-0.4860,-7.0605,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,9.3924,0.1486,-2.5172,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_MECB,WAUE_MECB_LA,5.2576,-0.2827,-6.2208,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_MMPA,WAUE_MMPA_LA,23.2215,0.8584,10.6021,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_MRES,WAUE_MRES_LA,8.8786,0.1577,-3.0401,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,29.0076,1.1196,16.1270,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,24.5000,0.6121,12.1269,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,4.2740,-0.0980,-7.3889,11.7609
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_OTP,WAUE_OTP_LA,26.5929,0.9734,13.8585,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_OTPW,WAUE_OTPW_LA,25.2089,0.9804,12.4675,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_UGPM,WAUE_UGPM_LA,21.9704,0.4539,9.7555,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,13.8822,0.1905,1.9307,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,5.8845,-0.2709,-5.6057,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,16.1084,0.1205,4.2269,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-3.1262,-0.0023,-14.8849,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,4.2145,-0.4860,-7.0605,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,7.2905,-0.0670,-4.4035,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,24.5000,0.6121,12.1269,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,23.2215,0.8584,10.6021,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,6.8305,0.1402,-5.0706,11.7609
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,2.8790,-0.1605,-8.7215,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,28.3882,1.3485,15.2786,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,21.6615,0.5740,9.3265,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-22.0013,-1.0850,-32.6774,11.7611
05/09/2021 01:00:00,05/09/2021 06:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,39.7238,0.5329,27.4299,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,39.7238,0.5329,27.4299,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-3.1840,-1.2309,-13.7141,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,36.8668,0.5234,24.5824,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,18.3556,-0.4034,6.9980,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,18.3556,-0.4034,6.9980,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,18.3556,-0.4034,6.9980,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,18.3556,-0.4034,6.9980,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,18.3556,-0.4034,6.9980,11.7610
05/09/2021 01:00:00,05/09/2021 06:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,18.3556,-0.4034,6.9980,11.7610
