Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/20/2021 07:00:00,05/20/2021 12:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,42.0225,1.2553,15.0875,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WFEC_WFEC,WFEC_LA,32.4235,1.0346,5.7092,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,35.4770,4.0172,5.7801,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,26.4870,-0.6453,1.4525,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,27.4111,-0.9493,2.6807,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,16.7108,-1.5782,-7.3908,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,23.4760,-1.2422,-0.9616,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,23.4760,-1.2422,-0.9616,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,23.4760,-1.2422,-0.9616,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,23.4760,-1.2422,-0.9616,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,23.4760,-1.2422,-0.9616,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,23.4759,-1.2422,-0.9616,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,23.4759,-1.2422,-0.9616,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,28.9382,0.9147,2.3438,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,23.8211,-1.1683,-0.6903,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,27.1962,-0.6270,2.1435,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,27.1962,-0.6270,2.1435,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,26.2969,-0.7675,1.3847,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,26.2969,-0.7675,1.3847,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,26.2969,-0.7675,1.3847,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,23.8211,-1.1683,-0.6903,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.HEC.GT1,WRHECGTUN32_RA,26.3615,-0.6972,1.3790,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.HEC.GT2,WRHECGTUN33_RA,26.3539,-0.7063,1.3805,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.HEC.GT3,WRHECGTUN34_RA,26.3462,-0.7152,1.3817,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.HEC.GT4,WRHECGTUN35_RA,26.3461,-0.7153,1.3817,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,27.5878,-0.9918,2.8999,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.JEC.1,WRJEFFUN10_RA,21.2557,-1.7038,-2.7202,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.JEC.2,WRJEFFUN11_RA,21.1363,-1.5330,-3.0105,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.JEC.3,WRJEFFUN12_RA,21.1363,-1.5330,-3.0105,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,14.2707,-1.6801,-9.7290,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,26.8064,-0.6641,1.7908,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,26.2712,-0.8030,1.3945,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,26.2712,-0.8030,1.3945,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.LAC.1,WR.LAC.1_H,26.0502,-1.7301,2.1006,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.LAC.2,WR.LAC.2_H,26.0502,-1.7301,2.1006,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.LEC.4,WRLECUN26_RA,20.4456,-1.6773,-3.5568,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.LEC.5,WRLECUN27_RA,21.0759,-1.7050,-2.8988,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,26.0464,-0.5781,0.9447,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,26.0464,-0.5781,0.9447,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,26.0464,-0.5781,0.9447,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,26.1442,-0.4698,0.9343,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,25.4809,-1.0226,0.8238,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,25.4809,-1.0226,0.8238,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-5.0002,-1.6437,-29.0362,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,26.3200,-0.8193,1.4595,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,26.3200,-0.8193,1.4595,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,25.4809,-1.0226,0.8238,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,25.4809,-1.0226,0.8238,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,25.4809,-1.0226,0.8238,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,16.8347,-2.2636,-6.5814,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,23.3876,-1.1598,-1.1323,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,26.2672,-0.8071,1.3945,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,26.7281,-0.7500,1.7984,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,23.4759,-1.2422,-0.9616,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,25.7834,-1.8574,1.9611,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.SLCC.1,WR.SLCC.1_H,29.4500,0.2377,3.5326,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.SLCC.2,WR.SLCC.2_H,29.4500,0.2377,3.5326,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,16.6446,-1.6032,-7.4320,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,23.8211,-1.1683,-0.6903,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.THAYERLD,WR.THAYERLD_LA,29.6267,0.1789,3.7681,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,21.3458,-1.2636,-3.0703,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,20.6497,-1.5462,-3.4838,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.VOLT.0015,SMOKY_DDR,24.7687,-0.8197,-0.0913,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.VOLT.0016,BONITA_DDR,23.1974,-1.3150,-1.1674,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.VOLT.0017,WILDCAT_DDR,22.2949,-1.3981,-1.9867,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.VOLT.0018,HOOVER_DDR,26.5738,-0.5971,1.4912,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.VOLT.0019,29THSTREET_DDR,26.4026,-0.8351,1.5580,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.VOLT.0020,LAKERIDGE_DDR,26.4258,-0.6884,1.4344,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.VOLT.0021,ELPASO_DDR,26.5092,-0.7316,1.5611,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,20.8880,-1.3032,-3.4885,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.WOLF,WRWOLFUN15_RA,25.4836,-2.0385,1.8423,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.WOLF.KE,WR.WOLF.KE_H,25.4836,-2.0385,1.8423,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,27.5878,-0.9918,2.8999,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,28.4219,0.3983,2.3438,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,26.4870,-0.6453,1.4525,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,26.4870,-0.6453,1.4525,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,26.4870,-0.6453,1.4525,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,26.4870,-0.6453,1.4525,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,24.2982,-0.8188,-0.5628,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,26.6342,-0.6653,1.6197,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,26.6342,-0.6653,1.6197,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,26.6342,-0.6653,1.6197,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,26.6342,-0.6653,1.6197,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,23.0066,-1.2500,-1.4231,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,23.0066,-1.2500,-1.4231,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,23.0066,-1.2500,-1.4231,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,23.0066,-1.2500,-1.4231,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,23.0066,-1.2500,-1.4231,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,23.0066,-1.2500,-1.4231,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,26.9471,-0.3471,1.6145,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,26.9471,-0.3471,1.6145,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,27.0755,-0.2721,1.6679,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,27.0755,-0.2721,1.6679,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_MIDW,WR_MIDW_LA,22.0924,-0.5478,-3.0396,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,32.4488,-0.0924,6.8614,25.6798
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,29.5617,-1.0349,4.9169,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,34.8776,-0.2146,9.4125,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_SEG,WR_SEG_LA,27.7538,0.1070,1.9671,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,WR_WR,WR_LA,24.6426,-0.8165,-0.2206,25.6797
05/20/2021 07:00:00,05/20/2021 12:00:00,YAD,VACS,29.0326,0.1192,3.2337,25.6797
05/20/2021 08:00:00,05/20/2021 13:00:00,AEC,SOUC,31.5703,0.1264,2.6856,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,AECC_CSWS,CSWS_AECC_LA,33.6869,0.7518,4.1768,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,33.3641,0.4215,4.1842,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,33.0993,0.9732,3.3678,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,32.9637,-0.0445,4.2499,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,33.4813,0.6494,4.0736,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,32.6072,0.4146,3.4343,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,33.5603,0.5614,4.2405,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,AECI,AECI,31.4116,-0.1870,2.8402,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,AEPM_CSWS,CSWS_LA,33.4377,0.7196,3.9597,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,ALTW,MISO,28.2700,-0.5262,0.0379,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,AMRN,MISO,28.2700,-0.5262,0.0379,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,39.9602,3.1896,8.0123,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,BBA,MISO,28.2700,-0.5262,0.0379,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,BCA,MISO,28.2700,-0.5262,0.0379,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,17.3779,-1.9177,-9.4627,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,10.9736,-1.9896,-15.7951,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,BLKW,BLKW,43.1653,4.5003,9.9066,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,16.4434,0.1524,-12.4673,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,45.1109,0.8351,15.5175,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,16.4599,0.1689,-12.4673,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,BRAZ,MISO,28.2700,-0.5262,0.0379,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,BUBA,MISO,28.2700,-0.5262,0.0379,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,32.1244,-1.3416,4.7077,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,29.5924,0.2738,0.5603,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,29.5924,0.2738,0.5603,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,29.5924,0.2738,0.5603,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,29.5924,0.2738,0.5603,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,29.5924,0.2738,0.5603,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,26.2593,-0.9123,-1.5868,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,19.2691,-1.9317,-7.5576,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,19.2691,-1.9317,-7.5576,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,CLEC,MISO,28.2700,-0.5262,0.0379,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,27.5368,0.1880,-1.4095,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,COWP,COWP_LA,33.3220,0.1906,4.3731,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,33.3220,0.1906,4.3731,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,33.3220,0.1906,4.3731,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CPLE,VACS,31.4549,0.0801,2.6165,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CPLW,VACS,31.4549,0.0801,2.6165,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,32.1995,0.3068,3.1344,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,32.1995,0.3068,3.1344,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,32.1995,0.3068,3.1344,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,32.1995,0.3068,3.1344,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CRTH_SPA,WRCRTH_SPA_LA,42.5557,0.4365,13.3609,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,33.1526,0.4990,3.8953,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,39.6813,1.1856,9.7373,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,33.3468,0.8020,3.7865,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,26.3260,0.3257,-2.7580,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,33.5603,0.5614,4.2405,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,32.9637,-0.0445,4.2499,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,32.8041,0.1495,3.8962,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,33.3183,0.5945,3.9654,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,33.5203,0.8372,3.9248,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,33.5203,0.8372,3.9248,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,28.5434,-0.4741,0.2592,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,33.3231,0.3662,4.1986,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,33.3231,0.3662,4.1986,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,33.3232,0.3663,4.1986,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,33.3232,0.3663,4.1986,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,33.5603,0.5614,4.2405,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,32.0407,-0.9563,4.2387,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,31.2460,-0.4080,2.8956,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,31.3826,-0.2714,2.8956,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,29.6685,-0.1193,1.0294,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,33.0672,0.3283,3.9806,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,31.2052,0.0587,2.3882,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,31.2052,0.0587,2.3882,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,31.2052,0.0587,2.3882,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,31.2052,0.0587,2.3882,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,40.0795,0.9626,10.3585,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,33.2978,0.4957,4.0438,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,33.6961,0.3261,4.6116,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,33.7592,0.3892,4.6116,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,37.6887,1.3863,7.5441,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,30.5998,-0.5012,2.3426,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,31.0971,-0.0039,2.3426,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,30.5874,-0.5135,2.3426,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,35.3793,0.5766,6.0443,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,33.5603,0.5614,4.2405,28.7584
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,37.6887,1.3863,7.5441,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,37.6887,1.3863,7.5441,28.7583
05/20/2021 08:00:00,05/20/2021 13:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,26.3510,0.3507,-2.7580,28.7583
