Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/10/2020 05:00:00,08/10/2020 10:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,10.8935,0.2085,-0.2280,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,12.7916,0.2047,1.6739,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,11.9234,0.5449,0.4656,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,11.5076,0.2316,0.3630,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,10.6543,-0.5417,0.2831,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,11.4483,0.2652,0.2702,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,11.0961,-0.1885,0.3716,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,10.8201,-0.4567,0.3638,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,11.5319,0.3157,0.3033,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,PUPP,MISO,12.7018,0.4101,1.3787,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,RCEAST,RCEAST,10.6325,-0.2782,-0.0023,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SALINA_1,GRDASALINA1UN1_RA,11.1845,0.3157,-0.0442,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SALINA_2,GRDASALINA1UN2_RA,11.1845,0.3157,-0.0442,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SALINA_3,GRDASALINA1UN3_RA,11.1845,0.3157,-0.0442,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SALINA_4,GRDASALINA1UN4_RA,11.1845,0.3157,-0.0442,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SALINA_5,GRDASALINA1UN5_RA,11.1845,0.3157,-0.0442,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SALINA_6,GRDASALINA1UN6_RA,11.1845,0.3157,-0.0442,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SARPY_1,OPPDSARPYUN1_RA,11.2892,0.3306,0.0456,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SARPY_2,OPPDSARPYUN2_RA,11.3004,0.3446,0.0429,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SARPY_3,OPPDSARPYUN3_RA,11.2665,0.3050,0.0485,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SARPY_4,OPPDSARPYUN4_RA,11.2665,0.3050,0.0485,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SARPY_5,OPPDSARPYUN5_RA,11.2665,0.3050,0.0485,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SC,SOUC,13.6850,0.6386,2.1334,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SCEG,VACS,13.6357,0.6258,2.0969,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SCSE,SCSE,9.9144,-0.5038,-0.4948,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SEC,SOUC,13.6850,0.6386,2.1334,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,8.2124,-0.9124,-1.7881,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,8.2124,-0.9124,-1.7881,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,8.4729,-0.6079,-1.8321,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,8.2124,-0.9124,-1.7881,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,8.1468,-0.9852,-1.7810,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,8.2358,-0.9739,-1.7033,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,8.9893,-0.4098,-1.5139,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,8.2725,-0.7479,-1.8926,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,8.2725,-0.7479,-1.8926,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,8.2725,-0.7479,-1.8926,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,8.2725,-0.7479,-1.8926,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,8.2725,-0.7479,-1.8926,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,8.2725,-0.7479,-1.8926,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,8.2725,-0.7479,-1.8926,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,8.2725,-0.7479,-1.8926,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,8.2725,-0.7479,-1.8926,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,8.2725,-0.7479,-1.8926,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,8.2725,-0.7479,-1.8926,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,8.2725,-0.7479,-1.8926,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,8.8945,-0.7334,-1.2851,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,8.8989,-0.7263,-1.2877,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,7.9382,-1.1514,-1.8234,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,7.5106,-1.6377,-1.7647,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,8.3429,-0.4824,-2.0877,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,8.1572,-0.9784,-1.7774,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,8.1572,-0.9784,-1.7774,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,8.1572,-0.9784,-1.7774,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,8.1572,-0.9784,-1.7774,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,8.0592,-1.0554,-1.7984,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,8.1468,-0.9852,-1.7810,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,8.9893,-0.4098,-1.5139,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI_SECI,SECI_LA,8.5088,-0.6940,-1.7101,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,9.5464,-0.4567,-0.9099,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,9.5464,-0.4567,-0.9099,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SEHA,SOUC,13.6850,0.6386,2.1334,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,8.0381,-0.8060,-2.0689,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SERU,SOUC,13.6850,0.6386,2.1334,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SETH,SOUC,13.6850,0.6386,2.1334,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SGE,SGE,9.9967,-0.5146,-0.4017,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SMEP,MISO,12.7018,0.4101,1.3787,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SOCO,SOUC,13.6850,0.6386,2.1334,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPA,SPA,12.5554,0.6264,1.0160,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPC,SPC,10.8778,-0.3539,0.3187,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPPNORTH_HUB,SPPNORTH_H,11.1177,0.2490,-0.0443,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPPSOUTH_HUB,SPPSOUTH_H,11.0946,-0.2389,0.4206,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,13.2550,0.8830,1.4590,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,13.2550,0.8830,1.4590,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,13.2906,0.9095,1.4681,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,13.2906,0.9095,1.4681,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,13.2081,0.8563,1.4389,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,13.2081,0.8563,1.4389,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SPRM_NIXA,SPRM_NIXA_LA,13.2834,0.8795,1.4910,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SPRM_SPRM,SPRM_LA,13.3058,0.9297,1.4631,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,13.1668,0.8101,1.4437,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,13.1668,0.8101,1.4437,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,13.1490,0.7923,1.4437,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,13.1428,0.7861,1.4437,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,7.2880,-1.2026,-2.4224,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,7.1278,-1.3142,-2.4710,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,7.0958,-1.2255,-2.5917,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,7.0958,-1.2255,-2.5917,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,7.1110,-1.4017,-2.4003,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,6.8727,-1.6422,-2.3980,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,6.7646,-1.7151,-2.4332,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,7.3960,-1.1057,-2.4113,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,7.2984,-1.2322,-2.3823,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,6.9241,-1.5955,-2.3934,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,7.0242,-1.4948,-2.3940,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,7.0242,-1.4948,-2.3940,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,6.9241,-1.5955,-2.3934,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,7.1651,-1.1555,-2.5924,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,7.1278,-1.3142,-2.4710,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,7.4882,-0.8467,-2.5781,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,7.2354,-1.1104,-2.5672,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,7.5270,-0.8136,-2.5724,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,7.6608,-0.6760,-2.5762,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,7.4589,-0.8779,-2.5762,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,7.2803,-1.0784,-2.5543,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,7.3698,-1.1715,-2.3716,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,7.3698,-1.1715,-2.3716,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,7.4088,-1.1632,-2.3410,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,7.4088,-1.1632,-2.3410,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,7.3698,-1.1715,-2.3716,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,7.2282,-1.0858,-2.5990,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,7.2282,-1.0858,-2.5989,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,7.2284,-1.0858,-2.5988,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,6.9496,-1.5701,-2.3933,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,7.2718,-1.2590,-2.3822,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,7.2718,-1.2590,-2.3822,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,7.2718,-1.2590,-2.3822,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,7.2718,-1.2590,-2.3822,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,7.4497,-1.0808,-2.3825,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,7.0482,-1.4720,-2.3928,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,6.9087,-1.6108,-2.3934,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,6.9087,-1.6108,-2.3934,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,8.0815,-0.7625,-2.0689,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,7.2291,-1.0999,-2.5840,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,7.2291,-1.0999,-2.5840,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,7.2270,-1.0842,-2.6018,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,7.3197,-1.0262,-2.5670,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,7.2803,-1.0784,-2.5543,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,7.2946,-1.0333,-2.5850,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,7.1897,-1.0809,-2.6424,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,7.0287,-1.2963,-2.5880,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,7.3320,-1.1398,-2.4412,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,7.3320,-1.1398,-2.4412,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,7.3320,-1.1398,-2.4412,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,7.3218,-1.1544,-2.4368,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,7.1587,-1.3584,-2.3959,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,6.9367,-1.5430,-2.4332,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,7.1578,-1.3592,-2.3959,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,7.1728,-1.1478,-2.5924,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,7.2268,-1.2672,-2.4190,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,7.3960,-1.1057,-2.4113,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,7.2268,-1.2672,-2.4190,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,7.2853,-1.2070,-2.4207,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,0.6952,-1.1344,-9.0834,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,7.3705,-1.1492,-2.3933,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,7.4501,-1.0696,-2.3933,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,7.1805,-1.3392,-2.3933,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,7.0112,-1.5085,-2.3933,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,7.4116,-1.1054,-2.3960,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,7.4383,-0.8971,-2.5776,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,8.1160,-0.9914,-1.8056,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,7.5398,-0.9908,-2.3824,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,7.3534,-1.1771,-2.3825,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,7.3534,-1.1771,-2.3825,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,7.4320,-0.8588,-2.6222,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,7.5006,-1.0299,-2.3825,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,7.3153,-1.1697,-2.4280,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,7.3153,-1.1697,-2.4280,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,7.2268,-1.2672,-2.4190,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.VOLT.0001,PUCKETT_DDR,7.3467,-0.9897,-2.5766,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,2.6291,-1.2937,-6.9902,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,7.3600,-1.0060,-2.5469,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS_SPS,SPS_LA,7.3489,-1.1123,-2.4518,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,7.5987,-0.8909,-2.4234,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,SSCN_NPPD,SSCN_NPPD_LA,11.1849,0.1373,0.1347,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,TAL,SOUC,13.6850,0.6386,2.1334,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,TEC,SOUC,13.6850,0.6386,2.1334,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,10.8806,-0.0165,-0.0159,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,TVA,TVA,13.5844,0.6126,2.0589,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,UCUHUB,UCUHUB_H,10.3753,-0.0487,-0.4889,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,UCUHUB17,UCUHUB17_H,9.8582,-0.3064,-0.7484,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,UCUHUB18,UCUHUB18_H,10.1929,-0.1466,-0.5735,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,UCUHUB19,UCUHUB19_H,10.0152,-0.2034,-0.6943,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,UCUHUB20,UCUHUB20_H,10.1054,-0.1776,-0.6300,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,10.8018,-0.4285,0.3174,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,10.8018,-0.4285,0.3174,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,10.3109,-0.9167,0.3146,10.9130
08/10/2020 05:00:00,08/10/2020 10:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,10.3092,-0.9183,0.3146,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,10.5215,-0.7272,0.3358,10.9129
08/10/2020 05:00:00,08/10/2020 10:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,10.4264,-0.7722,0.2857,10.9129
