Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGEMCC,OKGEMCCLAIPLT1,7.9244,-0.0258,0.0781,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,7.9796,0.0385,0.0690,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,7.9733,0.0321,0.0690,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,7.9796,0.0385,0.0690,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,7.8839,-0.0681,0.0799,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,7.8839,-0.0681,0.0799,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,7.9212,-0.0308,0.0799,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,7.8839,-0.0681,0.0799,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGESM1,OKGESEMINOLEUN1_RA,8.0389,0.0934,0.0734,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGESM2,OKGESEMINOLEUN2_RA,8.0205,0.0744,0.0740,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGESM3,OKGESEMINOLEUN3_RA,8.0205,0.0744,0.0740,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGESO1,OKGESONR1UN1_RA,7.8717,-0.1013,0.1008,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGESO2,OKGESONR1UN2_RA,7.8454,-0.1276,0.1009,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,7.7608,-0.1814,0.0701,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,7.8813,-0.0660,0.0752,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGETINK5A,OKGETINK5UN1_RA,8.0766,0.1268,0.0776,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGETINK5B,OKGETINK5UN2_RA,8.0766,0.1268,0.0776,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,7.8395,-0.1072,0.0745,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,7.9033,-0.0868,0.1180,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,7.9956,0.0466,0.0769,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,7.9956,0.0466,0.0769,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGE_OKGE,OKGE_LA,8.1022,0.1536,0.0765,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,8.2189,0.2792,0.0676,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,7.8307,-0.1159,0.0745,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OMLP,MISO,7.8374,0.0377,-0.0725,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,7.9467,-0.0048,0.0794,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,8.2368,0.3270,0.0377,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OMPA_GENHUB,OMPA_GENHUB_H,7.9653,0.0179,0.0753,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,8.0539,0.0761,0.1057,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,8.1692,0.2122,0.0848,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,7.8887,-0.0993,0.1159,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,7.8604,-0.0893,0.0776,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,8.3994,0.4583,0.0690,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,8.0717,0.1176,0.0820,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,8.0361,0.0583,0.1057,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,8.0361,0.0583,0.1057,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,8.0361,0.0583,0.1057,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OMPA_SPP,OMPA_SPP_LA,8.1558,0.2012,0.0825,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,7.7778,-0.1719,0.0776,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,7.8970,-0.0507,0.0756,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,7.8970,-0.0507,0.0756,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,7.8970,-0.0507,0.0756,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,7.8970,-0.0507,0.0756,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,ONT,MISO,7.8374,0.0377,-0.0725,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,7.5241,-0.1285,-0.2195,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,7.5100,-0.1430,-0.2191,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-1.6200,-0.6683,-8.8238,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,7.5397,-0.1629,-0.1695,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,7.5162,-0.1366,-0.2193,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OPPD_OPPD,OPPD_LA,7.5443,-0.1049,-0.2230,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,7.5153,-0.1307,-0.2261,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,OTP,MISO,7.8374,0.0377,-0.0725,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,OVEC,OVEC,7.9187,0.0895,-0.0429,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PARAGOULD,PARAGOULD_LA,8.0670,0.1921,0.0028,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,8.0279,0.0851,0.0707,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,8.0279,0.0851,0.0707,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,8.0279,0.0851,0.0707,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,8.0153,0.0718,0.0713,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,8.0153,0.0718,0.0713,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,8.0153,0.0718,0.0713,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,PIGGOTT,PIGGOTT_LA,8.0565,0.1856,-0.0013,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,PJM,PJM,7.8860,0.0661,-0.0522,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PLUM,MISO,7.8374,0.0377,-0.0725,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,POPLARBLUFF,POPLARBLUFF_LA,8.0599,0.1905,-0.0027,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,2.6061,-0.5914,-4.6746,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,2.6061,-0.5914,-4.6746,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,1.1329,-0.6012,-6.1380,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,1.1329,-0.6012,-6.1380,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,-10.0401,-0.4960,-17.4162,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,-10.0401,-0.4960,-17.4162,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-9.0900,-0.5788,-16.3833,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,4.6818,-0.5584,-2.6319,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,7.8976,-0.1035,0.1289,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,8.0263,0.0746,0.0796,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,7.7565,-0.0852,-0.0305,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,8.0852,0.1370,0.0761,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,8.1638,0.2271,0.0646,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,7.5310,-0.1754,-0.1658,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,5.3182,-0.4823,-2.0716,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,7.4557,-0.2302,-0.1862,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,7.5901,-0.1706,-0.1114,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,7.6084,-0.3839,0.1202,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,7.5691,-0.1274,-0.1755,7.8720
07/08/2020 03:00:00,07/08/2020 08:00:00,PUPP,MISO,7.8374,0.0377,-0.0725,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,RCEAST,RCEAST,6.2467,-0.4423,-1.1832,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SALINA_1,GRDASALINA1UN1_RA,8.0076,0.0632,0.0723,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SALINA_2,GRDASALINA1UN2_RA,8.0076,0.0632,0.0723,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SALINA_3,GRDASALINA1UN3_RA,8.0076,0.0632,0.0723,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SALINA_4,GRDASALINA1UN4_RA,8.0076,0.0632,0.0723,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SALINA_5,GRDASALINA1UN5_RA,8.0076,0.0632,0.0723,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SALINA_6,GRDASALINA1UN6_RA,8.0076,0.0632,0.0723,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SARPY_1,OPPDSARPYUN1_RA,7.5422,-0.1119,-0.2180,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SARPY_2,OPPDSARPYUN2_RA,7.5515,-0.1031,-0.2175,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SARPY_3,OPPDSARPYUN3_RA,7.5265,-0.1282,-0.2174,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SARPY_4,OPPDSARPYUN4_RA,7.5265,-0.1282,-0.2174,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SARPY_5,OPPDSARPYUN5_RA,7.5265,-0.1282,-0.2174,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SC,SOUC,8.0399,0.1725,-0.0048,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SCEG,VACS,8.0322,0.1673,-0.0073,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SCSE,SCSE,6.5319,-0.6418,-0.6985,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SEC,SOUC,8.0399,0.1725,-0.0048,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,7.5113,-0.3943,0.0335,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,7.5113,-0.3943,0.0335,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,7.6070,-0.1139,-0.1512,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,7.5113,-0.3943,0.0335,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,7.3362,-0.4720,-0.0639,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,7.4240,-0.4450,-0.0031,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,8.4127,0.0501,0.4904,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,7.5266,-0.2337,-0.1118,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,7.5266,-0.2337,-0.1118,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,7.5266,-0.2337,-0.1118,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,7.5266,-0.2337,-0.1118,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,7.5266,-0.2337,-0.1118,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,7.5266,-0.2337,-0.1118,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,7.5266,-0.2337,-0.1118,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,7.5266,-0.2337,-0.1118,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,7.5266,-0.2337,-0.1118,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,7.5266,-0.2337,-0.1118,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,7.5266,-0.2337,-0.1118,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,7.5266,-0.2337,-0.1118,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,6.9131,-0.4990,-0.4601,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,6.9851,-0.4807,-0.4063,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,7.2933,-0.5706,-0.0082,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,6.8497,-1.0357,0.0133,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,7.8519,0.0512,-0.0714,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,7.2738,-0.4524,-0.1459,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,7.2738,-0.4524,-0.1459,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,7.2738,-0.4524,-0.1459,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,7.2738,-0.4524,-0.1459,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,7.2307,-0.5047,-0.1367,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,7.3362,-0.4720,-0.0639,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,8.4127,0.0501,0.4904,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI_SECI,SECI_LA,7.5448,-0.2331,-0.0942,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,2.2103,-0.2965,-5.3653,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,2.2103,-0.2965,-5.3653,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SEHA,SOUC,8.0399,0.1725,-0.0048,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,7.8307,-0.1159,0.0745,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SERU,SOUC,8.0399,0.1725,-0.0048,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SETH,SOUC,8.0399,0.1725,-0.0048,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SGE,SGE,6.4470,-0.6513,-0.7738,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SMEP,MISO,7.8374,0.0377,-0.0725,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SOCO,SOUC,8.0399,0.1725,-0.0048,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SPA,SPA,8.1268,0.2187,0.0360,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPC,SPC,8.6988,-0.3177,1.1443,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SPPNORTH_HUB,SPPNORTH_H,7.3759,-0.1731,-0.3231,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPPSOUTH_HUB,SPPSOUTH_H,8.1192,0.1696,0.0774,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,8.2848,0.3797,0.0330,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,8.2848,0.3797,0.0330,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,8.3059,0.4005,0.0333,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,8.3059,0.4005,0.0333,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,8.2594,0.3572,0.0301,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,8.2594,0.3572,0.0301,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPRM_NIXA,SPRM_NIXA_LA,8.2840,0.3780,0.0338,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SPRM_SPRM,SPRM_LA,8.3136,0.4081,0.0333,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,8.2416,0.3354,0.0341,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,8.2416,0.3354,0.0341,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,8.2291,0.3229,0.0341,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,8.2264,0.3202,0.0341,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,7.6944,-0.2211,0.0434,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,7.9131,0.0011,0.0399,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,7.5928,-0.3086,0.0292,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,7.5928,-0.3086,0.0292,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,7.8156,-0.1016,0.0451,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,7.6853,-0.2320,0.0452,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,7.1012,-0.8136,0.0426,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,7.8230,-0.0934,0.0442,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,7.6336,-0.2848,0.0463,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,7.4773,-0.4403,0.0455,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,7.5804,-0.3371,0.0454,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,7.5804,-0.3371,0.0454,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,7.4773,-0.4403,0.0455,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,7.6953,-0.2065,0.0296,7.8722
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,7.9131,0.0011,0.0399,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,7.9342,0.0348,0.0273,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,7.6681,-0.2213,0.0173,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,7.9331,0.0379,0.0231,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,8.0820,0.1840,0.0259,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,7.8880,-0.0097,0.0256,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,7.6310,-0.2509,0.0098,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,7.7575,-0.1617,0.0471,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,7.7575,-0.1617,0.0471,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,7.7613,-0.1601,0.0493,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,7.7613,-0.1601,0.0493,7.8721
07/08/2020 03:00:00,07/08/2020 08:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,7.7575,-0.1617,0.0471,7.8721
