Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,3.3581,1.2477,-8.5883,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,3.3187,1.2011,-8.5811,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,3.2138,1.1265,-8.6113,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,-0.8567,-0.5954,-10.9600,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-10.1599,-1.2800,-19.5785,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,2.9677,0.7395,-8.4705,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,2.8693,0.6415,-8.4709,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,2.8693,0.6415,-8.4709,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,0.4743,-0.8038,-9.4206,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,2.9334,0.7056,-8.4709,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,2.0508,0.1939,-8.8417,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,2.0507,0.1938,-8.8418,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,2.1875,0.2330,-8.7442,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.VOLT.0001,PUCKETT_DDR,0.2410,-0.5339,-9.9237,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,2.9139,0.6920,-8.4767,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,3.3552,1.2225,-8.5660,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,2.1905,0.4216,-8.9297,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,2.8996,0.6932,-8.4922,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,2.3239,0.4620,-8.8368,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.VOLT.0033,KRESS_DDR,1.5266,-0.0783,-9.0937,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,2.6926,0.4809,-8.4869,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-0.0605,-0.7885,-9.9706,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,0.5979,-0.4472,-9.6536,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS_SPS,SPS_LA,1.9152,0.5494,-9.3328,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,2.4863,0.5666,-8.7790,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,SSCN_NPPD,SSCN_NPPD_LA,10.6942,-0.5637,0.5592,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,TAL,SOUC,21.0668,0.3908,9.9773,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,TEC,SOUC,21.0668,0.3908,9.9773,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,9.1054,-0.7605,-0.8327,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,TVA,TVA,20.6269,0.3338,9.5944,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,UCUHUB,UCUHUB_H,5.9039,-0.6039,-4.1908,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,UCUHUB17,UCUHUB17_H,1.6169,-0.9013,-8.1805,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,UCUHUB18,UCUHUB18_H,4.6427,-0.7397,-5.3163,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,UCUHUB19,UCUHUB19_H,2.0623,-0.7067,-7.9297,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,UCUHUB20,UCUHUB20_H,2.5158,-0.6664,-7.5164,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,11.2152,-0.8117,1.3282,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,11.2152,-0.8117,1.3282,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,10.7390,-1.2629,1.3032,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,10.7370,-1.2648,1.3032,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,11.0711,-1.1043,1.4768,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,10.6315,-1.1994,1.1322,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,10.6315,-1.1994,1.1322,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,11.2152,-0.8117,1.3282,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,10.5951,-1.0003,0.8967,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,11.9048,-0.5620,1.7682,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,10.3471,-0.8678,0.5163,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,11.2067,-0.7514,1.2594,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,11.2067,-0.7514,1.2594,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,10.8127,-1.3650,1.4791,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,11.6865,-0.7011,1.6889,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,11.6695,-0.7156,1.6864,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,11.4779,-0.7741,1.5533,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,11.8250,-0.6513,1.7777,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,11.5841,-0.7241,1.6095,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,11.2093,-0.9685,1.4791,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,11.2093,-0.9685,1.4791,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,13.0315,-0.2609,2.5938,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,11.7098,-0.7586,1.7697,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,10.1356,-0.8656,0.3025,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,12.2744,-0.3946,1.9704,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,11.0735,-0.9220,1.2969,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,11.0735,-0.9220,1.2969,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,11.0735,-0.9220,1.2969,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,11.1090,-0.8816,1.2919,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,11.1090,-0.8816,1.2919,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,11.0543,-0.9861,1.3418,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,10.8256,-1.2325,1.3594,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,10.7719,-1.2406,1.3139,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,4.4816,-2.1972,-4.0198,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,11.5018,-0.4238,1.2270,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,11.0792,-0.9731,1.3536,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,10.9821,-0.5914,0.8749,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,11.3272,-0.8738,1.5024,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,11.3571,-0.6429,1.3013,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,11.3576,-0.6423,1.3013,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,11.3576,-0.6423,1.3013,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,11.3576,-0.6423,1.3013,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,11.3576,-0.6423,1.3013,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,11.3576,-0.6423,1.3013,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,11.3571,-0.6429,1.3013,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,11.3576,-0.6423,1.3013,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,11.3571,-0.6429,1.3013,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,10.5831,-0.7342,0.6187,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,11.2925,-0.9587,1.5525,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,10.9938,-0.2830,0.5782,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,10.9938,-0.2830,0.5782,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,10.8447,-1.2134,1.3594,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,10.9854,-1.0507,1.3374,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,11.4377,-0.9616,1.7007,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,12.8152,-0.1611,2.2776,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,11.0711,-1.1043,1.4768,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,11.0711,-1.1043,1.4768,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,11.4779,-0.7741,1.5533,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,11.4779,-0.7741,1.5533,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,11.0431,-0.7990,1.1435,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,10.7656,-0.3761,0.4430,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,10.7656,-0.3761,0.4430,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,10.1104,-0.8908,0.3025,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,11.3461,-0.8833,1.5308,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.FSE,WAUE.FSE_H,9.2085,-0.8430,-0.6472,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,10.7114,-1.1459,1.1586,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,10.6090,-1.2295,1.1398,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,10.1097,-0.7951,0.2061,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,10.2008,-0.7875,0.2897,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,11.0658,-1.1063,1.4735,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,11.1294,-1.0688,1.4995,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,10.5492,-0.5621,0.4127,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,10.3471,-0.8678,0.5163,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,9.2463,-1.0408,-0.4116,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,11.6800,-0.3957,1.3770,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,7.9998,-0.3957,-2.3032,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,8.0000,-0.3957,-2.3030,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,11.5803,-0.6706,1.5522,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,12.5508,-0.2389,2.0910,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,11.4544,-0.7847,1.5404,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,12.3075,-0.4102,2.0191,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,11.9568,-0.2523,1.5104,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,11.9048,-0.5620,1.7682,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,11.9819,-0.5408,1.8240,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,13.5295,-0.1353,2.9662,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,13.0315,-0.2609,2.5938,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,11.6254,-0.7296,1.6563,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,11.2223,-1.0990,1.6226,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,10.9821,-0.5914,0.8749,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,13.9853,-0.1164,3.4031,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,11.4727,-0.7798,1.5539,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,14.0897,0.0265,3.3645,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,12.3388,-0.3299,1.9701,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,11.4779,-0.7741,1.5533,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,10.7656,-0.3761,0.4430,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NTWK,WAUE.NTWK_H,11.5842,-0.6145,1.5000,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,11.3715,-0.7853,1.4581,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,11.3715,-0.7853,1.4581,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,10.5390,-0.6722,0.5126,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,10.5448,-0.7566,0.6028,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,11.7628,-0.7314,1.7956,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,10.5390,-0.6722,0.5126,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,11.4530,-0.9050,1.6593,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,10.8713,-0.7141,0.8868,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,10.8713,-0.7141,0.8868,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,10.9821,-0.5914,0.8749,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,11.2339,-0.5969,1.1321,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,11.2794,-0.3061,0.8868,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,9.9888,-0.8746,0.1647,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,10.0407,-0.8939,0.2360,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,8.2348,-1.0867,-1.3772,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,12.3416,-0.4452,2.0881,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,9.9518,-0.9496,0.2028,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE_BEPM,WAUE_BEPM_LA,11.3716,-0.6854,1.3583,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,12.6542,-0.3666,2.3222,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE_EWA,WAUE_EWA_LA,8.9185,-1.0499,-0.7303,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,11.0140,-0.5818,0.8972,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE_HMMU,WAUE_HMMU_LA,11.4839,-0.2223,1.0075,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,13.7519,-0.1196,3.1729,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE_MECB,WAUE_MECB_LA,11.9168,-0.2104,1.4286,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE_MMPA,WAUE_MMPA_LA,12.1270,-0.5966,2.0249,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE_MRES,WAUE_MRES_LA,12.1429,-0.4982,1.9424,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,11.4811,-0.6467,1.4291,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,10.7108,-1.1464,1.1586,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,10.9464,-0.5962,0.8439,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE_OTP,WAUE_OTP_LA,13.8045,-0.6247,3.7306,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE_OTPW,WAUE_OTPW_LA,12.1005,-0.6647,2.0666,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE_UGPM,WAUE_UGPM_LA,11.4845,-0.7777,1.5635,10.6987
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,11.2468,-0.6599,1.2081,10.6986
01/29/2021 04:00:00,01/29/2021 10:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,11.5524,-0.7694,1.6231,10.6987
