Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,10.7240,-0.3058,0.1848,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,9.6018,-0.8511,-0.3921,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,10.3891,-0.2617,-0.1942,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,9.7092,-0.7208,-0.4150,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,10.5265,-0.4642,0.1456,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,10.6197,-0.3539,0.1286,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,10.5123,-0.2596,-0.0731,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,10.8470,0.2223,-0.2203,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,10.3891,-0.2617,-0.1942,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,10.5265,-0.4642,0.1456,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,10.7388,-0.0860,-0.0202,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,10.7388,-0.0860,-0.0202,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,10.7388,-0.0860,-0.0202,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,10.8471,-0.0644,0.0665,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,10.8471,-0.0644,0.0665,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,10.7388,-0.0860,-0.0202,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,10.7388,-0.0860,-0.0202,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,10.5265,-0.4642,0.1456,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,11.5218,0.3915,0.2853,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,9.7200,-0.7100,-0.4150,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,9.6018,-0.8511,-0.3921,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,10.6197,-0.3539,0.1286,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,11.4571,0.2870,0.3251,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,10.6429,-0.2392,0.0370,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,10.6429,-0.2392,0.0370,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,10.6429,-0.2392,0.0370,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,10.6429,-0.2392,0.0370,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,8.8039,-0.6890,-1.3521,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,2.3574,-0.8660,-7.6216,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,10.7467,-0.3514,0.2531,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,10.6268,-0.4284,0.2102,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,10.7983,-0.2747,0.2280,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,10.7983,-0.2747,0.2280,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,11.6086,0.3533,0.4103,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,10.8743,-0.0366,0.0659,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,10.9005,-0.0681,0.1236,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.VOLT.0028,DIVISION_DDR,10.7025,-0.1540,0.0115,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.VOLT.0029,GLENDALE_DDR,10.8055,-0.0113,-0.0282,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,10.6447,-0.1143,-0.0860,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.VOLT.0031,CZCHALL_DDR,10.6248,-0.1496,-0.0706,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.VOLT.0032,SOGATE_DDR,10.6481,-0.1240,-0.0729,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.VOLT.0033,FOSTER_DDR,10.7990,-0.0299,-0.0161,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,11.7145,0.4922,0.3772,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.VOLT.0035,TARBY_DDR,11.5186,0.3436,0.3300,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,11.7145,0.4922,0.3772,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.VOLT.0037,GPLNS1_DDR,11.4583,0.2470,0.3663,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.VOLT.0038,GPLNS2_DDR,11.4583,0.2470,0.3663,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.VOLT.0039,DILRD_DDR,11.3377,0.3098,0.1829,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.VOLT.0040,TROSPER_DDR,10.8356,-0.0181,0.0087,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,10.8374,-0.0203,0.0126,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,11.6298,0.4675,0.3173,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,10.3891,-0.2617,-0.1942,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,10.7366,-0.3817,0.2733,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,2.7951,-0.7411,-7.3089,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,10.1745,-0.9059,0.2353,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGEHL6,OKGEHSL1UN6_RA,10.9267,0.0006,0.0811,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGEHL7,OKGEHSL1PLT1,10.9267,0.0006,0.0811,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGEHL8,OKGEHSL1UN8_RA,10.9267,0.0006,0.0811,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGEHL910,OKGEHSL1PLT2,10.9267,0.0006,0.0811,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,9.3731,-0.7495,-0.7224,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGEMCC,OKGEMCCLAIPLT1,10.5315,-0.2257,-0.0878,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,11.2775,0.1721,0.2603,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,11.2687,0.1634,0.2603,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,11.2775,0.1721,0.2603,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,10.8611,-0.1134,0.1294,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,10.8611,-0.1134,0.1294,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,10.8611,-0.1134,0.1294,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,10.8611,-0.1134,0.1294,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGESM1,OKGESEMINOLEUN1_RA,10.4170,0.0073,-0.4353,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGESM2,OKGESEMINOLEUN2_RA,10.6812,-0.0019,-0.1619,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGESM3,OKGESEMINOLEUN3_RA,10.6812,-0.0019,-0.1619,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGESO1,OKGESONR1UN1_RA,10.9820,-0.2434,0.3804,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGESO2,OKGESONR1UN2_RA,10.6643,-0.4087,0.2280,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,9.3003,-0.8223,-0.7224,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,6.1009,-0.8373,-3.9068,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGETINK5A,OKGETINK5UN1_RA,10.7921,-0.0173,-0.0356,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGETINK5B,OKGETINK5UN2_RA,10.7921,-0.0173,-0.0356,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,10.0296,-0.5720,-0.2435,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,10.6268,-0.4284,0.2102,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,10.3891,-0.2617,-0.1942,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,10.3891,-0.2617,-0.1942,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE_OKGE,OKGE_LA,10.9654,0.0840,0.0364,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,11.1030,0.1327,0.1252,10.8451
05/03/2021 02:00:00,05/03/2021 07:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,10.0003,-0.6012,-0.2435,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OMLP,MISO,11.1311,0.1795,0.1066,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,11.1981,0.0690,0.2841,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,11.5873,0.4254,0.3169,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OMPA_GENHUB,OMPA_GENHUB_H,11.0806,-0.0878,0.3234,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,11.1665,-0.0697,0.3912,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,25.0000,-0.0960,14.2510,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,10.7240,-0.3058,0.1848,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,6.2510,-0.8496,-3.7444,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,9.3022,-0.2557,-1.2871,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,11.1811,-0.0503,0.3864,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,11.1513,-0.0849,0.3912,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,11.1513,-0.0849,0.3912,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,11.1513,-0.0849,0.3912,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OMPA_SPP,OMPA_SPP_LA,10.8186,-0.0228,-0.0036,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,2.3574,-0.8660,-7.6216,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,11.2410,0.1337,0.2623,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,11.2410,0.1337,0.2623,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,11.2410,0.1337,0.2623,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,11.2410,0.1337,0.2623,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,ONT,MISO,11.1311,0.1795,0.1066,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,10.8847,-0.1221,0.1618,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,10.8704,-0.1366,0.1620,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,10.1907,-0.8588,0.2045,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,10.8295,-0.1667,0.1512,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,10.8706,-0.1364,0.1620,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OPPD_OPPD,OPPD_LA,10.9219,-0.0851,0.1620,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,10.8767,-0.1282,0.1599,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OTP,MISO,11.1311,0.1795,0.1066,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,OVEC,OVEC,11.2672,0.2103,0.2119,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PARAGOULD,PARAGOULD_LA,11.4662,0.3520,0.2692,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,11.1961,0.1006,0.2505,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,11.1961,0.1006,0.2505,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,11.1961,0.1006,0.2505,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,11.1924,0.0956,0.2518,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,11.1924,0.0956,0.2518,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,11.1924,0.0956,0.2518,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PIGGOTT,PIGGOTT_LA,11.4439,0.3369,0.2620,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PJM,PJM,11.2300,0.1840,0.2010,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PLUM,MISO,11.1311,0.1795,0.1066,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,POPLARBLUFF,POPLARBLUFF_LA,11.4164,0.3212,0.2502,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,5.6683,-0.7662,-4.4105,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,5.6683,-0.7662,-4.4105,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,5.8425,-0.7736,-4.2289,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,5.8425,-0.7736,-4.2289,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,7.4581,-0.2515,-3.1354,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,7.4581,-0.2515,-3.1354,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,5.7373,-0.7380,-4.3697,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,5.7435,-0.9033,-4.1982,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,10.7461,-0.2272,0.1283,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,11.2230,0.0975,0.2805,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,10.8883,-0.0977,0.1410,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,11.2755,0.1389,0.2916,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,11.4428,0.3421,0.2557,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,11.0284,-0.0003,0.1837,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,6.5327,-0.5432,-3.7691,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,10.9179,-0.1152,0.1881,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,36.0000,-0.0093,25.1643,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,16.6176,-0.1460,5.9186,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,11.1534,0.1236,0.1848,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,PUPP,MISO,11.1311,0.1795,0.1066,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,RCEAST,RCEAST,8.9279,-0.8195,-1.0976,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SALINA_1,GRDASALINA1UN1_RA,11.2320,0.1283,0.2587,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SALINA_2,GRDASALINA1UN2_RA,11.2320,0.1283,0.2587,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SALINA_3,GRDASALINA1UN3_RA,11.2320,0.1283,0.2587,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SALINA_4,GRDASALINA1UN4_RA,11.2320,0.1283,0.2587,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SALINA_5,GRDASALINA1UN5_RA,11.2320,0.1283,0.2587,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SALINA_6,GRDASALINA1UN6_RA,11.2320,0.1283,0.2587,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SARPY_1,OPPDSARPYUN1_RA,10.9074,-0.0984,0.1608,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SARPY_2,OPPDSARPYUN2_RA,10.9158,-0.0898,0.1606,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SARPY_3,OPPDSARPYUN3_RA,10.8883,-0.1175,0.1608,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SARPY_4,OPPDSARPYUN4_RA,10.8883,-0.1175,0.1608,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SARPY_5,OPPDSARPYUN5_RA,10.8883,-0.1175,0.1608,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SC,SOUC,11.4695,0.3449,0.2796,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SCEG,VACS,11.4487,0.3323,0.2714,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SCSE,SCSE,9.3060,-1.3884,-0.1506,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SEC,SOUC,11.4695,0.3449,0.2796,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,9.7523,-0.9158,-0.1769,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,9.7523,-0.9158,-0.1769,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,9.7523,-0.9158,-0.1769,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,9.8650,-0.7601,-0.2199,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,9.7523,-0.9158,-0.1769,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,9.5781,-1.0747,-0.1922,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,9.6893,-1.0483,-0.1074,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,9.6893,-1.0483,-0.1074,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,10.3098,-0.4311,-0.1041,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,9.7814,-0.8352,-0.2284,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,9.7814,-0.8352,-0.2284,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,9.7814,-0.8352,-0.2284,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,9.7814,-0.8352,-0.2284,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,9.7814,-0.8352,-0.2284,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,9.7814,-0.8352,-0.2284,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,9.7814,-0.8352,-0.2284,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,9.7814,-0.8352,-0.2284,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,9.7814,-0.8352,-0.2284,10.8450
05/03/2021 02:00:00,05/03/2021 07:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,9.7814,-0.8352,-0.2284,10.8450
