Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,25.1135,0.2804,2.9542,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,28.1296,3.2369,3.0139,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,26.9505,2.3051,2.7665,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,26.9489,2.3051,2.7649,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,25.7103,2.3398,1.4916,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS.VOLT.0001,PUCKETT_DDR,28.5200,0.4108,6.2303,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,27.7678,2.8784,3.0105,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,31.3273,4.0563,5.3921,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,27.7075,2.9366,2.8920,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,27.6771,2.6938,3.1044,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,27.8234,2.9610,2.9835,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS.VOLT.0033,KRESS_DDR,26.4610,1.5685,3.0136,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,27.3560,2.5779,2.8992,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS.VOLT.0035,HIGHLAND_DDR,24.7363,-0.1672,3.0246,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,47.6897,4.1624,21.6484,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,48.9781,4.5313,22.5679,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,48.5729,4.1261,22.5679,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,25.2899,0.0505,3.3605,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,25.5314,0.5030,3.1495,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS_SPS,SPS_LA,33.8610,2.6713,9.3108,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,28.4043,3.0030,3.5225,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,SSCN_NPPD,SSCN_NPPD_LA,16.3877,-1.0663,-4.4249,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,TAL,SOUC,20.5485,-0.0962,-1.2342,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,TEC,SOUC,20.5485,-0.0962,-1.2342,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,12.8800,-2.3811,-6.6178,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,TVA,TVA,20.4026,-0.1409,-1.3354,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,UCUHUB,UCUHUB_H,16.9693,-1.2221,-3.6875,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,UCUHUB17,UCUHUB17_H,17.6872,-1.2909,-2.9008,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,UCUHUB18,UCUHUB18_H,17.1877,-1.2989,-3.3923,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,UCUHUB19,UCUHUB19_H,17.9327,-1.1765,-2.7697,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,UCUHUB20,UCUHUB20_H,18.0637,-1.1453,-2.6700,21.8790
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,20.6065,0.3128,-1.5852,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,20.6065,0.3128,-1.5852,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,19.6038,-0.5702,-1.7049,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,19.5262,-0.6478,-1.7049,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,20.4398,-0.8834,-0.5557,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,19.7569,-0.2893,-1.8327,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,19.7569,-0.2893,-1.8327,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,20.6065,0.3128,-1.5852,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,18.7279,-1.1550,-1.9960,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,16.9817,-0.8202,-4.0769,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,15.9573,-1.6888,-4.2327,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,20.7257,0.5159,-1.6691,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,20.7257,0.5159,-1.6691,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,15.4079,-2.3144,-4.1566,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,15.9572,-0.9504,-4.9713,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,21.8540,-0.6150,0.5901,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,16.7679,-0.9258,-4.1852,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,17.2141,-0.5724,-4.0924,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,15.9045,-0.9612,-5.0132,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,16.5390,-1.1833,-4.1566,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,16.5390,-1.1833,-4.1566,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,17.5336,-0.6319,-3.7133,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,15.6506,-0.9350,-5.2932,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,16.2910,-1.5249,-4.0630,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,17.2669,-0.6055,-4.0065,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,20.3124,0.0819,-1.6483,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,20.3124,0.0819,-1.6483,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,20.3124,0.0819,-1.6483,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,20.3779,0.1576,-1.6586,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,20.3779,0.1576,-1.6586,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,20.7764,0.4535,-1.5559,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,19.7499,-0.6038,-1.5252,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,19.5517,-0.6143,-1.7128,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,12.9382,-3.2843,-5.6564,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,16.4692,-0.6364,-4.7733,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,19.9139,-0.4181,-1.5469,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,16.2211,-1.2835,-4.3743,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,17.2251,-1.0363,-3.6175,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,20.8943,0.6412,-1.6258,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,20.8951,0.6420,-1.6258,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,20.8951,0.6420,-1.6258,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,20.8951,0.6420,-1.6258,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,20.8951,0.6420,-1.6258,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,20.8951,0.6420,-1.6258,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,20.8943,0.6412,-1.6258,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,20.8951,0.6420,-1.6258,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,20.8943,0.6412,-1.6258,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,15.8305,-1.6520,-4.3964,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,20.3527,-0.3470,-1.1792,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,16.6711,-0.7464,-4.4614,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,16.6711,-0.7464,-4.4614,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,19.6491,-0.7046,-1.5252,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,19.8516,-0.4678,-1.5594,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,16.7704,-0.9763,-4.1322,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,48.0000,-0.5936,26.7147,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,20.4398,-0.8834,-0.5557,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,20.4398,-0.8834,-0.5557,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,16.7679,-0.9258,-4.1852,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,16.7679,-0.9258,-4.1852,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,16.3604,-1.1119,-4.4065,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,16.2191,-1.3094,-4.3504,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,16.2191,-1.3094,-4.3504,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,16.3140,-1.5019,-4.0630,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,16.4241,-1.1004,-4.3544,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.FSE,WAUE.FSE_H,15.6427,-1.6042,-4.6321,21.8790
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,19.9863,-0.1122,-1.7804,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,19.8561,-0.2104,-1.8123,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,15.5645,-1.9646,-4.3498,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,15.5966,-1.9648,-4.3175,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,20.2090,-0.8584,-0.8115,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,20.1104,-0.7944,-0.9741,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,16.1625,-1.2766,-4.4397,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,15.9573,-1.6888,-4.2327,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,17.3934,-0.8824,-3.6031,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,16.6136,-1.1570,-4.1083,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,16.6136,-1.1570,-4.1083,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,16.6136,-1.1570,-4.1083,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,15.6449,-0.8852,-5.3487,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,17.5110,-0.4648,-3.9031,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,16.6367,-1.0342,-4.2080,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,17.2354,-0.6579,-3.9856,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,16.6869,-1.1184,-4.0736,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,16.9817,-0.8202,-4.0769,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,17.1012,-0.7147,-4.0630,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,18.6623,-0.7998,-2.4168,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,17.5336,-0.6319,-3.7133,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,17.1997,-0.5734,-4.1058,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,16.6769,-1.0320,-4.1700,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,16.2211,-1.2835,-4.3743,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,18.5267,-0.1906,-3.1616,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,16.7577,-0.9362,-4.1850,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,18.5708,-0.0867,-3.2214,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,17.4043,-0.5139,-3.9607,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,16.7679,-0.9258,-4.1852,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,16.2191,-1.3094,-4.3504,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NTWK,WAUE.NTWK_H,18.0876,-0.7115,-3.0798,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,14.7285,-0.2631,-6.8873,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,14.7285,-0.2631,-6.8873,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,15.8548,-1.6675,-4.3566,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,15.5315,-1.9263,-4.4211,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,14.5299,-0.8858,-6.4632,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,15.8548,-1.6675,-4.3566,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,20.1602,-0.5044,-1.2142,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,16.2040,-1.0987,-4.5762,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,16.2040,-1.0987,-4.5762,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,16.2211,-1.2835,-4.3743,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,15.4997,-0.8441,-5.5351,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,18.4141,1.1114,-4.5762,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,16.6141,-1.4687,-3.7961,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,16.5699,-1.5067,-3.8023,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,15.4283,-1.9774,-4.4732,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,17.1113,-0.5633,-4.2042,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,16.6925,-1.4164,-3.7700,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_BEPM,WAUE_BEPM_LA,19.3756,-0.2669,-2.2364,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,17.6003,-0.5287,-3.7499,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_EWA,WAUE_EWA_LA,16.8321,-1.1551,-3.8917,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,16.1676,-1.0804,-4.6309,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_HMMU,WAUE_HMMU_LA,16.5287,-1.1071,-4.2431,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,18.2093,-0.3624,-3.3072,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_MECB,WAUE_MECB_LA,18.5148,-0.8311,-2.5330,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_MMPA,WAUE_MMPA_LA,21.0023,-0.2884,-0.5882,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_MRES,WAUE_MRES_LA,18.0414,-0.6565,-3.1809,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,20.9991,0.5229,-1.4027,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,19.9862,-0.1123,-1.7804,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,15.9548,-0.8838,-5.0403,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_OTP,WAUE_OTP_LA,24.8129,-0.0781,3.0120,21.8790
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_OTPW,WAUE_OTPW_LA,21.0036,-0.3104,-0.5649,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_UGPM,WAUE_UGPM_LA,19.2256,-0.6356,-2.0176,21.8788
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,17.6776,-0.6630,-3.5383,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,16.9153,-0.8425,-4.1212,21.8790
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,17.9629,-0.9588,-2.9572,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,16.8321,-1.1551,-3.8917,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,16.5287,-1.1071,-4.2431,21.8789
05/13/2021 06:00:00,05/13/2021 11:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,16.3100,-0.9862,-4.5827,21.8789
