Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-0.6932,-0.8915,-6.9925,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,1.0553,-1.0060,-5.1296,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,1.1066,-0.9774,-5.1069,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-1.7344,-0.6977,-8.2276,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-0.2348,-0.7596,-6.6661,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,0.5307,-0.9221,-5.7381,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,4.8322,-0.1877,-2.1710,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,1.9999,-0.1877,-5.0032,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-2.0004,-0.1877,-9.0035,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,0.6597,-0.6997,-5.8315,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,4.3843,-0.2492,-2.5574,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,5.4263,-0.3631,-1.4015,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,4.4062,-0.2922,-2.4925,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,4.9428,-0.2075,-2.0406,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,4.6024,-0.3431,-2.2454,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,4.5308,-0.3222,-2.3379,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,4.3128,-0.3198,-2.5583,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,3.9533,-0.4363,-2.8012,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,5.1167,-0.2493,-1.8249,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,4.1223,-0.4488,-2.6197,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,4.3259,-0.4266,-2.4384,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,3.9298,-0.3003,-2.9607,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,4.5944,-0.3789,-2.2176,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,4.0839,-0.2438,-2.8632,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,4.7057,-0.2699,-2.2153,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,4.5505,-0.3766,-2.2638,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,3.6335,-0.2701,-3.2873,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NTWK,WAUE.NTWK_H,1.5397,-0.5858,-5.0654,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,0.5613,-0.9539,-5.6757,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,0.5613,-0.9539,-5.6757,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,0.0215,-0.7797,-6.3897,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-1.3900,-0.7952,-7.7857,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,1.1027,-0.7905,-5.2977,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,0.0215,-0.7797,-6.3897,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,1.2733,-0.8993,-5.0183,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,0.2501,-0.6807,-6.2601,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,0.2501,-0.6807,-6.2601,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,4.3259,-0.4266,-2.4384,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,0.5453,-0.6672,-5.9784,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-0.2919,-1.2226,-6.2601,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,0.2265,-0.7752,-6.1891,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,0.1786,-0.7834,-6.2289,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,0.4175,-0.8076,-5.9658,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,1.4781,-0.5508,-5.1620,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,0.1012,-0.7749,-6.3147,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_BEPM,WAUE_BEPM_LA,1.5918,-0.6925,-4.9066,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,4.3832,-0.2933,-2.5144,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_EWA,WAUE_EWA_LA,0.5582,-0.8507,-5.7820,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-0.5825,-0.6148,-7.1586,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_HMMU,WAUE_HMMU_LA,4.6194,-0.1026,-2.4689,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,4.1482,-0.2687,-2.7740,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_MECB,WAUE_MECB_LA,4.7189,-0.1659,-2.3061,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_MMPA,WAUE_MMPA_LA,1.7869,-0.6727,-4.7313,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_MRES,WAUE_MRES_LA,1.1328,-0.4745,-5.5836,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,1.3173,-0.7464,-5.1272,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,0.9213,-1.0307,-5.2389,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-0.4202,-0.7485,-6.8625,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_OTP,WAUE_OTP_LA,1.3972,-0.7616,-5.0321,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_OTPW,WAUE_OTPW_LA,1.5452,-0.7597,-4.8860,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_UGPM,WAUE_UGPM_LA,1.0690,-0.7940,-5.3279,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,1.6777,-0.6181,-4.8951,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,4.7113,-0.3149,-2.1647,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,0.3295,-0.8339,-6.0275,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,0.5582,-0.8507,-5.7820,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,4.6194,-0.1026,-2.4689,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,-0.2052,-0.5883,-6.8078,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,0.9213,-1.0307,-5.2389,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,1.7869,-0.6727,-4.7313,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,1.3649,-0.5102,-5.3158,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,-0.2077,-0.8743,-6.5243,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,1.5629,-0.5965,-5.0315,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,0.8145,-1.0826,-5.2937,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,9.3737,-0.1145,2.2973,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,21.3263,0.4567,13.6787,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,21.3263,0.4567,13.6787,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,9.2409,0.2463,1.8037,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,21.3466,0.4770,13.6787,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,8.9588,0.2383,1.5296,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,8.9588,0.2383,1.5296,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,8.9588,0.2383,1.5296,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,8.9588,0.2383,1.5296,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,8.9588,0.2383,1.5296,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,8.9588,0.2383,1.5296,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,8.9588,0.2383,1.5296,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,8.9588,0.2383,1.5296,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,8.9684,0.2605,1.5170,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,8.7073,-0.2684,1.7848,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,8.9453,0.1567,1.5977,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,9.3505,-0.1932,2.3529,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,9.1107,0.0903,1.8295,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,7.5763,-0.1799,0.5654,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,11.2200,0.3865,3.6427,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,9.9131,0.8795,1.8427,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,9.3737,-0.1145,2.2973,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,9.3737,-0.1145,2.2973,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,9.3737,-0.1145,2.2973,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_OKGE,WFEC_OKGE_LA,9.4888,0.1150,2.1829,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,13.0618,0.4777,5.3932,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,9.2080,0.1106,1.9065,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,9.0950,0.2833,1.6208,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_WFEC,WFEC_LA,9.6365,0.2964,2.1493,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,9.9131,0.8795,1.8427,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-10.1613,-0.6624,-16.6898,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,6.7390,-0.7053,0.2534,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,10.3420,-0.1904,3.3415,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,10.3420,-0.1904,3.3415,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,10.3420,-0.1904,3.3415,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,10.3420,-0.1904,3.3415,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,10.3420,-0.1903,3.3415,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,10.3420,-0.1904,3.3415,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,10.3420,-0.1904,3.3415,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,9.4487,0.3653,1.8925,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,10.1971,-0.3180,3.3243,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,9.3069,-0.3314,2.4474,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,9.3069,-0.3314,2.4474,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,9.1727,-0.2491,2.2310,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,9.1727,-0.2491,2.2310,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,9.1727,-0.2491,2.2310,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,10.1971,-0.3180,3.3243,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.HEC.GT1,WRHECGTUN32_RA,10.6292,-0.2468,3.6852,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.HEC.GT2,WRHECGTUN33_RA,10.6266,-0.2495,3.6852,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.HEC.GT3,WRHECGTUN34_RA,10.6242,-0.2518,3.6852,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.HEC.GT4,WRHECGTUN35_RA,10.6242,-0.2518,3.6852,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,9.2618,-0.5570,2.6279,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.JEC.1,WRJEFFUN10_RA,10.4999,-0.2953,3.6043,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.JEC.2,WRJEFFUN11_RA,10.3531,-0.2973,3.4595,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.JEC.3,WRJEFFUN12_RA,10.3172,-0.3331,3.4595,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,8.5314,-0.2293,1.5699,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,9.1277,-0.1562,2.0930,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,9.1727,-0.2809,2.2628,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,9.1727,-0.2809,2.2628,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.LAC.1,WR.LAC.1_H,9.1207,-0.1961,2.1259,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.LAC.2,WR.LAC.2_H,9.1207,-0.1961,2.1259,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.LEC.4,WRLECUN26_RA,11.5563,-0.1681,4.5335,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.LEC.5,WRLECUN27_RA,11.5239,-0.1375,4.4705,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,10.6038,-0.2095,3.6224,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,10.6038,-0.2095,3.6224,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,10.6038,-0.2095,3.6224,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,10.6402,-0.1972,3.6466,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-6.7952,-0.4898,-13.4963,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,3.8689,-0.8027,-2.5193,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-7.1229,-0.6709,-13.6429,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-7.1229,-0.6709,-13.6429,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-6.7952,-0.4898,-13.4963,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,-6.7952,-0.4898,-13.4963,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,-6.7952,-0.4898,-13.4963,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-13.9047,-0.5345,-20.5610,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,8.8201,-0.3099,1.9391,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,9.1712,-0.2825,2.2628,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,11.0311,-0.4318,4.2721,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,10.3420,-0.1904,3.3415,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,3.9279,-0.3774,-2.8856,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.SLCC.1,WR.SLCC.1_H,8.7102,-0.1192,1.6385,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.SLCC.2,WR.SLCC.2_H,8.7102,-0.1192,1.6385,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,9.2884,-0.1963,2.2938,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,10.1971,-0.3180,3.3243,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.THAYERLD,WR.THAYERLD_LA,8.0483,0.1118,0.7457,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,12.8600,-0.1800,5.8491,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.WOLF,WRWOLFUN15_RA,8.8941,-0.4241,2.1274,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.WOLF.KE,WR.WOLF.KE_H,8.8941,-0.4241,2.1274,7.1908
09/19/2020 01:00:00,09/19/2020 06:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,9.2618,-0.5570,2.6279,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,9.3246,0.2412,1.8925,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,8.3827,-0.2177,1.4095,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,8.3827,-0.2177,1.4095,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,8.3827,-0.2177,1.4095,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,8.3827,-0.2177,1.4095,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,7.9992,-0.1565,0.9648,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,9.0936,-0.1853,2.0880,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,9.0936,-0.1853,2.0880,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,9.0936,-0.1853,2.0880,7.1909
09/19/2020 01:00:00,09/19/2020 06:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,9.0936,-0.1853,2.0880,7.1909
