Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,29.5537,0.6376,0.3288,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,29.5537,0.6376,0.3288,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,29.5539,0.6378,0.3288,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,29.5539,0.6378,0.3288,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,28.9041,1.1725,-0.8557,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,31.3560,1.6777,1.0911,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,28.4159,-0.5830,0.4117,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,28.4675,-0.5315,0.4117,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,28.5722,-0.4439,0.4288,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,27.8920,0.5046,-1.1999,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,29.0778,0.0406,0.4499,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,29.0778,0.0406,0.4499,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,29.0778,0.0406,0.4499,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,29.0778,0.0406,0.4499,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,31.2973,1.6346,1.0755,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,32.2501,0.8715,2.7914,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,29.2791,1.0712,-0.3793,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,29.2785,1.0705,-0.3793,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,30.2749,1.1091,0.5785,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,28.4807,-0.5181,0.4116,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,28.9949,-0.0039,0.4116,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,28.9949,-0.0039,0.4116,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,30.1293,0.8278,0.7142,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,28.9041,1.1725,-0.8557,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,30.2749,1.1091,0.5785,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,30.2749,1.1091,0.5785,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,29.3324,-0.0184,0.7635,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,29.2787,1.0707,-0.3793,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,29.2785,1.0705,-0.3793,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.VOLT.0002,RICHMOND_DDR,28.9480,1.3259,-0.9651,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.VOLT.0003,PLILER_DDR,28.2465,0.8683,-1.2091,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,28.2722,0.8840,-1.1990,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.VOLT.0025,CENTER_DDR,28.3410,0.8843,-1.1306,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.VOLT.0040,MOHAWK_DDR,29.1502,0.1512,0.4117,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,30.5248,1.2422,0.6953,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,27.6630,0.2719,-1.1962,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,28.8614,-0.1008,0.3749,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,30.4271,0.7214,1.1184,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,30.4271,0.7214,1.1184,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,30.4027,0.6970,1.1184,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,30.4271,0.7214,1.1184,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,30.4271,0.7214,1.1184,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,28.9041,1.1725,-0.8557,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.4228,0.9630,-1.1274,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.9451,0.4719,-1.1141,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,27.8920,0.5046,-1.1999,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,29.1299,0.1027,0.4399,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,29.1310,0.1038,0.4399,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,30.5248,1.2422,0.6953,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,30.5339,0.7618,1.1848,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,30.5339,0.7618,1.1848,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWWELSH1,CSWSWELSHUN1_RA,28.1495,0.8461,-1.2838,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWWELSH3,CSWSWELSHUN3_RA,28.1495,0.8461,-1.2838,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWWILKES1,CSWSWILKESUN1_RA,28.5618,1.1206,-1.1461,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWWILKES2,CSWSWILKESUN2_RA,28.5618,1.1206,-1.1461,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,CSWWILKES3,CSWSWILKESUN3_RA,28.0555,0.6917,-1.2234,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,CWEP_SPA,CWEP_SPA_H,29.5384,0.7050,0.2461,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,29.3535,0.0027,0.7635,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,DENL,MISO,27.4298,-0.0068,-1.1506,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,DERS,MISO,27.4298,-0.0068,-1.1506,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,DOE,DOE,27.8141,0.2451,-1.0183,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,28.8513,-0.1756,0.4396,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,DPC,MISO,27.4298,-0.0068,-1.1506,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,DUK,VACS,27.8494,0.2634,-1.0013,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EDDY,EDDY,27.5373,-1.4346,0.3847,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,29.3954,0.6375,0.1707,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,29.1007,-0.0033,0.5167,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,29.6748,0.6691,0.4184,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE.SLCC,EDESTL4391_PLT,29.4095,0.5145,0.3077,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE.SLCC.1,EDE.SLCC.1_H,29.4095,0.5145,0.3077,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE.SLCC.2,EDE.SLCC.2_H,29.4095,0.5145,0.3077,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,28.7364,-0.0015,0.1506,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_ASB_01,EDE_ASB_01_H,29.6748,0.6691,0.4184,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_EC_01,EDELAR3821UN1_RA,29.3954,0.6375,0.1707,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_EC_02,EDELAR3821UN2_RA,29.3954,0.6375,0.1707,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_EC_03,EDELAR3821UN3_RA,29.3954,0.6375,0.1707,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_EC_04,EDELAR3821UN4_RA,29.3954,0.6375,0.1707,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_EDE,EDE_LA,29.6075,0.8479,0.1724,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_ERW,EDEERWFUNG1_RA,28.9793,-0.1005,0.4926,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_IATAN,EDE_IATAN_H,26.8669,-0.5978,-1.1226,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_IATAN2,EDE_IATAN2_H,26.8669,-0.5978,-1.1226,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,28.1524,-0.6919,0.2571,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,29.2353,0.7959,-0.1479,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,29.2353,0.7959,-0.1479,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,29.2353,0.7959,-0.1479,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,29.2353,0.7959,-0.1479,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,27.9249,0.2928,-0.9552,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_RIV_10,EDERIV1671UN10_RA,29.2540,0.3335,0.3332,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_RIV_11,EDERIV1671UN11_RA,29.2540,0.3335,0.3332,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_RIV_12,EDERIV453UN12_PLT,28.4601,-0.4604,0.3332,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_SL_01,EDESTL4391UN1_RA,29.4095,0.5145,0.3077,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EDE_SWMP,EDE_SWMP_LA,29.4054,0.7758,0.0424,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,EEI,EEI,27.8077,0.2438,-1.0234,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,EES,MISO,27.4298,-0.0068,-1.1506,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,ERCOTE,ERCOTE,28.1495,0.8461,-1.2838,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,ERCOTN,ERCOTN,30.3465,0.9648,0.7944,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,26.4881,-0.7252,-1.3740,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,FMPP,SOUC,27.8551,0.2710,-1.0031,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,FPC,SOUC,27.8551,0.2710,-1.0031,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,FPL,SOUC,27.8551,0.2710,-1.0031,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,FREM_50T,OPPDFREM_GUN1_RA,27.3698,0.2193,-1.4368,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,FREM_6,OPPDFREM_AUN6_RA,27.3903,0.2389,-1.4359,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,FREM_7,OPPDFREM_AUN7_RA,27.3903,0.2389,-1.4359,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,FREM_8,OPPDFREM_AUN8_RA,27.3903,0.2389,-1.4359,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,FREM_LOAD,FREM_LOAD_LA,27.3903,0.2389,-1.4359,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,FRONTIER,WRGETTUNFRONTIER_RA,29.4620,0.3991,0.4756,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,27.7920,0.3931,-1.1884,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,27.7920,0.3931,-1.1884,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,28.0418,-0.8649,0.3195,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,28.9757,0.0174,0.3710,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,29.5145,0.4503,0.4769,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,29.5145,0.4503,0.4769,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,29.5145,0.4503,0.4769,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,GRDA.GREC1,GRDA.GREC1_H,29.2022,0.2428,0.3722,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,29.2022,0.2428,0.3722,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,29.2022,0.2428,0.3722,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,29.2022,0.2428,0.3722,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,29.1979,0.2374,0.3732,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,29.1979,0.2374,0.3732,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,28.8611,-0.1553,0.4291,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,29.3435,0.3209,0.4353,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,29.3435,0.3209,0.4353,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,29.3435,0.3209,0.4353,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,GRDAHUB2,GRDAHUB2_H,28.8711,-0.0652,0.3491,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,GRDA_GRDA,GRDA_LA,29.3972,0.3992,0.4108,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,GRDA_HUB,GRDA_H,29.0798,0.1317,0.3608,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,GRDA_HUBSA,GRDASA_H,29.1856,0.2354,0.3630,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,GRDA_PUMP,GRDA_PUMP_LA,29.2711,0.3082,0.3756,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,GRE,MISO,27.4298,-0.0068,-1.1506,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,30.3240,1.0420,0.6948,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,GSEC_SPS,SPS_GSEC_LA,28.5371,-0.4398,0.3895,28.5874
04/21/2021 03:00:00,04/21/2021 08:00:00,GSPR2014HUB,GSPR2014HUB_H,27.5398,-1.4273,0.3798,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,GSPR2015HUB,GSPR2015HUB_H,27.5904,-1.3772,0.3803,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,27.4968,-1.4811,0.3906,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,HARRISON,CSWSLEBROCKPLT1,27.7197,0.3390,-1.2066,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,HAST_TNSK_HUB,HAST_TNSK_H,26.9069,-0.5619,-1.1185,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,HQST,PJM,27.5357,0.0714,-1.1229,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,HST,SOUC,27.8551,0.2710,-1.0031,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,23.8035,-0.0836,-4.7002,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,23.8035,-0.0836,-4.7002,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,23.9468,-0.0954,-4.5451,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,23.9468,-0.0954,-4.5451,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,23.8051,-0.0811,-4.7011,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,23.8051,-0.0811,-4.7011,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,INDN_BV_3N,INDN_BV_3N_H,23.8201,-0.1217,-4.6455,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,INDN_IATAN_2,INDN_IATAN_2_H,26.8669,-0.5978,-1.1226,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,INDN_INDN,INDN_LA,23.8800,-0.1025,-4.6048,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,27.9196,-0.7380,0.0703,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,ISNE,PJM,27.5357,0.0714,-1.1229,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,JEA,SOUC,27.8551,0.2710,-1.0031,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,26.8416,-0.2677,-1.4780,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,26.8416,-0.2677,-1.4780,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,29.1195,-0.3348,0.8670,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KACYCT4,KACYNEARMANUNCT4_RA,31.1360,0.1233,2.4254,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,30.0514,0.8410,0.6231,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,31.1360,0.1233,2.4254,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,31.1565,0.1526,2.4167,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,31.2987,0.1561,2.5553,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KACYSMOKY1,KACYSMOKY1_H,27.9196,-0.7380,0.0703,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KACY_KACY,KACY_LA,31.3685,0.1595,2.6218,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,29.4051,1.7574,-0.9396,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,30.1116,0.3916,1.1327,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,26.1157,-0.3941,-2.0775,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,28.7067,-0.3145,0.4339,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,30.1116,0.3916,1.1327,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,26.1876,-0.5808,-1.8189,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,29.2295,0.2144,0.4278,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,39.6080,-0.0121,11.0328,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPL.VOLT.0008,OLATHE_DDR,32.1841,-0.0584,3.6552,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPL.VOLT.0009,RILEY_DDR,33.1467,-0.0064,4.5658,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPL.VOLT.0010,SHAW_DDR,32.7680,-0.0360,4.2167,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPL.VOLT.0011,OXFORD_DDR,31.7960,-0.0467,3.2554,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,33.6021,-0.0241,5.0389,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,29.0771,-0.4291,0.9189,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,30.5649,-0.2348,2.2124,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,30.5649,-0.2348,2.2124,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,30.5651,-0.2346,2.2124,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,30.5651,-0.2346,2.2124,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,21.6952,-0.2819,-6.6102,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,21.6952,-0.2819,-6.6102,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPLHUB,KCPLHUB_H,26.1974,-0.4547,-1.9352,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPLHUB17,KCPLHUB17_H,26.0832,-0.4588,-2.0452,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPLHUB18,KCPLHUB18_H,26.2116,-0.4751,-1.9006,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPLHUB19,KCPLHUB19_H,26.1211,-0.4511,-2.0150,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPLHUB20,KCPLHUB20_H,26.2263,-0.4366,-1.9243,28.5872
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,26.8669,-0.5978,-1.1226,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,26.8669,-0.5978,-1.1226,28.5873
04/21/2021 03:00:00,04/21/2021 08:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,29.1577,-0.5699,1.1403,28.5873
