Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,10.7701,-1.5265,-6.2940,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,10.7462,-1.5531,-6.2913,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,10.7462,-1.5531,-6.2913,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,15.1727,-0.1036,-3.3143,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,14.4302,-0.5784,-3.5820,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,11.7179,-1.4004,-5.4724,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,15.1727,-0.1036,-3.3143,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,13.3977,-0.9491,-4.2438,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,11.7179,-1.4004,-5.4724,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,14.8751,-0.2889,-3.4266,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD2017HUB,NPPD2017HUB_H,12.7647,-1.1774,-4.6485,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,14.7624,-0.1305,-3.6977,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,13.0425,-1.0388,-4.5093,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,11.1418,-2.0170,-5.4319,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,11.1418,-2.0170,-5.4319,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,14.8260,-0.0803,-3.6843,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,14.9015,-0.0115,-3.6776,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,15.3036,-0.0339,-3.2531,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,10.7699,-1.5410,-6.2797,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,14.7684,-0.1090,-3.7132,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,14.7684,-0.1090,-3.7132,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,14.7684,-0.1090,-3.7132,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,12.3457,-0.9172,-5.3277,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,15.4762,-0.3228,-2.7916,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,12.7306,-0.8912,-4.9688,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,15.2311,-0.0880,-3.2715,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,15.2764,-0.0427,-3.2715,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,10.1906,-2.1006,-6.2994,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,10.1984,-2.0350,-6.3572,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,12.7905,-0.7790,-5.0211,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,12.7764,-0.7931,-5.0211,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,12.7764,-0.7931,-5.0211,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,12.7579,-0.7808,-5.0518,18.5905
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,14.4302,-0.5784,-3.5820,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,12.6638,-0.8307,-5.0961,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,14.6568,-0.2184,-3.7154,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,12.3580,-0.8780,-5.3546,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,12.3416,-0.8910,-5.3580,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,12.3508,-0.8756,-5.3643,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,12.3508,-0.8756,-5.3643,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,12.3457,-0.9172,-5.3277,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,12.2623,-1.0006,-5.3277,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,14.4938,0.1611,-4.2579,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,13.6975,-0.4602,-4.4329,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,10.4078,-1.9531,-6.2297,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,14.1445,-0.6513,-3.7948,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,9.8236,-2.0217,-6.7453,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,15.8991,0.4799,-3.1714,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,12.2623,-1.0006,-5.3277,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,10.3045,-2.0464,-6.2398,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,10.3045,-2.0464,-6.2398,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_NPPD,NPPD_LA,13.4532,-0.5880,-4.5494,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,14.6568,-0.2184,-3.7154,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,14.6568,-0.2184,-3.7154,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,10.2698,-0.5217,-7.7991,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,10.3429,-1.7107,-6.5370,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NPPD_WEC2,NPPD_WEC2_H,12.3457,-0.9172,-5.3277,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NSB,SOUC,19.6406,0.3099,0.7401,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NSP,MISO,18.2467,0.0930,-0.4369,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,NSSO,PJM,18.2966,0.1136,-0.4077,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,NYIS,PJM,18.2966,0.1136,-0.4077,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,13.9662,-0.6196,-4.0048,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,15.5120,-0.2512,-2.8274,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,15.5120,-0.2512,-2.8274,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,8.6096,-1.7558,-8.2252,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,16.1905,0.0555,-2.4557,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,15.0873,-0.4813,-3.0220,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,13.9312,-0.8109,-3.8485,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,13.8300,-0.7730,-3.9877,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,-2.1899,-1.2196,-19.5609,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,33.8501,0.4660,14.7935,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,15.0873,-0.4813,-3.0220,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,8.8335,-1.6632,-8.0939,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,14.6937,-0.0907,-3.8062,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,9.7023,-1.2767,-7.6116,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,13.8300,-0.7730,-3.9877,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,13.5049,-0.3907,-4.6950,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,12.6442,-0.2442,-5.7022,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,28.1361,0.9068,8.6387,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,14.6937,-0.0907,-3.8062,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,13.8300,-0.7730,-3.9877,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,37.5356,0.4325,18.5125,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,37.5356,0.4325,18.5125,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,37.5356,0.4325,18.5125,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,32.5822,0.4738,13.5178,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,32.5822,0.4738,13.5178,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,37.5356,0.4325,18.5125,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,37.5356,0.4325,18.5125,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,13.8300,-0.7730,-3.9877,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,20.3277,0.3850,1.3520,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,9.7212,-1.2578,-7.6116,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,8.8335,-1.6632,-8.0939,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,13.5049,-0.3907,-4.6950,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,21.8006,0.6278,2.5822,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,13.5757,-0.2148,-4.8001,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,13.5757,-0.2148,-4.8001,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,13.5757,-0.2148,-4.8001,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,13.5757,-0.2148,-4.8001,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,2.7467,-0.1637,-15.6802,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-2.1899,-1.2196,-19.5609,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,14.7282,-0.3839,-3.4785,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,13.9662,-0.6196,-4.0048,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,15.4951,-0.2924,-2.8031,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,15.4951,-0.2924,-2.8031,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,25.0402,0.7632,5.6864,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,24.5307,0.4148,5.5253,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,20.0389,0.2444,1.2039,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.VOLT.0028,DIVISION_DDR,1.8137,0.0717,-16.8486,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.VOLT.0029,GLENDALE_DDR,20.1287,0.5825,0.9555,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,19.5891,0.4052,0.5933,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.VOLT.0031,CZCHALL_DDR,8.1496,-0.2026,-10.2385,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.VOLT.0032,SOGATE_DDR,15.3770,0.3773,-3.5909,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,14.6937,-0.0907,-3.8062,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,14.1307,-0.4386,-4.0213,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,4.3199,-1.2669,-13.0038,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,13.8657,-1.0087,-3.7162,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGEHL6,OKGEHSL1UN6_RA,22.0312,0.4236,3.0169,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGEHL7,OKGEHSL1PLT1,22.0312,0.4236,3.0169,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGEHL8,OKGEHSL1UN8_RA,22.0312,0.4236,3.0169,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGEHL910,OKGEHSL1PLT2,22.0312,0.4236,3.0169,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,6.9383,-1.3104,-10.3419,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGEMCC,OKGEMCCLAIPLT1,13.9260,0.1622,-4.8268,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,20.6674,0.1649,1.9119,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,20.6674,0.1649,1.9119,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,20.6158,0.1133,1.9119,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,17.8321,-0.0807,-0.6778,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,17.7400,-0.1728,-0.6778,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,17.7400,-0.1728,-0.6778,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,17.8321,-0.0807,-0.6778,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGESM1,OKGESEMINOLEUN1_RA,24.5079,0.5178,5.3995,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGESM2,OKGESEMINOLEUN2_RA,21.4264,0.4697,2.3661,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGESM3,OKGESEMINOLEUN3_RA,21.4264,0.4697,2.3661,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGESO1,OKGESONR1UN1_RA,16.3618,-0.2083,-2.0205,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGESO2,OKGESONR1UN2_RA,15.4951,-0.2924,-2.8031,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,6.8602,-1.3885,-10.3419,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,1.6308,-1.0384,-15.9214,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGETINK5A,OKGETINK5UN1_RA,19.9887,0.5803,0.8178,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGETINK5B,OKGETINK5UN2_RA,19.9887,0.5803,0.8178,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,11.0550,-0.8985,-6.6371,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,13.9662,-0.6196,-4.0048,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,14.6937,-0.0907,-3.8062,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,14.6937,-0.0907,-3.8062,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE_OKGE,OKGE_LA,23.1097,0.4774,4.0417,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,29.0005,1.0145,9.3954,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,11.0338,-0.9197,-6.6371,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OMLP,MISO,18.2467,0.0930,-0.4369,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,19.7818,0.0937,1.0974,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,21.5108,0.7272,2.1930,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OMPA_GENHUB,OMPA_GENHUB_H,17.9760,0.0908,-0.7054,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,16.3463,0.2113,-2.4557,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,56.6500,0.3394,37.7200,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,15.0873,-0.4813,-3.0220,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-0.9008,-1.1183,-18.3731,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,23.0814,0.7773,3.7134,18.5907
01/05/2021 06:00:00,01/05/2021 12:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,18.8268,0.3430,-0.1068,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,16.3075,0.1726,-2.4557,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,16.3075,0.1726,-2.4557,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,16.3075,0.1726,-2.4557,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OMPA_SPP,OMPA_SPP_LA,23.9086,0.4199,4.8981,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-2.1899,-1.2196,-19.5609,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,19.6553,-0.0249,1.0896,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,19.6553,-0.0249,1.0896,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,19.6553,-0.0249,1.0896,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,19.6553,-0.0249,1.0896,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,ONT,MISO,18.2467,0.0930,-0.4369,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,15.8266,0.1342,-2.8982,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,15.7972,0.1038,-2.8972,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,14.4302,-0.5784,-3.5820,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,15.7287,-0.0501,-2.8118,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,15.8034,0.1102,-2.8974,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OPPD_OPPD,OPPD_LA,15.8683,0.2009,-2.9232,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,15.7381,0.0799,-2.9324,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OTP,MISO,18.2467,0.0930,-0.4369,18.5906
01/05/2021 06:00:00,01/05/2021 12:00:00,OVEC,OVEC,18.5460,0.1488,-0.1934,18.5906
