Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/15/2020 04:00:00,05/15/2020 09:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,5.2898,-0.9354,-4.0571,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,BRAZ,MISO,18.2861,0.3886,7.6152,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,BUBA,MISO,18.2861,0.3886,7.6152,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,7.2669,-1.0209,-1.9946,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,5.9016,-0.3297,-4.0510,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,5.9016,-0.3297,-4.0510,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,5.9016,-0.3297,-4.0510,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,5.9016,-0.3297,-4.0510,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,5.9016,-0.3297,-4.0510,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,7.2754,-0.6319,-2.3750,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,10.3877,-0.1700,0.2754,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,10.3877,-0.1700,0.2754,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CLEC,MISO,18.2861,0.3886,7.6152,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,6.9213,0.4021,-3.7632,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,COWP,COWP_LA,19.3357,0.6766,8.3768,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,19.3357,0.6766,8.3768,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,19.3357,0.6766,8.3768,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CPLE,VACS,22.7419,0.6714,11.7881,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CPLW,VACS,22.7419,0.6714,11.7881,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,24.6361,0.7333,13.6205,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,24.6361,0.7333,13.6205,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,24.6361,0.7333,13.6205,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,24.6361,0.7333,13.6205,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.2208,1.1495,9.7890,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,6.5307,-0.2058,-3.5458,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.0238,0.9709,10.7706,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,5.9909,-0.7564,-3.5350,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.1732,0.6619,7.2289,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,7.2042,0.4489,-3.5270,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.1987,1.1352,9.7812,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,20.2075,0.8095,9.1156,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,20.2075,0.8095,9.1156,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.2075,0.8095,9.1156,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,20.9703,1.1308,9.5572,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.9703,1.1308,9.5572,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.9703,1.1308,9.5572,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWLONESTAR1,CSWLONESTAR1_H,19.6937,0.7331,8.6783,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,5.7678,-1.4316,-3.0830,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,7.4845,0.5078,-3.3057,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,7.4845,0.5078,-3.3057,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,7.4845,0.5079,-3.3057,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,7.4845,0.5079,-3.3057,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.1732,0.6619,7.2289,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.8174,0.8077,6.7273,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,5.4891,0.1052,-4.8984,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,5.5315,0.1475,-4.8984,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,6.0142,0.2179,-4.4861,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.0581,0.7341,9.0417,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,5.0547,0.2705,-5.4982,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,5.0547,0.2705,-5.4982,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,5.0547,0.2705,-5.4982,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,5.0547,0.2705,-5.4982,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,5.5273,-0.1671,-4.5879,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,12.1102,0.2543,1.5735,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,8.2281,0.2002,-2.2544,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,8.2281,0.2002,-2.2544,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,6.0048,-0.7425,-3.5350,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,7.6812,-0.0787,-2.5224,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,5.0078,0.2439,-5.5184,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,5.0078,0.2439,-5.5184,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,5.0078,0.2439,-5.5184,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,5.4528,-0.3211,-4.5085,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.1732,0.6619,7.2289,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,7.6812,-0.0787,-2.5224,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,7.6812,-0.0787,-2.5224,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,6.0048,-0.7425,-3.5350,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.0657,0.6938,7.0895,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS.VOLT.0003,PLILER_DDR,19.9256,0.8169,8.8264,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.1147,0.8452,8.9871,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.1353,0.8058,9.0472,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,5.7660,-1.0783,-3.4380,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,5.7468,-0.4531,-4.0824,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,5.7468,-0.4531,-4.0824,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,5.7468,-0.4531,-4.0824,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,5.7468,-0.4531,-4.0824,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,5.7468,-0.4531,-4.0824,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.1732,0.6619,7.2289,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.8444,1.0392,10.5229,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.0238,0.9709,10.7706,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.0581,0.7341,9.0417,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,5.1430,0.2965,-5.4359,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,5.1531,0.3067,-5.4359,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,6.0488,-0.3302,-3.9034,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,4.6264,0.3389,-5.9948,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,4.6264,0.3389,-5.9948,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.8565,0.6271,7.9471,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.8565,0.6271,7.9471,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.5936,0.6337,8.6776,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.5936,0.6337,8.6776,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.8483,0.7029,8.8630,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,CWEP_SPA,CWEP_SPA_LA,9.2464,0.6431,-1.6790,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,5.9941,-0.7532,-3.5350,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,DENL,MISO,18.2861,0.3886,7.6152,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,DERS,MISO,18.2861,0.3886,7.6152,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,DOE,DOE,20.4899,0.5818,9.6257,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,10.2952,0.1244,-0.1115,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,DPC,MISO,18.2861,0.3886,7.6152,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,DUK,VACS,22.7419,0.6714,11.7881,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,EDDY,EDDY,6.9690,-0.1933,-3.1201,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,8.6477,0.6414,-2.2760,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,8.6477,0.6414,-2.2760,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE_ASB_01,EDE_ASB_01_H,8.7825,0.5822,-2.0820,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE_EC_01,EDELAR3821UN1_RA,9.6695,0.6450,-1.2579,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE_EC_02,EDELAR3821UN2_RA,9.6695,0.6450,-1.2579,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE_EC_03,EDELAR3821UN3_RA,9.6695,0.6450,-1.2579,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE_EC_04,EDELAR3821UN4_RA,9.6695,0.6450,-1.2579,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE_EDE,EDE_LA,9.5875,0.6961,-1.3910,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE_ERW,EDEERWFUNG1_RA,7.2825,-0.6249,-2.3750,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,10.3746,-0.0227,0.1149,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,10.3746,-0.0227,0.1149,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.5297,-0.4318,-1.3208,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,12.9538,0.8178,1.8536,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,12.9538,0.8178,1.8536,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,12.9538,0.8178,1.8536,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,12.9538,0.8178,1.8536,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.7734,0.6918,12.7992,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE_RIV_10,EDERIV1671UN10_RA,8.4270,0.6115,-2.4668,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE_RIV_11,EDERIV1671UN11_RA,8.4270,0.6115,-2.4668,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE_RIV_12,EDERIV453UN12_RA,8.4270,0.6115,-2.4668,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,EDE_SL_01,EDESTL4391UN1_RA,8.6477,0.6414,-2.2760,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,EEI,EEI,20.3091,0.5786,9.4482,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,EES,MISO,18.2861,0.3886,7.6152,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,ERCOTE,ERCOTE,18.8565,0.6271,7.9471,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,ERCOTN,ERCOTN,6.7439,-0.3560,-3.1824,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,EXELON10_11,EXELON10_11_H,6.2985,-0.9409,-3.0429,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,EXELON4,EXELON4_H,6.1657,-1.1646,-2.9520,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,EXELON5_6,EXELON5_6_H,6.3599,-0.9196,-3.0028,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,EXELON7_8,EXELON7_8_H,6.4595,-0.7949,-3.0279,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,EXELON9,EXELON9_H,6.2734,-0.9831,-3.0258,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,EXELON_HPW1,EXELON_HPW1_H,5.7726,-1.4267,-3.0830,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,2.9459,-0.1585,-7.1779,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,FMPP,SOUC,22.9416,0.6939,11.9653,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,FPC,SOUC,22.9416,0.6939,11.9653,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,FPL,SOUC,22.9416,0.6939,11.9653,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,10.6851,-0.1415,0.5442,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,FREM_6,OPPDFREM_AUN6_RA,10.7075,-0.1190,0.5442,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,FREM_7,OPPDFREM_AUN7_RA,10.7075,-0.1190,0.5442,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,10.6851,-0.1415,0.5442,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,FREM_LOAD,FREM_LOAD_LA,10.6977,-0.1288,0.5442,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,FRONTIER,WRGETTUNFRONTIER_RA,7.5497,-0.4196,-2.3131,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.4710,0.7936,9.3951,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.4710,0.7936,9.3951,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,6.1739,-1.1743,-2.9341,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,6.1734,-0.3200,-3.7889,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,6.9213,0.4021,-3.7632,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDA.COFF6,GRDA.COFF6_H,6.9213,0.4021,-3.7632,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,6.9213,0.4021,-3.7632,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,6.9213,0.4021,-3.7632,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,4.6442,0.3378,-5.9760,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,4.6442,0.3378,-5.9760,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,5.6600,0.3368,-4.9591,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,5.6600,0.3368,-4.9591,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,5.6620,0.3310,-4.9513,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,5.6620,0.3310,-4.9513,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,6.7054,-0.4029,-3.1740,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,5.5902,0.0738,-4.7659,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,5.5902,0.0738,-4.7659,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,5.5902,0.0738,-4.7659,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDAHUB2,GRDAHUB2_H,5.7086,0.0588,-4.6325,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDA_GRDA,GRDA_LA,4.0103,0.3532,-6.6253,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDA_HUB,GRDA_H,5.3923,0.0562,-4.9463,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDA_HUBSA,GRDASA_H,5.2549,0.2470,-5.2745,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,GRDA_PUMP,GRDA_PUMP_LA,4.8569,0.3419,-5.7674,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,GRE,MISO,18.2861,0.3886,7.6152,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,7.1767,0.4953,-3.6009,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,GSEC_SPS,SPS_GSEC_LA,6.6909,-0.4867,-3.1048,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,GSPR2014HUB,GSPR2014HUB_H,6.4904,-0.6473,-3.1446,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,GSPR2015HUB,GSPR2015HUB_H,6.4427,-0.6284,-3.2112,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,6.0651,-1.1369,-3.0803,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,HARRISON,CSWSLEBROCKPLT1,19.9807,0.6854,9.0130,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,HAST_TNSK_HUB,HAST_TNSK_H,9.6605,-0.4440,-0.1779,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,HQST,PJM,17.8646,0.3811,7.2012,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,HST,SOUC,22.9416,0.6939,11.9653,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,10.4705,0.1997,-0.0115,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,10.4705,0.1997,-0.0115,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,10.4746,0.2007,-0.0085,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,10.4746,0.2007,-0.0085,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,10.4730,0.2018,-0.0112,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,10.4730,0.2018,-0.0112,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,INDN_BV_1,INDN_BV_1_H,10.4597,0.1904,-0.0130,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,INDN_BV_2,INDN_BV_2_H,10.4597,0.1904,-0.0130,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,INDN_BV_3,INDN_BV_3_H,10.4597,0.1904,-0.0130,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,INDN_BV_3N,INDNSUB_AUN3_RA,10.4597,0.1904,-0.0130,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,INDN_IATAN_2,INDNIATAN_INUNIAT2_INDN_RA,10.3746,-0.0227,0.1149,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,INDN_INDN,INDN_LA,10.4685,0.1956,-0.0094,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,8.2232,-0.7230,-1.3362,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,ISNE,PJM,17.8646,0.3811,7.2012,10.2823
05/15/2020 04:00:00,05/15/2020 09:00:00,JEA,SOUC,22.9416,0.6939,11.9653,10.2824
05/15/2020 04:00:00,05/15/2020 09:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,10.4822,-0.1024,0.3022,10.2824
