Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/22/2021 05:00:00,08/22/2021 10:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,8.9547,-1.5133,-5.2847,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,8.9547,-1.5133,-5.2847,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,8.9014,-1.5499,-5.3014,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,9.1211,-1.5147,-5.1170,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,10.5199,-0.3399,-4.8929,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SECI_SECI,SECI_LA,9.5636,-1.0620,-5.1271,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,10.2408,-1.2090,-4.3030,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,10.2408,-1.2090,-4.3030,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SEHA,SOUC,17.9353,0.4194,1.7632,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,5.8568,-1.0046,-8.8913,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SERU,SOUC,17.9353,0.4194,1.7632,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SETH,SOUC,17.9353,0.4194,1.7632,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SGE,SGE,9.3740,-2.6648,-3.7139,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SMEP,MISO,16.2347,-0.0792,0.5612,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SOCO,SOUC,17.9353,0.4194,1.7632,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPA,SPA,19.5911,0.6268,3.2116,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPC,SPC,7.7254,-1.7729,-6.2545,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPPNORTH_HUB,SPPNORTH_H,11.4985,-1.1594,-3.0949,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPPSOUTH_HUB,SPPSOUTH_H,19.7498,0.8893,3.1077,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,21.0832,0.4833,4.8472,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,21.0832,0.4833,4.8472,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,20.7473,0.4121,4.5825,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,20.7473,0.4121,4.5825,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPRM_NIXA,SPRM_NIXA_LA,21.2449,0.5022,4.9899,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPRM_SPRM,SPRM_LA,21.1647,0.5208,4.8911,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,21.0815,0.4045,4.9243,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,21.0815,0.4045,4.9243,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,21.0600,0.3829,4.9243,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,21.0131,0.3360,4.9243,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,13.0977,1.1300,-3.7851,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,12.1608,0.3530,-3.9450,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,10.9698,-0.3967,-4.3863,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,10.9698,-0.3967,-4.3863,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,12.8361,0.6060,-3.5226,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,14.1882,1.0475,-2.6121,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,10.9783,-0.6126,-4.1618,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,31.2346,1.7714,13.7105,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,13.4891,1.1188,-3.3825,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,28.3246,2.2275,10.3443,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,30.4238,2.1064,12.5647,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,30.4238,2.1064,12.5647,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,28.3246,2.2275,10.3443,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,11.1638,-0.2523,-4.3366,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,12.1608,0.3530,-3.9450,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,11.1465,0.0186,-4.6249,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,9.2038,-0.8495,-5.6995,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,10.4995,-0.1519,-5.1014,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,11.2177,0.2684,-4.8035,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,10.7743,-0.1505,-4.8279,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,8.3083,-0.9310,-6.5135,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,13.1612,0.9213,-3.5128,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,13.1612,0.9213,-3.5128,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,13.2222,0.9475,-3.4781,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,13.2222,0.9475,-3.4781,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,13.1612,0.9213,-3.5128,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,11.4544,-0.2382,-4.0601,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,11.4541,-0.2382,-4.0604,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,11.4521,-0.2382,-4.0625,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,10.9108,-0.6982,-4.1438,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,10.9108,-0.6982,-4.1438,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,29.0091,2.1526,11.1038,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,13.4440,1.0751,-3.3839,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,13.4440,1.0751,-3.3839,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,13.4440,1.0751,-3.3839,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,13.4440,1.0751,-3.3839,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,21.1904,2.1503,3.2874,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,28.0561,2.2382,10.0651,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,28.0561,2.2382,10.0651,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,5.8799,-0.9816,-8.8913,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,11.5215,-0.2519,-3.9794,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,11.5215,-0.2519,-3.9794,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,11.4869,-0.2310,-4.0348,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,9.4389,-0.7244,-5.5894,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,8.3082,-0.9310,-6.5135,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,10.7887,-0.2298,-4.7343,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,7.7506,-0.9606,-7.0415,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,11.1515,-0.5094,-4.0918,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,12.8176,0.9403,-3.8755,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,12.8176,0.9403,-3.8755,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,12.8176,0.9403,-3.8755,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,12.7948,0.9501,-3.9081,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,13.0259,0.7632,-3.4900,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,11.3449,-0.2461,-4.1618,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,13.0189,0.7561,-3.4900,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,11.1980,-0.2181,-4.3366,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,0.0000,1.0001,-16.7529,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,31.2346,1.7714,13.7105,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,0.0000,1.0001,-16.7529,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,12.2373,1.3127,-4.8282,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,10.3673,-0.4178,-4.9677,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,30.4147,2.6634,11.9986,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,30.5447,2.7933,11.9986,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,29.7665,2.7429,11.2708,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,28.1195,2.3975,9.9693,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,34.5800,2.2859,16.5413,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,11.2661,-0.0160,-4.4706,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,8.9128,-1.5529,-5.2870,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,12.3722,0.1088,-3.4894,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,12.7806,0.9904,-3.9625,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,12.7794,0.9903,-3.9637,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,0.0000,1.0001,-16.7529,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.VOLT.0001,PUCKETT_DDR,11.6733,-0.0224,-4.0571,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,13.6980,1.3194,-3.3742,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,16.7785,2.4593,-1.4335,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,13.1018,1.3255,-3.9765,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,13.7267,1.2355,-3.2616,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,13.4797,1.4477,-3.7208,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.VOLT.0033,KRESS_DDR,12.6468,0.7114,-3.8173,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,13.3950,1.1413,-3.4990,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,11.3980,-0.3043,-4.0505,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,30.4147,2.6634,11.9986,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,31.2632,2.7269,12.7835,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,31.0273,2.4910,12.7835,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.VOLT.0052,VICKER_DDR,13.9165,1.5710,-3.4073,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,11.1434,-0.3879,-4.2214,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,11.8854,0.1081,-3.9755,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS_SPS,SPS_LA,19.2069,1.4300,2.0242,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,14.2016,1.4419,-2.9931,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,SSCN_NPPD,SSCN_NPPD_LA,11.9737,-1.2462,-2.5329,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,TAL,SOUC,17.9353,0.4194,1.7632,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,TEC,SOUC,17.9353,0.4194,1.7632,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,10.9965,-1.8487,-2.9075,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,TVA,TVA,17.7537,0.3355,1.6655,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,UCUHUB,UCUHUB_H,12.7692,-1.0881,-1.8954,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,UCUHUB17,UCUHUB17_H,11.9311,-1.2784,-2.5433,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,UCUHUB18,UCUHUB18_H,12.2910,-1.1703,-2.2915,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,UCUHUB19,UCUHUB19_H,12.2202,-1.0603,-2.4723,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,UCUHUB20,UCUHUB20_H,12.3124,-1.0027,-2.4377,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,UCUHUB21,UCUHUB21_H,11.8437,-1.1336,-2.7754,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,7.4615,-2.0037,-6.2875,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,7.4615,-2.0037,-6.2875,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,7.2085,-2.4122,-6.1321,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,7.2064,-2.4142,-6.1321,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,9.2968,-2.2395,-4.2165,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,-2.0001,-2.4097,-15.3432,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,-2.0001,-2.4097,-15.3432,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,7.4615,-2.0037,-6.2875,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,10.0853,-2.2548,-3.4126,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,13.3222,-0.7381,-1.6924,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,10.6662,-2.2343,-2.8523,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,5.8971,-1.9048,-7.9509,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,5.8971,-1.9048,-7.9509,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-3.7368,-2.6775,-16.8121,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,12.4479,-1.4383,-1.8665,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,6.9287,-1.6781,-7.1460,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,12.9319,-1.0073,-1.8136,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,13.4540,-0.6555,-1.6432,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,13.1370,-1.4740,-1.1417,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-3.0371,-1.9778,-16.8121,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-3.0371,-1.9778,-16.8121,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,14.0112,-0.5502,-1.1914,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,10.5398,-1.5510,-3.6619,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,10.5135,-2.3699,-2.8694,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,13.6776,-0.5083,-1.5668,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,18.2700,-2.0789,4.5961,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,7.3395,-2.0788,-6.3344,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,7.3395,-2.0788,-6.3344,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,36.6901,-2.0328,22.9701,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,36.6901,-2.0328,22.9701,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,36.6901,-2.0328,22.9701,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,7.1061,-2.3792,-6.2675,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,7.5479,-2.3513,-5.8536,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,7.1308,-2.3783,-6.2436,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,9.1955,-2.7909,-3.7664,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,13.2234,-1.2043,-1.3250,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,7.7350,-1.8898,-6.1280,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,12.0457,-1.2477,-2.4594,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-1.8454,-1.8837,-15.7144,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,7.2109,-1.7969,-6.7450,15.7528
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,7.2117,-1.7960,-6.7450,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,7.2117,-1.7960,-6.7450,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,7.2117,-1.7960,-6.7450,15.7527
08/22/2021 05:00:00,08/22/2021 10:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,7.2117,-1.7960,-6.7450,15.7527
