Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/14/2021 04:00:00,03/14/2021 09:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,-1.3160,0.0199,2.2365,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,ONT,MISO,-2.2018,-0.0454,1.4159,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,-14.9165,0.0892,-11.4334,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,-14.9024,0.0921,-11.4222,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-13.1982,0.3436,-9.9695,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-16.6603,0.1260,-13.2140,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,-14.9027,0.0920,-11.4224,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,OPPD_OPPD,OPPD_LA,-14.9170,0.0904,-11.4351,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,-14.9571,0.0996,-11.4844,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,OTP,MISO,-2.2018,-0.0454,1.4159,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,OVEC,OVEC,-0.1129,-0.0611,3.5205,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PARAGOULD,PARAGOULD_LA,2.8863,-0.1249,6.5835,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,12.0787,-0.0232,15.6742,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,12.0787,-0.0232,15.6742,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,12.0787,-0.0232,15.6742,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,11.0821,-0.0228,14.6772,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,11.0821,-0.0228,14.6772,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,11.0821,-0.0228,14.6772,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PIGGOTT,PIGGOTT_LA,2.8277,-0.1188,6.5189,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,PJM,PJM,-0.8886,-0.0473,2.7311,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,PLUM,MISO,-2.2018,-0.0454,1.4159,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,POPLARBLUFF,POPLARBLUFF_LA,3.2371,-0.1153,6.9247,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,-8.9323,0.0788,-5.4388,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,-8.9323,0.0788,-5.4388,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,-8.7942,0.0746,-5.2964,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,-8.7942,0.0746,-5.2964,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,-8.6165,0.0687,-5.1129,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,-8.6165,0.0687,-5.1129,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-8.8968,0.0379,-5.3624,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-9.5608,0.1239,-6.1124,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-21.8344,0.1624,-18.4245,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,-0.9437,-0.0221,2.6507,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-9.5981,0.0606,-6.0863,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,-4.2480,0.0533,-0.7290,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,5.3964,-0.0696,9.0383,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-9.9174,0.1758,-6.5209,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,-8.7953,0.0761,-5.2991,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-11.8720,0.2268,-8.5265,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,59.4800,0.0031,63.0492,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,-7.6031,0.0200,-4.0508,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-11.1095,0.1428,-7.6800,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,PUPP,MISO,-2.2018,-0.0454,1.4159,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,RCEAST,RCEAST,-11.2163,0.1610,-7.8050,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SALINA_1,GRDASALINA1UN1_RA,5.4409,-0.0295,9.0428,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SALINA_2,GRDASALINA1UN2_RA,5.4409,-0.0295,9.0428,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SALINA_3,GRDASALINA1UN3_RA,5.4409,-0.0295,9.0428,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SALINA_4,GRDASALINA1UN4_RA,5.4409,-0.0295,9.0428,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SALINA_5,GRDASALINA1UN5_RA,5.4409,-0.0295,9.0428,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SALINA_6,GRDASALINA1UN6_RA,5.4409,-0.0295,9.0428,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SARPY_1,OPPDSARPYUN1_RA,-15.0065,0.0900,-11.5242,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SARPY_2,OPPDSARPYUN2_RA,-15.0464,0.0873,-11.5613,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SARPY_3,OPPDSARPYUN3_RA,-14.9902,0.0953,-11.5132,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SARPY_4,OPPDSARPYUN4_RA,-14.9902,0.0953,-11.5132,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SARPY_5,OPPDSARPYUN5_RA,-14.9902,0.0953,-11.5132,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SC,SOUC,1.8727,-0.1232,5.5683,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SCEG,VACS,1.8190,-0.1168,5.5081,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SCSE,SCSE,-12.7656,0.3677,-9.5610,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SEC,SOUC,1.8727,-0.1232,5.5683,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-10.7984,0.3009,-7.5269,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-10.7984,0.3009,-7.5269,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-10.7984,0.3009,-7.5269,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-10.7429,0.2102,-7.3807,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-10.7984,0.3009,-7.5269,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-10.6061,0.3222,-7.3559,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-10.2949,0.3749,-7.0975,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-10.2949,0.3749,-7.0975,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-10.4095,0.1941,-7.0313,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-10.6306,0.2247,-7.2830,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-10.6306,0.2247,-7.2830,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-10.6306,0.2247,-7.2830,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-10.6306,0.2247,-7.2830,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-10.6306,0.2247,-7.2830,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-10.6306,0.2247,-7.2830,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-10.6306,0.2247,-7.2830,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-10.6306,0.2247,-7.2830,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-10.6306,0.2247,-7.2830,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-10.6306,0.2247,-7.2830,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-10.6306,0.2247,-7.2830,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-10.6306,0.2247,-7.2830,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-12.2133,0.4508,-9.0917,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-12.4041,0.4318,-9.2636,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-10.4906,0.3508,-7.2691,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-10.4692,0.3929,-7.2898,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,-10.5322,0.2178,-7.1776,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-10.6040,0.3050,-7.3367,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-10.6040,0.3050,-7.3367,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-10.6040,0.3050,-7.3367,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-10.6040,0.3050,-7.3367,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-10.5619,0.3248,-7.3144,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-10.6061,0.3222,-7.3559,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-10.4095,0.1941,-7.0313,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI_SECI,SECI_LA,-10.6039,0.2496,-7.2812,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-12.0300,0.2786,-8.7363,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-12.0300,0.2786,-8.7363,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SEHA,SOUC,1.8727,-0.1232,5.5683,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-9.0951,0.1895,-5.7123,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SERU,SOUC,1.8727,-0.1232,5.5683,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SETH,SOUC,1.8727,-0.1232,5.5683,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SGE,SGE,-12.4436,0.3719,-9.2432,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SMEP,MISO,-2.2018,-0.0454,1.4159,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SOCO,SOUC,1.8727,-0.1232,5.5683,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SPA,SPA,3.3762,-0.1070,7.0555,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPC,SPC,-8.4303,0.0597,-4.9177,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPPNORTH_HUB,SPPNORTH_H,-14.5415,0.1452,-11.1144,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPPSOUTH_HUB,SPPSOUTH_H,-7.9204,0.0594,-4.4075,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,8.9005,-0.1342,12.6070,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,8.9005,-0.1342,12.6070,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPRM_JRPS4,SPRM_JRPS4_H,8.9005,-0.1342,12.6070,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPRM_JRPS5,SPRM_JRPS5_H,8.9005,-0.1342,12.6070,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,8.4601,-0.1357,12.1682,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,8.4601,-0.1357,12.1682,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SPRM_NIXA,SPRM_NIXA_LA,9.1233,-0.1306,12.8263,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SPRM_SPRM,SPRM_LA,8.9762,-0.1431,12.6916,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,9.0267,-0.1147,12.7137,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,9.0267,-0.1147,12.7137,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,9.0334,-0.1079,12.7137,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,9.0267,-0.1147,12.7137,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-6.7073,-0.0498,-3.0852,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-6.4757,0.1011,-3.0045,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-6.9680,0.2172,-3.6129,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-6.9680,0.2172,-3.6129,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-6.6166,0.0873,-3.1316,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-6.4008,0.3097,-3.1382,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-6.2771,0.3630,-3.0678,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,-6.8594,-0.1785,-3.1085,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-6.8461,-0.1170,-3.1568,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,-6.9801,-0.2751,-3.1327,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,-6.9445,-0.2401,-3.1321,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,-6.9445,-0.2401,-3.1321,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,-6.9801,-0.2751,-3.1327,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-6.9321,0.1820,-3.5418,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-6.4757,0.1011,-3.0045,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-7.2378,0.0939,-3.7594,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-8.9087,0.2403,-5.5767,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-14.3963,0.1377,-10.9616,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-7.4111,0.0674,-3.9062,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,1.7888,0.1367,5.2244,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-10.2612,0.2334,-6.9223,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-6.7727,-0.0254,-3.1750,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-6.7727,-0.0254,-3.1750,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-6.8254,-0.0289,-3.2242,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-6.8254,-0.0289,-3.2242,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-6.7727,-0.0254,-3.1750,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-6.3777,0.1232,-2.9286,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-6.3780,0.1233,-2.9289,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-6.3773,0.1233,-2.9282,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,-6.5571,0.2898,-3.2746,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,-6.9647,-0.2593,-3.1331,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-6.8393,-0.1103,-3.1567,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-6.8393,-0.1103,-3.1567,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-6.8393,-0.1103,-3.1567,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-6.8393,-0.1103,-3.1567,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,-6.8700,-0.1414,-3.1562,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,-6.9525,-0.2450,-3.1351,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,-6.9857,-0.2805,-3.1329,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,-6.9857,-0.2805,-3.1329,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-9.1045,0.1801,-5.7123,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-6.4862,0.1253,-3.0392,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-6.4862,0.1253,-3.0392,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-6.3896,0.1231,-2.9404,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-8.6706,0.2188,-5.3171,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-10.2612,0.2334,-6.9223,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-7.5070,0.1565,-4.0912,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-10.1308,0.2361,-6.7945,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-6.5427,0.2298,-3.2002,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-6.6569,-0.0299,-3.0547,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-6.6569,-0.0299,-3.0547,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-6.6569,-0.0299,-3.0547,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-6.6630,-0.0315,-3.0592,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-6.6984,0.0118,-3.1378,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-6.3596,0.2806,-3.0678,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-6.7039,0.0062,-3.1378,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-6.9383,0.1758,-3.5418,-3.5723
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-6.6670,0.0024,-3.0970,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,-6.8594,-0.1785,-3.1085,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-6.6670,0.0024,-3.0970,-3.5724
03/14/2021 04:00:00,03/14/2021 09:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-6.7530,-0.0900,-3.0907,-3.5723
