Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,20.3520,0.3900,3.7793,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,20.3520,0.3900,3.7793,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,20.6321,0.4711,3.9783,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,20.6321,0.4711,3.9783,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,20.3520,0.3900,3.7793,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,20.3520,0.3900,3.7793,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,15.1265,-0.6161,-0.4402,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,39.0229,0.7236,22.1166,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,14.4772,-0.8497,-0.8559,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,13.4804,-1.0839,-1.6184,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,23.6530,0.5815,6.8887,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,17.4666,-0.2064,1.4902,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,30.3165,0.3318,13.8019,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,18.5710,0.0390,2.3493,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,18.5710,0.0390,2.3493,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,18.5710,0.0390,2.3493,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,18.5710,0.0390,2.3493,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,16.7837,-0.7210,1.3220,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,15.5533,-1.1494,0.5200,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,17.7427,-0.2347,1.7946,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,16.1458,-0.4796,0.4427,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,18.5132,-0.0722,2.4027,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,18.5132,-0.0722,2.4027,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,24.0928,0.6960,7.2141,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,17.8283,-0.0581,1.7037,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,17.8283,-0.0581,1.7037,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,17.8283,-0.0581,1.7037,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,20.8441,0.5055,4.1559,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,20.5152,0.3814,3.9511,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0028,DIVISION_DDR,19.6744,0.2052,3.2865,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0029,GLENDALE_DDR,22.6618,0.5359,5.9432,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,23.2556,0.5307,6.5422,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0031,CZCHALL_DDR,19.8579,0.2574,3.4178,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0032,SOGATE_DDR,22.5894,0.5313,5.8753,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0033,FOSTER_DDR,22.3201,0.5654,5.5720,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,23.2918,1.6009,5.5082,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0035,TARBY_DDR,30.3778,0.5894,13.6057,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,23.2918,1.6009,5.5082,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0037,GPLNS1_DDR,22.4023,0.9238,5.2958,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0038,GPLNS2_DDR,22.4023,0.9238,5.2958,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0039,DILRD_DDR,23.8013,0.7299,6.8887,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0040,TROSPER_DDR,21.9452,0.5703,5.1922,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,21.5817,0.5613,4.8376,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,30.9266,0.9431,13.8007,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,21.4901,0.5589,4.7485,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0061,BOYD_DDR,24.1105,0.5808,7.3470,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0062,8ST2_DDR,20.8441,0.5055,4.1559,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0063,ARDMORE_DDR,24.1011,0.7408,7.1776,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0064,SKYLN_DDR,20.2763,0.3295,3.7641,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0065,RVSID_DDR,26.3663,0.7905,9.3930,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,22.6618,0.5359,5.9432,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0068,SARA_DDR,20.5073,0.2659,4.0587,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,17.5661,-0.3739,1.7573,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0070,STGRG_DDR,23.3850,0.8371,6.3652,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0071,BODLE_DDR,27.0817,1.6671,9.2319,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,19.8579,0.2574,3.4178,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,14.2608,0.0487,-1.9706,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,17.1766,-0.3116,1.3054,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,15.2856,-0.7368,-0.1603,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,15.5890,-1.2127,0.6190,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGEHL6,OKGEHSL1UN6_RA,21.9254,0.5445,5.1982,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGEHL7,OKGEHSL1PLT1,21.9254,0.5445,5.1982,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGEHL8,OKGEHSL1UN8_RA,21.9254,0.5445,5.1982,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGEHL910,OKGEHSL1PLT2,21.9254,0.5445,5.1982,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,14.7680,-0.8862,-0.5286,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGEMCC,OKGEMCCLAIPLT1,22.2456,0.4660,5.5968,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,25.2288,0.6249,8.4212,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,25.2288,0.6249,8.4212,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,25.2087,0.6048,8.4212,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,20.5547,0.2639,4.1081,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,20.5547,0.2639,4.1081,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,20.5547,0.2639,4.1081,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,20.5547,0.2639,4.1081,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGESM1,OKGESEMINOLEUN1_RA,23.8360,0.5225,7.1308,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGESM2,OKGESEMINOLEUN2_RA,22.9161,0.4949,6.2385,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGESM3,OKGESEMINOLEUN3_RA,22.8978,0.4766,6.2385,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGESO1,OKGESONR1UN1_RA,18.6493,-0.0245,2.4911,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGESO2,OKGESONR1UN2_RA,18.5132,-0.0722,2.4027,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,14.6572,-0.9970,-0.5286,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,15.6462,-1.0548,0.5183,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGETINK5A,OKGETINK5UN1_RA,22.7022,0.5263,5.9932,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGETINK5B,OKGETINK5UN2_RA,22.7022,0.5263,5.9932,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,15.9159,-0.5772,0.3104,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,16.1458,-0.4796,0.4427,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE_MINCO,OKGE_MINCO_H,14.2608,0.0487,-1.9706,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,14.2608,0.0487,-1.9706,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE_OKGE,OKGE_LA,22.9113,0.5828,6.1458,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,23.6530,0.5815,6.8887,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,15.8940,-0.5991,0.3104,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OMLP,MISO,26.8041,0.1669,10.4545,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,23.2464,0.5092,6.5545,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,31.6402,1.1103,14.3472,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OMPA_GENHUB,OMPA_GENHUB_H,22.3901,0.3695,5.8378,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,18.4280,0.2474,1.9978,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,18.8825,-0.0280,2.7277,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,17.1551,-0.2759,1.2482,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,15.6226,-0.9327,0.3726,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,27.5238,0.3228,11.0183,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,19.9844,0.4658,3.3359,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,18.4015,0.2210,1.9978,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,18.4015,0.2210,1.9978,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,18.4015,0.2210,1.9978,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OMPA_SPP,OMPA_SPP_LA,25.7929,0.5425,9.0677,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,15.5533,-1.1494,0.5200,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,23.9720,0.5980,7.1913,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,23.9720,0.5980,7.1913,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,23.9720,0.5980,7.1913,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,23.9720,0.5980,7.1913,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,ONT,MISO,26.8041,0.1669,10.4545,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,-0.1962,-0.4761,-15.9028,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,-0.1743,-0.4924,-15.8646,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,0.6004,-1.4925,-14.0898,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-3.2661,-0.5399,-18.9089,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,-0.1767,-0.4906,-15.8688,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OPPD_OPPD,OPPD_LA,-0.0451,-0.4475,-15.7803,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,-0.6117,-0.4908,-16.3036,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OTP,MISO,26.8041,0.1669,10.4545,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,OVEC,OVEC,31.5086,0.2948,15.0311,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PARAGOULD,PARAGOULD_LA,37.7619,0.6347,20.9444,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,28.5588,0.8657,11.5104,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,28.5588,0.8657,11.5104,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,28.5588,0.8657,11.5104,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,28.4964,0.8154,11.4983,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,28.4964,0.8154,11.4983,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,28.4964,0.8154,11.4983,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PIGGOTT,PIGGOTT_LA,37.5272,0.6058,20.7387,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PJM,PJM,29.9795,0.2183,13.5785,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PLUM,MISO,26.8041,0.1669,10.4545,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,POPLARBLUFF,POPLARBLUFF_LA,38.4633,0.6020,21.6786,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,7.1801,-0.8869,-8.1157,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,7.1801,-0.8869,-8.1157,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,7.3291,-0.8077,-8.0460,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,7.3291,-0.8077,-8.0460,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,7.9304,-0.2702,-7.9821,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,7.9304,-0.2702,-7.9821,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,7.3585,-0.7484,-8.0758,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,6.5727,-1.1853,-8.4247,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,15.6136,-0.4598,-0.1094,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,22.5321,0.6218,5.7276,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-16.4395,-0.2823,-32.3399,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,23.9457,0.6237,7.1392,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,25.1446,0.9327,8.0292,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,27.4379,0.8708,10.3844,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,29.4477,-0.5289,13.7939,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,7.3935,-0.7988,-7.9904,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-2.6255,-0.6559,-18.1524,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,34.1600,0.1753,17.8020,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,9.0198,-0.3357,-6.8273,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,230.4566,-0.4828,214.7567,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,PUPP,MISO,26.8041,0.1669,10.4545,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,RCEAST,RCEAST,5.6376,-1.2276,-9.3176,16.1828
11/27/2021 05:00:00,11/27/2021 11:00:00,SALINA_1,GRDASALINA1UN1_RA,28.1963,0.8225,11.1911,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SALINA_2,GRDASALINA1UN2_RA,28.1963,0.8225,11.1911,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SALINA_3,GRDASALINA1UN3_RA,28.1963,0.8225,11.1911,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SALINA_4,GRDASALINA1UN4_RA,28.1963,0.8225,11.1911,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SALINA_5,GRDASALINA1UN5_RA,28.1963,0.8225,11.1911,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SALINA_6,GRDASALINA1UN6_RA,28.1963,0.8225,11.1911,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SARPY_1,OPPDSARPYUN1_RA,-0.4486,-0.4601,-16.1712,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SARPY_2,OPPDSARPYUN2_RA,-0.5063,-0.4450,-16.2440,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SARPY_3,OPPDSARPYUN3_RA,-0.4967,-0.4855,-16.1939,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SARPY_4,OPPDSARPYUN4_RA,-0.4967,-0.4855,-16.1939,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SARPY_5,OPPDSARPYUN5_RA,-0.4967,-0.4855,-16.1939,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SC,SOUC,34.4081,0.5691,17.6563,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SCEG,VACS,34.5259,0.5537,17.7895,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SCSE,SCSE,2.5929,-2.3336,-11.2562,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SEC,SOUC,34.4081,0.5691,17.6563,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,9.3910,-1.2761,-5.5156,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,9.3910,-1.2761,-5.5156,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,9.3910,-1.2761,-5.5156,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,9.2732,-1.0281,-5.8814,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,9.3910,-1.2761,-5.5156,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,8.4378,-1.5232,-6.2217,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,7.6221,-1.3941,-7.1665,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,7.6221,-1.3941,-7.1665,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,9.4481,-0.6347,-6.0999,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,9.4892,-1.1079,-5.5856,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,9.4892,-1.1079,-5.5856,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,9.4892,-1.1079,-5.5856,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,9.4892,-1.1079,-5.5856,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,9.4892,-1.1079,-5.5856,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,9.4892,-1.1079,-5.5856,16.1827
11/27/2021 05:00:00,11/27/2021 11:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,9.4892,-1.1079,-5.5856,16.1827
