Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,21.9910,-1.3083,-0.0943,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,21.4943,-1.8119,-0.0874,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,23.0852,-0.2345,-0.0739,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,21.0388,-2.2678,-0.0870,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,21.0025,-2.3041,-0.0870,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,21.0958,-2.2107,-0.0871,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,21.0958,-2.2107,-0.0871,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,20.8115,-2.4954,-0.0867,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,20.7077,-2.5992,-0.0867,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,21.9244,-1.3592,-0.1099,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,23.4743,0.1593,-0.0786,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,19.5997,-3.7019,-0.0920,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,22.7399,-0.5678,-0.0859,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,20.6308,-2.6751,-0.0877,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,23.6364,0.3199,-0.0771,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,19.6726,-3.6306,-0.0904,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,19.6726,-3.6306,-0.0904,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_NPPD,NPPD_LA,22.1866,-1.1268,-0.0802,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,23.0852,-0.2345,-0.0739,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,23.0852,-0.2345,-0.0739,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,24.0202,0.7007,-0.0741,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,22.1169,-1.1894,-0.0873,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NSB,SOUC,23.4696,0.1499,-0.0739,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NSP,MISO,23.1185,-0.1598,-0.1153,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,NSSO,PJM,23.2627,-0.0466,-0.0842,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,NYIS,PJM,23.2627,-0.0466,-0.0842,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,23.2717,-0.0499,-0.0720,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,23.3333,0.0137,-0.0740,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,23.3333,0.0137,-0.0740,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,22.3693,-0.9463,-0.0780,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,23.7299,0.4091,-0.0728,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,23.3551,0.0328,-0.0713,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,23.3802,0.0606,-0.0739,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,23.2485,-0.0723,-0.0728,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,23.6883,0.3540,-0.0593,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,23.3551,0.0328,-0.0713,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,22.4283,-0.8871,-0.0782,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,23.5103,0.1837,-0.0669,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,22.9108,-0.4037,-0.0791,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,23.2485,-0.0723,-0.0728,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,23.3439,0.0198,-0.0695,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,23.4656,0.1381,-0.0661,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,23.8031,0.4771,-0.0675,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,23.5103,0.1837,-0.0669,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,23.2485,-0.0723,-0.0728,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,23.7663,0.4314,-0.0587,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,23.7663,0.4314,-0.0587,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,23.7663,0.4314,-0.0587,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,23.8409,0.4861,-0.0387,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,23.8409,0.4861,-0.0387,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,23.7663,0.4314,-0.0587,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,23.7663,0.4314,-0.0587,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,23.2485,-0.0723,-0.0728,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,23.5299,0.2079,-0.0716,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,22.9108,-0.4037,-0.0791,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,22.4283,-0.8871,-0.0782,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,23.3439,0.0198,-0.0695,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,22.8732,-0.4504,-0.0700,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,23.4590,0.1318,-0.0663,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,23.4590,0.1318,-0.0663,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,23.4590,0.1318,-0.0663,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,23.4590,0.1318,-0.0663,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,21.8708,-1.4042,-0.1186,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,22.8917,-0.2960,-0.2059,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,23.3094,-0.0130,-0.0712,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,23.2717,-0.0499,-0.0720,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,23.3739,0.0514,-0.0710,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,23.3739,0.0514,-0.0710,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,23.7279,0.4029,-0.0686,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,23.8916,0.5594,-0.0614,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,23.7767,0.4460,-0.0629,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.VOLT.0028,DIVISION_DDR,23.6540,0.3221,-0.0616,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.VOLT.0029,GLENDALE_DDR,23.8119,0.4829,-0.0646,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,23.5486,0.2183,-0.0633,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.VOLT.0031,CZCHALL_DDR,23.6717,0.3371,-0.0589,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.VOLT.0032,SOGATE_DDR,23.5417,0.2106,-0.0625,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.VOLT.0033,FOSTER_DDR,23.8338,0.5024,-0.0622,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,24.7871,1.4617,-0.0682,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.VOLT.0035,TARBY_DDR,23.2496,-0.0741,-0.0699,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,24.7871,1.4617,-0.0682,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.VOLT.0037,GPLNS1_DDR,24.4471,1.1215,-0.0680,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.VOLT.0038,GPLNS2_DDR,24.4471,1.1215,-0.0680,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.VOLT.0039,DILRD_DDR,23.9182,0.5927,-0.0681,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.VOLT.0040,TROSPER_DDR,23.8937,0.5621,-0.0620,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,23.8974,0.5651,-0.0613,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,23.7705,0.4469,-0.0700,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,23.8974,0.5649,-0.0611,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,23.5103,0.1837,-0.0669,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,23.3045,-0.0179,-0.0712,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,22.9339,-0.3678,-0.0919,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,22.7172,-0.6017,-0.0747,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGEHL6,OKGEHSL1UN6_RA,23.8531,0.5237,-0.0642,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGEHL7,OKGEHSL1PLT1,23.8531,0.5237,-0.0642,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGEHL8,OKGEHSL1UN8_RA,23.8531,0.5237,-0.0642,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGEHL910,OKGEHSL1PLT2,23.8531,0.5237,-0.0642,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,22.8577,-0.4487,-0.0872,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGEMCC,OKGEMCCLAIPLT1,23.2745,-0.0563,-0.0628,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,23.1872,-0.1379,-0.0685,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,23.1872,-0.1379,-0.0685,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,23.1217,-0.2034,-0.0685,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,23.2452,-0.0823,-0.0661,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,23.3690,0.0415,-0.0661,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,23.3690,0.0415,-0.0661,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,23.2452,-0.0823,-0.0661,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGESM1,OKGESEMINOLEUN1_RA,23.6132,0.2858,-0.0662,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGESM2,OKGESEMINOLEUN2_RA,23.5689,0.2414,-0.0660,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGESM3,OKGESEMINOLEUN3_RA,23.5430,0.2155,-0.0660,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGESO1,OKGESONR1UN1_RA,23.4743,0.1523,-0.0716,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGESO2,OKGESONR1UN2_RA,23.3739,0.0514,-0.0710,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,22.7662,-0.5402,-0.0872,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,22.8009,-0.4616,-0.1310,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGETINK5A,OKGETINK5UN1_RA,23.7933,0.4644,-0.0646,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGETINK5B,OKGETINK5UN2_RA,23.7933,0.4644,-0.0646,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,23.0861,-0.2337,-0.0738,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,23.2717,-0.0499,-0.0720,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,23.5103,0.1837,-0.0669,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,23.5103,0.1837,-0.0669,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE_OKGE,OKGE_LA,23.8363,0.5028,-0.0600,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,23.7477,0.4219,-0.0678,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,23.1062,-0.2136,-0.0738,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OMLP,MISO,23.1185,-0.1598,-0.1153,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,23.3242,-0.0004,-0.0690,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,24.1720,0.8484,-0.0700,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OMPA_GENHUB,OMPA_GENHUB_H,23.4235,0.0890,-0.0591,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,23.9027,0.5819,-0.0728,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,25.1527,1.1074,0.6517,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,23.3551,0.0328,-0.0713,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,22.6798,-0.6046,-0.1092,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,24.1768,0.8611,-0.0779,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,23.8441,0.5220,-0.0715,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,23.8792,0.5584,-0.0728,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,23.8792,0.5584,-0.0728,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,23.8792,0.5584,-0.0728,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OMPA_SPP,OMPA_SPP_LA,23.9667,0.6166,-0.0435,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,22.8917,-0.2960,-0.2059,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,23.0088,-0.3159,-0.0689,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,23.0088,-0.3159,-0.0689,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,23.0088,-0.3159,-0.0689,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,23.0088,-0.3159,-0.0689,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,ONT,MISO,23.1185,-0.1598,-0.1153,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,23.3236,-0.0029,-0.0671,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,23.2826,-0.0440,-0.0670,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,21.9910,-1.3083,-0.0943,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,23.2421,-0.0837,-0.0677,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,23.2920,-0.0345,-0.0670,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,OPPD_OPPD,OPPD_LA,23.4106,0.0851,-0.0681,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,23.2872,-0.0386,-0.0678,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OTP,MISO,23.1185,-0.1598,-0.1153,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,OVEC,OVEC,23.3165,0.0033,-0.0804,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PARAGOULD,PARAGOULD_LA,23.5275,0.2054,-0.0715,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,23.1856,-0.1387,-0.0693,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,23.1856,-0.1387,-0.0693,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,23.1856,-0.1387,-0.0693,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,23.1619,-0.1624,-0.0693,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,23.1619,-0.1624,-0.0693,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,23.1619,-0.1624,-0.0693,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PIGGOTT,PIGGOTT_LA,23.5228,0.2004,-0.0712,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PJM,PJM,23.2627,-0.0466,-0.0842,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,PLUM,MISO,23.1185,-0.1598,-0.1153,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,POPLARBLUFF,POPLARBLUFF_LA,23.5399,0.2170,-0.0707,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,21.0422,-2.1644,-0.1870,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,21.0422,-2.1644,-0.1870,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,21.0107,-2.1931,-0.1898,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,21.0107,-2.1931,-0.1898,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,21.9087,-1.2920,-0.1928,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,21.9087,-1.2920,-0.1928,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,20.9292,-2.2758,-0.1886,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,20.9959,-2.2236,-0.1741,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,23.3110,-0.0113,-0.0713,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,23.4294,0.1055,-0.0697,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,22.9810,-0.3464,-0.0662,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,23.8388,0.5143,-0.0692,23.3937
06/09/2021 08:00:00,06/09/2021 13:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,23.6353,0.3108,-0.0691,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,23.3120,-0.1258,0.0443,23.3935
06/09/2021 08:00:00,06/09/2021 13:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,21.6386,-1.7650,0.0100,23.3936
06/09/2021 08:00:00,06/09/2021 13:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,23.2617,-0.0921,-0.0397,23.3935
