Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,48.3722,2.5701,1.4213,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,47.0274,1.0166,1.6300,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,45.9637,0.4507,1.1322,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,47.5441,1.6158,1.5475,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,47.1615,1.2082,1.5725,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,47.6343,1.8229,1.4306,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,48.0658,2.2377,1.4473,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,44.5749,0.2391,-0.0450,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NTWK,WAUE.NTWK_H,50.5731,0.7531,5.4392,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,48.2820,-0.6880,4.5892,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,48.2820,-0.6880,4.5892,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,50.1097,0.9417,4.7872,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,48.9669,1.2519,3.3342,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,47.7048,-0.4350,3.7590,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,50.1097,0.9417,4.7872,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,50.4627,0.0059,6.0760,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,49.6834,0.0545,5.2481,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,49.6834,0.0545,5.2481,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,45.9637,0.4507,1.1322,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,50.0488,0.6373,5.0307,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,55.2815,5.6526,5.2481,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,55.5149,-0.4497,11.5838,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,53.7720,-0.5775,9.9687,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,44.0436,-1.3935,1.0563,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,48.3270,0.4440,3.5022,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,49.5812,-0.5958,5.7962,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_BEPM,WAUE_BEPM_LA,51.5735,0.6339,6.5588,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,47.7224,1.8820,1.4596,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_EWA,WAUE_EWA_LA,75.6648,-0.6484,31.9324,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,48.9008,0.8592,3.6608,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_HMMU,WAUE_HMMU_LA,45.9605,1.1453,0.4344,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,46.6882,0.9815,1.3259,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_MECB,WAUE_MECB_LA,47.3484,2.0063,0.9613,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_MMPA,WAUE_MMPA_LA,49.6297,0.5328,4.7161,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_MRES,WAUE_MRES_LA,49.1121,0.8924,3.8389,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,52.5082,1.2813,6.8461,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,54.1985,0.4913,9.3264,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,49.3125,0.9471,3.9847,44.3807
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_OTP,WAUE_OTP_LA,50.8722,0.7582,5.7332,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_OTPW,WAUE_OTPW_LA,49.2725,0.0600,4.8318,44.3807
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_UGPM,WAUE_UGPM_LA,50.2487,0.0746,5.7934,44.3807
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,51.0156,0.7349,5.9000,44.3807
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,47.3986,1.6536,1.3642,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,52.0723,-0.0203,7.7118,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,75.6648,-0.6484,31.9324,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,45.9605,1.1453,0.4344,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,48.9453,0.7319,3.8326,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,54.1985,0.4913,9.3264,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,49.6297,0.5328,4.7161,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,50.2984,0.8875,5.0300,44.3809
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,48.8146,0.0889,4.3448,44.3809
11/02/2021 05:00:00,11/02/2021 10:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,52.5773,2.1796,6.0169,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,39.6424,-2.8135,-1.9249,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,41.5870,-1.4297,-1.3641,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,44.5486,1.3397,-1.1719,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,44.5486,1.3397,-1.1719,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,40.2617,-2.5855,-1.5336,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,44.4991,1.2794,-1.1611,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,42.9448,-0.0646,-1.3714,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,42.9448,-0.0646,-1.3714,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,42.9448,-0.0646,-1.3714,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,42.9448,-0.0646,-1.3714,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,42.9448,-0.0646,-1.3714,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,42.9448,-0.0646,-1.3714,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,42.9448,-0.0646,-1.3714,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,42.9448,-0.0646,-1.3714,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,43.1308,0.1300,-1.3800,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,38.7438,-3.1802,-2.4568,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,42.1681,-0.8319,-1.3808,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,39.7061,-2.7707,-1.9040,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,38.1635,-4.1461,-2.0712,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,41.3597,-1.5329,-1.4882,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,43.8489,0.5227,-1.0546,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,41.8260,-0.5178,-2.0370,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,39.6424,-2.8135,-1.9249,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,39.5952,-2.8607,-1.9249,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,39.6424,-2.8135,-1.9249,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_OKGE,WFEC_OKGE_LA,43.4614,0.1701,-1.0896,44.3809
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,44.6657,1.4699,-1.1851,44.3809
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,42.1715,-0.6623,-1.5470,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,42.2717,-0.6407,-1.4684,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_WFEC,WFEC_LA,43.8402,0.8151,-1.3557,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,41.8260,-0.5178,-2.0370,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,41.2372,-1.5916,-1.5520,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,40.0995,-1.7626,-2.5187,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,37.0709,-3.1269,-4.1830,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,41.5884,-1.5103,-1.2821,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,41.5884,-1.5103,-1.2821,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,41.5884,-1.5103,-1.2821,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,41.5884,-1.5103,-1.2821,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,41.5884,-1.5103,-1.2821,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,41.5884,-1.5103,-1.2821,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,41.5884,-1.5103,-1.2821,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,45.1052,1.8246,-1.1002,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,41.2431,-1.6686,-1.4691,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,40.0678,-2.2725,-2.0405,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,40.0678,-2.2725,-2.0405,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,41.1602,-1.6252,-1.5954,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,41.1602,-1.6252,-1.5954,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,41.1602,-1.6252,-1.5954,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,41.2431,-1.6686,-1.4691,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.HEC.GT1,WRHECGTUN32_RA,41.4580,-1.1236,-1.7992,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.HEC.GT2,WRHECGTUN33_RA,41.4421,-1.1390,-1.7997,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.HEC.GT3,WRHECGTUN34_RA,41.4266,-1.1540,-1.8002,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.HEC.GT4,WRHECGTUN35_RA,41.4304,-1.1502,-1.8002,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,42.5011,-0.9437,-0.9360,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,39.2157,-2.4652,-2.6999,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,43.2891,-0.1650,-0.9267,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.JEC.1,WRJEFFUN10_RA,40.5271,-2.6093,-1.2444,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.JEC.2,WRJEFFUN11_RA,40.6501,-2.4995,-1.2312,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.JEC.3,WRJEFFUN12_RA,40.8353,-2.3143,-1.2312,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,41.3587,-1.6621,-1.3600,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,40.8879,-1.8103,-1.6826,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,40.8879,-1.8103,-1.6826,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.LEC.4,WRLECUN26_RA,42.5923,-0.7236,-1.0649,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.LEC.5,WRLECUN27_RA,42.5364,-0.7515,-1.0929,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,42.0134,-0.5412,-1.8262,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,42.0134,-0.5412,-1.8262,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,42.0134,-0.5412,-1.8262,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,42.1669,-0.3605,-1.8534,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,40.6753,-1.7518,-1.9537,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,40.6753,-1.7518,-1.9537,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,35.7794,-3.3770,-5.2244,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,39.9765,-1.7444,-2.6599,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,39.9765,-1.7444,-2.6599,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,42.9707,0.5447,-1.9548,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,40.6753,-1.7518,-1.9537,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,41.7664,-1.0935,-1.5209,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,41.1141,-1.7147,-1.5520,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,40.8855,-1.8127,-1.6826,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,43.2478,0.8819,-2.0149,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,41.5884,-1.5103,-1.2821,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,40.9852,-2.1791,-1.2165,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,42.5011,-0.9437,-0.9360,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,41.2431,-1.6686,-1.4691,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.THAYERLD,WR.THAYERLD_LA,44.6492,0.6761,-0.4077,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,41.9218,-1.3060,-1.1530,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,42.7284,-0.5824,-1.0700,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.VOLT.0015,SMOKY_DDR,41.4440,-1.3249,-1.6119,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.VOLT.0016,BONITA_DDR,42.8932,-0.5047,-0.9829,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.VOLT.0017,WILDCAT_DDR,40.9744,-2.0703,-1.3361,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.VOLT.0018,HOOVER_DDR,41.5943,-1.2489,-1.5376,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.VOLT.0019,29THSTREET_DDR,41.3065,-1.6043,-1.4700,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.VOLT.0020,LAKERIDGE_DDR,41.3624,-1.4473,-1.5711,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.VOLT.0021,ELPASO_DDR,41.4367,-1.4500,-1.4941,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.VOLT.0048,WRCRSTWD_DDR,41.4440,-1.3249,-1.6119,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.VOLT.0054,WRSNC_DDR,41.8154,-0.8260,-1.7394,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,41.9021,-1.3395,-1.1392,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.WOLF,WRWOLFUN15_RA,40.3068,-2.8135,-1.2605,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,39.2157,-2.4652,-2.6999,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,44.6915,1.4109,-1.1002,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,41.2372,-1.5916,-1.5520,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,41.2372,-1.5916,-1.5520,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,41.2372,-1.5916,-1.5520,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,41.2372,-1.5916,-1.5520,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,41.9284,-1.0277,-1.4246,44.3807
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,41.5110,-1.2804,-1.5894,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,41.4413,-1.4847,-1.4548,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,41.4413,-1.4847,-1.4548,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,41.4413,-1.4847,-1.4548,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,41.4413,-1.4847,-1.4548,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,41.4920,-1.4757,-1.4131,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,41.4920,-1.4757,-1.4131,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,41.4920,-1.4757,-1.4131,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,41.4920,-1.4757,-1.4131,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,41.4920,-1.4757,-1.4131,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,41.4920,-1.4757,-1.4131,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,42.3104,-0.5732,-1.4972,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,42.3104,-0.5732,-1.4972,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,42.0408,-0.8661,-1.4739,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,42.0408,-0.8661,-1.4739,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_MIDW,WR_MIDW_LA,40.7899,-0.6022,-2.9887,44.3808
11/02/2021 05:00:00,11/02/2021 10:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,45.1064,1.2109,-0.4852,44.3807
