Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,13.0971,-0.0858,0.1903,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,13.0971,-0.0858,0.1903,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,13.0972,-0.0858,0.1903,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,13.7492,0.5732,0.1834,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,13.5931,0.4191,0.1814,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,13.5931,0.4191,0.1814,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,13.5931,0.4191,0.1814,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,13.5931,0.4191,0.1814,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,13.8055,0.6315,0.1814,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,13.8613,0.6853,0.1833,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,13.7299,0.5538,0.1834,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,13.7299,0.5538,0.1834,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,12.8077,-0.3581,0.1731,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,13.0779,-0.1047,0.1900,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,13.0779,-0.1047,0.1900,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,13.0980,-0.0848,0.1902,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,12.9425,-0.2504,0.2002,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,12.8134,-0.3856,0.2063,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,13.0545,-0.1330,0.1948,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,12.7795,-0.4142,0.2011,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,12.9107,-0.2727,0.1907,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,13.3913,0.2141,0.1845,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,13.3913,0.2141,0.1845,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,13.3913,0.2141,0.1845,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,13.4106,0.2336,0.1844,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,13.6130,0.4384,0.1819,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,12.3679,-0.8091,0.1843,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,13.6580,0.4834,0.1819,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,13.0055,-0.1795,0.1923,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,13.4341,0.2575,0.1839,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,13.7686,0.5923,0.1837,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,13.5385,0.3620,0.1839,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,12.9973,-0.1913,0.1959,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,14.2827,1.1066,0.1834,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,14.3923,1.2162,0.1834,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,14.0656,0.8895,0.1834,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,13.8791,0.7030,0.1834,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,14.1713,0.9952,0.1835,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,13.2853,0.1001,0.1926,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,12.7465,-0.5155,0.2694,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,13.9386,0.7645,0.1814,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,13.6793,0.5053,0.1814,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,13.6793,0.5053,0.1814,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,13.2071,0.0263,0.1882,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,13.8840,0.7100,0.1814,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,13.4172,0.2405,0.1840,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,13.4172,0.2405,0.1840,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,13.4341,0.2575,0.1839,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.VOLT.0001,PUCKETT_DDR,13.2235,0.0411,0.1898,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,12.9807,-0.2020,0.1901,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,13.2204,0.0394,0.1884,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS_SPS,SPS_LA,13.7552,0.5770,0.1855,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,13.8793,0.7030,0.1836,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,SSCN_NPPD,SSCN_NPPD_LA,13.1276,-0.0254,0.1604,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,TAL,SOUC,13.2662,0.2464,0.0272,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,TEC,SOUC,13.2662,0.2464,0.0272,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,12.4529,-0.7806,0.2409,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,TVA,TVA,13.2403,0.2274,0.0202,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,UCUHUB,UCUHUB_H,12.9523,-0.1990,0.1586,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,UCUHUB17,UCUHUB17_H,12.8386,-0.3282,0.1741,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,UCUHUB18,UCUHUB18_H,12.8946,-0.2643,0.1662,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,UCUHUB19,UCUHUB19_H,12.8902,-0.2699,0.1675,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,10.3233,-1.1754,-1.4939,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,10.3216,-1.1771,-1.4939,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,9.7638,-1.3101,-1.9187,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,4.1262,-1.2887,-7.5778,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,4.1262,-1.2887,-7.5778,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,9.5844,-1.4135,-1.9947,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.CHAMBERLAIN,WAUE.BEPM.CHAMBERLAIN_H,13.5202,0.0510,0.4766,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,13.1293,0.1070,0.0297,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,12.8078,-0.7429,0.5580,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,9.1717,-0.7696,-3.0514,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,9.1717,-0.7696,-3.0514,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,11.5575,-1.1105,-0.3246,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,12.4467,-0.3443,-0.2016,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,6.8078,-1.0289,-5.1559,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,13.3464,0.3266,0.0272,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,12.5247,-0.2970,-0.1710,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,12.1682,-0.4999,-0.3246,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,12.1682,-0.4999,-0.3246,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,12.6097,-0.3471,-0.0358,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,12.3314,-0.3904,-0.2709,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,12.9554,-0.7459,0.7086,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,13.4708,0.4628,0.0153,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,10.7272,-0.8301,-1.4354,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,10.7272,-0.8301,-1.4354,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,10.7272,-0.8301,-1.4354,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,10.7358,-0.8082,-1.4486,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,10.7358,-0.8082,-1.4486,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,11.1538,-0.5620,-1.2769,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,10.2957,-1.0968,-1.6001,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,10.3717,-1.1002,-1.5208,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.LRS1,WAUE.BEPM.LRS1_H,13.4279,-0.6398,1.0751,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,13.4279,-0.6398,1.0751,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,12.9581,-0.0552,0.0207,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,10.4488,-0.9630,-1.5808,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.MWP,WAUE.BEPM.MWP_H,10.2179,-1.1349,-1.6399,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,12.1257,-0.4672,-0.3997,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,11.4982,-0.5419,-0.9526,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,11.4985,-0.5415,-0.9526,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,11.4985,-0.5415,-0.9526,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,11.4985,-0.5415,-0.9526,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,11.4985,-0.5415,-0.9526,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,11.4985,-0.5415,-0.9526,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,11.4982,-0.5419,-0.9526,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,11.4985,-0.5415,-0.9526,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,11.4982,-0.5419,-0.9526,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,12.8576,-0.4205,0.2854,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,10.0071,-1.3095,-1.6761,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,13.1850,-0.0525,0.2449,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,13.1850,-0.0525,0.2449,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,15.9135,-0.5969,3.5178,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,7.0957,-1.1182,-4.7787,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,13.1334,0.1087,0.0320,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,13.0840,0.0821,0.0092,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,9.7638,-1.3101,-1.9187,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,9.7638,-1.3101,-1.9187,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,13.1076,0.0611,0.0538,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,13.1076,0.0611,0.0538,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,12.2851,-0.5853,-0.1222,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,13.0068,-0.6945,0.7086,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,12.2645,-0.4721,-0.2561,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.FSE,WAUE.FSE_H,13.0274,-0.3308,0.3655,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,3.1491,-1.4450,-8.3985,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,2.1803,-1.5358,-9.2765,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,12.6115,-0.7826,0.4014,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,12.7704,-0.6373,0.4151,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,9.9026,-1.2998,-1.7903,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,9.8210,-1.3251,-1.8465,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,12.8632,-0.3845,0.2550,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,12.8078,-0.7429,0.5580,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,13.0793,-0.0145,0.1012,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,13.0793,-0.0145,0.1012,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,13.0793,-0.0145,0.1012,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.MRES.LRS1,WAUE.MRES.LRS1_H,13.4279,-0.6398,1.0751,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,12.4325,-0.3553,-0.2048,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,13.3487,0.3466,0.0094,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,13.1071,0.0528,0.0616,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,13.4363,0.4313,0.0124,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,13.2474,0.1667,0.0880,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,13.1293,0.1070,0.0297,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,13.1536,0.1368,0.0242,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,12.7645,-0.2063,-0.0218,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,12.6097,-0.3471,-0.0358,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,13.3988,0.3539,0.0522,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,13.0223,-0.0077,0.0373,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,12.9674,-0.1333,0.1080,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,12.8781,0.0156,-0.1301,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,13.0964,0.0501,0.0536,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,12.9681,0.0732,-0.0978,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,13.2811,0.2723,0.0161,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NMCA.WISDOM2,WAUEWISDOMCBUNWISDOM_2_NMCA_RA,13.1076,0.0611,0.0538,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,13.0419,-0.0935,0.1427,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NTWK,WAUE.NTWK_H,12.4435,-0.3501,-0.1991,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,11.8987,-0.6646,-0.4293,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,11.8987,-0.6646,-0.4293,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,12.7121,-0.7571,0.4766,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,12.6757,-0.5981,0.2812,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,12.2673,-0.4017,-0.3236,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,12.7121,-0.7571,0.4766,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,10.0974,-0.9303,-1.9649,12.9926
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,12.3785,-0.6579,0.0437,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,12.3785,-0.6579,0.0437,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,12.9674,-0.1333,0.1080,12.9927
05/20/2020 05:00:00,05/20/2020 10:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,12.2612,-0.5679,-0.1636,12.9927
