Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,-12.2513,-0.1212,-10.5682,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,-12.3012,-0.1451,-10.5942,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,-12.1559,-0.1045,-10.4894,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,-9.5549,0.0762,-8.0691,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-20.3477,0.2029,-18.9887,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,-12.6193,-0.0755,-10.9819,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,-12.5939,-0.0499,-10.9821,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,-12.5939,-0.0499,-10.9821,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-7.7075,0.1099,-6.2554,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,-12.6137,-0.0699,-10.9819,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-11.2701,0.0041,-9.7123,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-11.2695,0.0041,-9.7117,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-11.5854,0.0183,-10.0418,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.VOLT.0001,PUCKETT_DDR,-7.5183,0.0660,-6.0224,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,-12.5786,-0.0477,-10.9690,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,-12.3427,-0.1260,-10.6548,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-11.0057,-0.0385,-9.4052,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,-12.5130,-0.0317,-10.9194,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,-11.3282,-0.0395,-9.7268,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.VOLT.0033,KRESS_DDR,-10.2958,0.0188,-8.7527,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,-12.5207,-0.0180,-10.9408,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.VOLT.0035,HIGHLAND_DDR,-6.6377,0.1092,-5.1850,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-7.4044,0.1100,-5.9525,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-8.2472,0.0672,-6.7525,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS_SPS,SPS_LA,-11.1245,-0.0363,-9.5263,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-11.5653,-0.0490,-9.9544,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,SSCN_NPPD,SSCN_NPPD_LA,-3.9952,0.0861,-2.5194,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,TAL,SOUC,10.7279,-0.0569,12.3467,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,TEC,SOUC,10.7279,-0.0569,12.3467,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-5.2091,0.1478,-3.7950,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,TVA,TVA,9.6066,-0.0540,11.2225,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,UCUHUB,UCUHUB_H,-8.6134,0.0420,-7.0936,-1.5618
04/27/2021 03:00:00,04/27/2021 08:00:00,UCUHUB17,UCUHUB17_H,-12.4542,0.1260,-11.0182,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,UCUHUB18,UCUHUB18_H,-10.0006,0.0892,-8.5279,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,UCUHUB19,UCUHUB19_H,-11.5041,0.1050,-10.0472,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,UCUHUB20,UCUHUB20_H,-10.5296,0.0950,-9.0627,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,16.3552,-0.0494,17.9665,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,16.3552,-0.0494,17.9665,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,13.8270,0.0188,15.3701,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,13.8273,0.0191,15.3701,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,14.0867,0.0200,15.6287,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,20.5279,0.0050,22.0848,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,20.5279,0.0050,22.0848,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,16.3552,-0.0494,17.9665,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,58.5600,0.0405,60.0814,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-2.0890,0.0530,-0.5801,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-6.8692,0.1028,-5.4100,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,16.8824,-0.0500,18.4943,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,16.8824,-0.0500,18.4943,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,2.2056,0.1128,3.6547,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-0.7061,0.0732,0.7827,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,5.6550,0.0096,7.2074,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-2.4292,0.0725,-0.9398,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-2.0283,0.0514,-0.5178,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-0.9552,0.0792,0.5275,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,2.1681,0.0753,3.6547,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,2.1681,0.0753,3.6547,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,-0.7333,0.0233,0.8053,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,-0.4388,0.0700,1.0531,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-8.5903,0.0864,-7.1148,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,-1.7917,0.0337,-0.2635,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,16.3381,-0.0215,17.9215,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,16.3381,-0.0215,17.9215,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,16.3381,-0.0215,17.9215,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,38.0700,-0.0282,39.6601,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,38.0700,-0.0282,39.6601,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,16.4777,-0.0483,18.0880,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,13.2678,0.0274,14.8023,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,12.7418,0.0348,14.2689,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-8.9869,0.0980,-7.5230,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,-2.6104,0.0536,-1.1021,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,6.3018,0.0102,7.8536,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-3.4528,0.0819,-1.9728,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,2.5599,0.0637,4.0581,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,16.4426,-0.0591,18.0636,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,16.4425,-0.0590,18.0634,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,16.4425,-0.0590,18.0634,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,16.4425,-0.0590,18.0634,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,16.4425,-0.0590,18.0634,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,16.4425,-0.0590,18.0634,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,16.4426,-0.0591,18.0636,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,16.4425,-0.0590,18.0634,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,16.4426,-0.0591,18.0636,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-4.7198,0.1104,-3.2683,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,17.6614,0.0028,19.2205,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-4.4336,0.0710,-2.9427,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-4.4336,0.0710,-2.9427,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,13.2754,0.0351,14.8023,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,46.0000,0.0178,47.5441,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-2.0902,0.0821,-0.6104,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,-1.5846,0.0189,-0.0416,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,14.0867,0.0200,15.6287,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,14.0867,0.0200,15.6287,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,-2.4292,0.0725,-0.9398,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,-2.4292,0.0725,-0.9398,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,-1.7220,0.0688,-0.2289,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,-4.3010,0.0319,-2.7710,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,-4.3010,0.0319,-2.7710,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-8.5939,0.0828,-7.1148,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,1.4851,0.0723,2.9747,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.FSE,WAUE.FSE_H,-5.4349,0.0846,-3.9576,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,18.0785,-0.0015,19.6419,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,18.3534,0.0072,19.9081,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-5.9194,0.1238,-4.4812,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-6.0396,0.1244,-4.6020,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,17.8364,0.0258,19.3726,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,26.1500,0.0212,27.6907,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-4.6574,0.1130,-3.2085,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-6.8692,0.1028,-5.4100,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,-1.1733,0.0107,0.3780,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-24.8800,0.0497,-23.3678,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-31.9900,0.0497,-30.4778,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-24.9900,0.0497,-23.4778,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,-0.8793,0.0637,0.6189,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,-1.6684,0.0195,-0.1260,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,-2.5986,0.0829,-1.1196,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,-1.7223,0.0361,-0.1965,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,-3.0354,0.0323,-1.5058,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,-2.0890,0.0530,-0.5801,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,-1.9899,0.0468,-0.4748,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,-0.9070,0.0242,0.6307,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,-0.7333,0.0233,0.8053,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,-2.5695,0.0696,-1.0772,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,-2.1719,0.0944,-0.7044,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-3.4528,0.0819,-1.9728,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,0.8565,-0.0325,2.4509,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,-2.4247,0.0736,-0.9364,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,0.6280,-0.0341,2.2240,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,-1.8174,0.0271,-0.2826,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,-2.4292,0.0725,-0.9398,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,-4.3010,0.0319,-2.7710,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NTWK,WAUE.NTWK_H,3.1253,0.0366,4.6506,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-2.1651,0.0456,-0.6488,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-2.1651,0.0456,-0.6488,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-5.9061,0.1083,-4.4525,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-4.7604,0.1324,-3.3309,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-0.3694,0.0672,1.1253,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-5.9061,0.1083,-4.4525,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-12.1491,0.0154,-10.6026,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,-4.5270,0.0689,-3.0340,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,-4.5270,0.0689,-3.0340,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-3.4528,0.0819,-1.9728,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,-3.5448,0.0499,-2.0328,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-4.5236,0.0723,-3.0340,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-14.1867,0.0771,-12.7019,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-15.1177,0.0783,-13.6340,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-6.7965,0.0914,-5.3260,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,0.2385,0.0246,1.7758,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-5.1038,0.0768,-3.6187,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE_BEPM,WAUE_BEPM_LA,10.3261,0.0017,11.8863,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,-1.1994,0.0228,0.3397,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE_EWA,WAUE_EWA_LA,-6.9035,0.0293,-5.3708,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-2.6514,0.0791,-1.1686,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE_HMMU,WAUE_HMMU_LA,-3.6692,0.0052,-2.1125,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,0.1373,-0.0045,1.7037,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE_MECB,WAUE_MECB_LA,-2.9104,0.0296,-1.3780,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE_MMPA,WAUE_MMPA_LA,5.0101,-0.0051,6.5771,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE_MRES,WAUE_MRES_LA,-2.4417,0.0475,-0.9273,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,16.5698,-0.0585,18.1902,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,18.0785,-0.0015,19.6419,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-3.9405,0.0754,-2.4540,-1.5619
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE_OTP,WAUE_OTP_LA,13.6699,0.0009,15.2310,-1.5620
04/27/2021 03:00:00,04/27/2021 08:00:00,WAUE_OTPW,WAUE_OTPW_LA,8.5769,0.0078,10.1310,-1.5619
